tencentBlock.ns18702 S3FIFO-0.0500-0.9000 cache size      175, 1615369 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns18702 S3FIFO-0.7500-1.9000 cache size      175, 1615369 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns18702 S3FIFO-0.7500-1.9000 cache size      527, 1615369 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns18702 S3FIFO-0.7500-1.9000 cache size     1756, 1615369 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns18702 S3FIFO-0.7500-1.9000 cache size     5270, 1615369 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns18702 S3FIFO-0.7500-1.9000 cache size    17568, 1615369 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns18702 S3FIFO-0.7500-1.9000 cache size    35137, 1615369 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns18702 S3FIFO-0.7500-1.9000 cache size    70274, 1615369 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns18702 S3FIFO-0.7500-1.9000 cache size   140548, 1615369 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18702 S3FIFO-0.9000-0.9000 cache size      175, 1615369 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns18702 S3FIFO-0.9000-0.9000 cache size      527, 1615369 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns18702 S3FIFO-0.9000-0.9000 cache size     1756, 1615369 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns18702 S3FIFO-0.9000-0.9000 cache size     5270, 1615369 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns18702 S3FIFO-0.9000-0.9000 cache size    17568, 1615369 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns18702 S3FIFO-0.9000-0.9000 cache size    35137, 1615369 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns18702 S3FIFO-0.9000-0.9000 cache size    70274, 1615369 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns18702 S3FIFO-0.9000-0.9000 cache size   140548, 1615369 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns18702 S3FIFO-0.0250-0.9000 cache size      175, 1615369 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns18702 S3FIFO-0.0250-0.9000 cache size      527, 1615369 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns18702 S3FIFO-0.0250-0.9000 cache size     1756, 1615369 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns18702 S3FIFO-0.0250-0.9000 cache size     5270, 1615369 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns18702 S3FIFO-0.0250-0.9000 cache size    17568, 1615369 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns18702 S3FIFO-0.0250-0.9000 cache size    35137, 1615369 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns18702 S3FIFO-0.0250-0.9000 cache size    70274, 1615369 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns18702 S3FIFO-0.0250-0.9000 cache size   140548, 1615369 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns18702 S3FIFO-0.0250-1.9000 cache size      175, 1615369 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns18702 S3FIFO-0.0250-1.9000 cache size      527, 1615369 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns18702 S3FIFO-0.0250-1.9000 cache size     1756, 1615369 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns18702 S3FIFO-0.0250-1.9000 cache size     5270, 1615369 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18702 S3FIFO-0.0250-1.9000 cache size    17568, 1615369 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns18702 S3FIFO-0.0250-1.9000 cache size    35137, 1615369 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns18702 S3FIFO-0.0250-1.9000 cache size    70274, 1615369 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns18702 S3FIFO-0.0250-1.9000 cache size   140548, 1615369 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns18702 S3FIFO-0.9900-0.9000 cache size      175, 1615369 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns18702 S3FIFO-0.9900-0.9000 cache size      527, 1615369 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns18702 S3FIFO-0.9900-0.9000 cache size     1756, 1615369 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns18702 S3FIFO-0.9900-0.9000 cache size     5270, 1615369 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns18702 S3FIFO-0.9900-0.9000 cache size    17568, 1615369 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns18702 S3FIFO-0.9900-0.9000 cache size    35137, 1615369 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns18702 S3FIFO-0.9900-0.9000 cache size    70274, 1615369 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns18702 S3FIFO-0.9900-0.9000 cache size   140548, 1615369 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns18702 S3FIFO-0.7000-1.9000 cache size      175, 1615369 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns18702 S3FIFO-0.7000-1.9000 cache size      527, 1615369 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns18702 S3FIFO-0.7000-1.9000 cache size     1756, 1615369 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns18702 S3FIFO-0.7000-1.9000 cache size     5270, 1615369 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns18702 S3FIFO-0.7000-1.9000 cache size    17568, 1615369 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns18702 S3FIFO-0.7000-1.9000 cache size    35137, 1615369 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns18702 S3FIFO-0.7000-1.9000 cache size    70274, 1615369 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns18702 S3FIFO-0.7000-1.9000 cache size   140548, 1615369 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns18702 S3FIFO-0.5500-0.9000 cache size      175, 1615369 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns18702 S3FIFO-0.5500-0.9000 cache size      527, 1615369 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns18702 S3FIFO-0.5500-0.9000 cache size     1756, 1615369 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns18702 S3FIFO-0.5500-0.9000 cache size     5270, 1615369 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns18702 S3FIFO-0.5500-0.9000 cache size    17568, 1615369 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns18702 S3FIFO-0.5500-0.9000 cache size    35137, 1615369 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns18702 S3FIFO-0.5500-0.9000 cache size    70274, 1615369 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns18702 S3FIFO-0.5500-0.9000 cache size   140548, 1615369 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns18702 S3FIFO-0.5000-1.9000 cache size      175, 1615369 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18702 S3FIFO-0.5000-1.9000 cache size      527, 1615369 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns18702 S3FIFO-0.5000-1.9000 cache size     1756, 1615369 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns18702 S3FIFO-0.5000-1.9000 cache size     5270, 1615369 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns18702 S3FIFO-0.5000-1.9000 cache size    17568, 1615369 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns18702 S3FIFO-0.5000-1.9000 cache size    35137, 1615369 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns18702 S3FIFO-0.5000-1.9000 cache size    70274, 1615369 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns18702 S3FIFO-0.5000-1.9000 cache size   140548, 1615369 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18702 S3FIFO-0.2000-1.9000 cache size      175, 1615369 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns18702 S3FIFO-0.2000-1.9000 cache size      527, 1615369 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns18702 S3FIFO-0.2000-1.9000 cache size     1756, 1615369 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns18702 S3FIFO-0.2000-1.9000 cache size     5270, 1615369 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18702 S3FIFO-0.2000-1.9000 cache size    17568, 1615369 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns18702 S3FIFO-0.2000-1.9000 cache size    35137, 1615369 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns18702 S3FIFO-0.2000-1.9000 cache size    70274, 1615369 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns18702 S3FIFO-0.2000-1.9000 cache size   140548, 1615369 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns18702 S3FIFO-0.9500-1.9000 cache size      175, 1615369 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns18702 S3FIFO-0.9500-1.9000 cache size      527, 1615369 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns18702 S3FIFO-0.9500-1.9000 cache size     1756, 1615369 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns18702 S3FIFO-0.9500-1.9000 cache size     5270, 1615369 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns18702 S3FIFO-0.9500-1.9000 cache size    17568, 1615369 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns18702 S3FIFO-0.9500-1.9000 cache size    35137, 1615369 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns18702 S3FIFO-0.9500-1.9000 cache size    70274, 1615369 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns18702 S3FIFO-0.9500-1.9000 cache size   140548, 1615369 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns18702 S3FIFO-0.1500-0.9000 cache size      175, 1615369 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns18702 S3FIFO-0.1500-0.9000 cache size      527, 1615369 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns18702 S3FIFO-0.1500-0.9000 cache size     1756, 1615369 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns18702 S3FIFO-0.1500-0.9000 cache size     5270, 1615369 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns18702 S3FIFO-0.1500-0.9000 cache size    17568, 1615369 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns18702 S3FIFO-0.1500-0.9000 cache size    35137, 1615369 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns18702 S3FIFO-0.1500-0.9000 cache size    70274, 1615369 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns18702 S3FIFO-0.1500-0.9000 cache size   140548, 1615369 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns18702 S3FIFO-0.6000-1.9000 cache size      175, 1615369 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns18702 S3FIFO-0.6000-1.9000 cache size      527, 1615369 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns18702 S3FIFO-0.6000-1.9000 cache size     1756, 1615369 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns18702 S3FIFO-0.6000-1.9000 cache size     5270, 1615369 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns18702 S3FIFO-0.6000-1.9000 cache size    17568, 1615369 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns18702 S3FIFO-0.6000-1.9000 cache size    35137, 1615369 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns18702 S3FIFO-0.6000-1.9000 cache size    70274, 1615369 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns18702 S3FIFO-0.6000-1.9000 cache size   140548, 1615369 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns18702 S3FIFO-0.8000-1.9000 cache size      175, 1615369 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns18702 S3FIFO-0.8000-1.9000 cache size      527, 1615369 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns18702 S3FIFO-0.8000-1.9000 cache size     1756, 1615369 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns18702 S3FIFO-0.8000-1.9000 cache size     5270, 1615369 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18702 S3FIFO-0.8000-1.9000 cache size    17568, 1615369 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns18702 S3FIFO-0.8000-1.9000 cache size    35137, 1615369 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns18702 S3FIFO-0.8000-1.9000 cache size    70274, 1615369 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns18702 S3FIFO-0.8000-1.9000 cache size   140548, 1615369 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns18702 S3FIFO-0.3500-0.9000 cache size      175, 1615369 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns18702 S3FIFO-0.3500-0.9000 cache size      527, 1615369 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns18702 S3FIFO-0.3500-0.9000 cache size     1756, 1615369 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns18702 S3FIFO-0.3500-0.9000 cache size     5270, 1615369 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns18702 S3FIFO-0.3500-0.9000 cache size    17568, 1615369 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns18702 S3FIFO-0.3500-0.9000 cache size    35137, 1615369 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns18702 S3FIFO-0.3500-0.9000 cache size    70274, 1615369 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns18702 S3FIFO-0.3500-0.9000 cache size   140548, 1615369 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns18702 S3FIFO-0.0500-1.9000 cache size      175, 1615369 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns18702 S3FIFO-0.0500-1.9000 cache size      527, 1615369 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns18702 S3FIFO-0.0500-1.9000 cache size     1756, 1615369 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns18702 S3FIFO-0.0500-1.9000 cache size     5270, 1615369 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18702 S3FIFO-0.0500-1.9000 cache size    17568, 1615369 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns18702 S3FIFO-0.0500-1.9000 cache size    35137, 1615369 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns18702 S3FIFO-0.0500-1.9000 cache size    70274, 1615369 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns18702 S3FIFO-0.0500-1.9000 cache size   140548, 1615369 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns18702 S3FIFO-0.1000-0.9000 cache size      175, 1615369 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns18702 S3FIFO-0.1000-0.9000 cache size      527, 1615369 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns18702 S3FIFO-0.1000-0.9000 cache size     1756, 1615369 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns18702 S3FIFO-0.1000-0.9000 cache size     5270, 1615369 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns18702 S3FIFO-0.1000-0.9000 cache size    17568, 1615369 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns18702 S3FIFO-0.1000-0.9000 cache size    35137, 1615369 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns18702 S3FIFO-0.1000-0.9000 cache size    70274, 1615369 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns18702 S3FIFO-0.1000-0.9000 cache size   140548, 1615369 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns18702 S3FIFO-0.7000-0.9000 cache size      175, 1615369 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns18702 S3FIFO-0.7000-0.9000 cache size      527, 1615369 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns18702 S3FIFO-0.7000-0.9000 cache size     1756, 1615369 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns18702 S3FIFO-0.7000-0.9000 cache size     5270, 1615369 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns18702 S3FIFO-0.7000-0.9000 cache size    17568, 1615369 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns18702 S3FIFO-0.7000-0.9000 cache size    35137, 1615369 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns18702 S3FIFO-0.7000-0.9000 cache size    70274, 1615369 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns18702 S3FIFO-0.7000-0.9000 cache size   140548, 1615369 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns18702 S3FIFO-0.0010-1.9000 cache size      175, 1615369 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18702 S3FIFO-0.0010-1.9000 cache size      527, 1615369 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18702 S3FIFO-0.0010-1.9000 cache size     1756, 1615369 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18702 S3FIFO-0.0010-1.9000 cache size     5270, 1615369 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns18702 S3FIFO-0.0010-1.9000 cache size    17568, 1615369 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns18702 S3FIFO-0.0010-1.9000 cache size    35137, 1615369 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns18702 S3FIFO-0.0010-1.9000 cache size    70274, 1615369 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns18702 S3FIFO-0.0010-1.9000 cache size   140548, 1615369 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns18702 S3FIFO-0.3000-1.9000 cache size      175, 1615369 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns18702 S3FIFO-0.3000-1.9000 cache size      527, 1615369 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns18702 S3FIFO-0.3000-1.9000 cache size     1756, 1615369 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns18702 S3FIFO-0.3000-1.9000 cache size     5270, 1615369 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns18702 S3FIFO-0.3000-1.9000 cache size    17568, 1615369 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns18702 S3FIFO-0.3000-1.9000 cache size    35137, 1615369 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns18702 S3FIFO-0.3000-1.9000 cache size    70274, 1615369 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns18702 S3FIFO-0.3000-1.9000 cache size   140548, 1615369 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18702 S3FIFO-0.4000-1.9000 cache size      175, 1615369 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns18702 S3FIFO-0.4000-1.9000 cache size      527, 1615369 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns18702 S3FIFO-0.4000-1.9000 cache size     1756, 1615369 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns18702 S3FIFO-0.4000-1.9000 cache size     5270, 1615369 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns18702 S3FIFO-0.4000-1.9000 cache size    17568, 1615369 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns18702 S3FIFO-0.4000-1.9000 cache size    35137, 1615369 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns18702 S3FIFO-0.4000-1.9000 cache size    70274, 1615369 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18702 S3FIFO-0.4000-1.9000 cache size   140548, 1615369 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns18702 S3FIFO-0.5000-0.9000 cache size      175, 1615369 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns18702 S3FIFO-0.5000-0.9000 cache size      527, 1615369 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns18702 S3FIFO-0.5000-0.9000 cache size     1756, 1615369 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns18702 S3FIFO-0.5000-0.9000 cache size     5270, 1615369 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns18702 S3FIFO-0.5000-0.9000 cache size    17568, 1615369 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns18702 S3FIFO-0.5000-0.9000 cache size    35137, 1615369 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns18702 S3FIFO-0.5000-0.9000 cache size    70274, 1615369 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns18702 S3FIFO-0.5000-0.9000 cache size   140548, 1615369 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18702 S3FIFO-0.0010-0.9000 cache size      175, 1615369 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18702 S3FIFO-0.0010-0.9000 cache size      527, 1615369 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18702 S3FIFO-0.0010-0.9000 cache size     1756, 1615369 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18702 S3FIFO-0.0010-0.9000 cache size     5270, 1615369 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns18702 S3FIFO-0.0010-0.9000 cache size    17568, 1615369 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns18702 S3FIFO-0.0010-0.9000 cache size    35137, 1615369 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns18702 S3FIFO-0.0010-0.9000 cache size    70274, 1615369 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns18702 S3FIFO-0.0010-0.9000 cache size   140548, 1615369 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns18702 FIFO cache size      175, 1615369 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns18702 FIFO cache size      527, 1615369 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns18702 FIFO cache size     1756, 1615369 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns18702 FIFO cache size     5270, 1615369 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns18702 FIFO cache size    17568, 1615369 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns18702 FIFO cache size    35137, 1615369 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns18702 FIFO cache size    70274, 1615369 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns18702 FIFO cache size   140548, 1615369 req, miss ratio 0.1266, byte miss ratio 0.1266
