tencentBlock.ns6865 S3FIFO-0.9900-1.9000 cache size      119, 3515262 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns6865 S3FIFO-0.4000-1.9000 cache size      119, 3515262 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns6865 S3FIFO-0.4000-1.9000 cache size      359, 3515262 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns6865 S3FIFO-0.4000-1.9000 cache size     1199, 3515262 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns6865 S3FIFO-0.4000-1.9000 cache size     3598, 3515262 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6865 S3FIFO-0.4000-1.9000 cache size    11993, 3515262 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns6865 S3FIFO-0.4000-1.9000 cache size    23987, 3515262 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns6865 S3FIFO-0.4000-1.9000 cache size    47975, 3515262 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6865 S3FIFO-0.4000-1.9000 cache size    95950, 3515262 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns6865 S3FIFO-0.4000-0.9000 cache size      119, 3515262 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6865 S3FIFO-0.4000-0.9000 cache size      359, 3515262 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns6865 S3FIFO-0.4000-0.9000 cache size     1199, 3515262 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns6865 S3FIFO-0.4000-0.9000 cache size     3598, 3515262 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6865 S3FIFO-0.4000-0.9000 cache size    11993, 3515262 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6865 S3FIFO-0.4000-0.9000 cache size    23987, 3515262 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6865 S3FIFO-0.4000-0.9000 cache size    47975, 3515262 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6865 S3FIFO-0.4000-0.9000 cache size    95950, 3515262 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns6865 S3FIFO-0.0010-0.9000 cache size      119, 3515262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6865 S3FIFO-0.0010-0.9000 cache size      359, 3515262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6865 S3FIFO-0.0010-0.9000 cache size     1199, 3515262 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns6865 S3FIFO-0.0010-0.9000 cache size     3598, 3515262 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns6865 S3FIFO-0.0010-0.9000 cache size    11993, 3515262 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns6865 S3FIFO-0.0010-0.9000 cache size    23987, 3515262 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns6865 S3FIFO-0.0010-0.9000 cache size    47975, 3515262 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns6865 S3FIFO-0.0010-0.9000 cache size    95950, 3515262 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns6865 S3FIFO-0.1000-0.9000 cache size      119, 3515262 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns6865 S3FIFO-0.1000-0.9000 cache size      359, 3515262 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns6865 S3FIFO-0.1000-0.9000 cache size     1199, 3515262 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns6865 S3FIFO-0.1000-0.9000 cache size     3598, 3515262 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6865 S3FIFO-0.1000-0.9000 cache size    11993, 3515262 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns6865 S3FIFO-0.1000-0.9000 cache size    23987, 3515262 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6865 S3FIFO-0.1000-0.9000 cache size    47975, 3515262 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6865 S3FIFO-0.1000-0.9000 cache size    95950, 3515262 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns6865 S3FIFO-0.0250-1.9000 cache size      119, 3515262 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns6865 S3FIFO-0.0250-1.9000 cache size      359, 3515262 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns6865 S3FIFO-0.0250-1.9000 cache size     1199, 3515262 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns6865 S3FIFO-0.0250-1.9000 cache size     3598, 3515262 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6865 S3FIFO-0.0250-1.9000 cache size    11993, 3515262 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns6865 S3FIFO-0.0250-1.9000 cache size    23987, 3515262 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns6865 S3FIFO-0.0250-1.9000 cache size    47975, 3515262 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns6865 S3FIFO-0.0250-1.9000 cache size    95950, 3515262 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns6865 S3FIFO-0.1500-0.9000 cache size      119, 3515262 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns6865 S3FIFO-0.1500-0.9000 cache size      359, 3515262 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6865 S3FIFO-0.1500-0.9000 cache size     1199, 3515262 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns6865 S3FIFO-0.1500-0.9000 cache size     3598, 3515262 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6865 S3FIFO-0.1500-0.9000 cache size    11993, 3515262 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns6865 S3FIFO-0.1500-0.9000 cache size    23987, 3515262 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns6865 S3FIFO-0.1500-0.9000 cache size    47975, 3515262 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns6865 S3FIFO-0.1500-0.9000 cache size    95950, 3515262 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns6865 S3FIFO-0.5000-1.9000 cache size      119, 3515262 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns6865 S3FIFO-0.5000-1.9000 cache size      359, 3515262 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns6865 S3FIFO-0.5000-1.9000 cache size     1199, 3515262 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns6865 S3FIFO-0.5000-1.9000 cache size     3598, 3515262 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns6865 S3FIFO-0.5000-1.9000 cache size    11993, 3515262 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns6865 S3FIFO-0.5000-1.9000 cache size    23987, 3515262 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns6865 S3FIFO-0.5000-1.9000 cache size    47975, 3515262 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns6865 S3FIFO-0.5000-1.9000 cache size    95950, 3515262 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns6865 S3FIFO-0.4500-1.9000 cache size      119, 3515262 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns6865 S3FIFO-0.4500-1.9000 cache size      359, 3515262 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns6865 S3FIFO-0.4500-1.9000 cache size     1199, 3515262 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns6865 S3FIFO-0.4500-1.9000 cache size     3598, 3515262 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6865 S3FIFO-0.4500-1.9000 cache size    11993, 3515262 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6865 S3FIFO-0.4500-1.9000 cache size    23987, 3515262 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns6865 S3FIFO-0.4500-1.9000 cache size    47975, 3515262 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns6865 S3FIFO-0.4500-1.9000 cache size    95950, 3515262 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns6865 S3FIFO-0.1500-1.9000 cache size      119, 3515262 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns6865 S3FIFO-0.1500-1.9000 cache size      359, 3515262 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns6865 S3FIFO-0.1500-1.9000 cache size     1199, 3515262 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns6865 S3FIFO-0.1500-1.9000 cache size     3598, 3515262 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns6865 S3FIFO-0.1500-1.9000 cache size    11993, 3515262 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns6865 S3FIFO-0.1500-1.9000 cache size    23987, 3515262 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns6865 S3FIFO-0.1500-1.9000 cache size    47975, 3515262 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns6865 S3FIFO-0.1500-1.9000 cache size    95950, 3515262 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns6865 S3FIFO-0.2000-1.9000 cache size      119, 3515262 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns6865 S3FIFO-0.2000-1.9000 cache size      359, 3515262 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6865 S3FIFO-0.2000-1.9000 cache size     1199, 3515262 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6865 S3FIFO-0.2000-1.9000 cache size     3598, 3515262 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns6865 S3FIFO-0.2000-1.9000 cache size    11993, 3515262 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns6865 S3FIFO-0.2000-1.9000 cache size    23987, 3515262 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns6865 S3FIFO-0.2000-1.9000 cache size    47975, 3515262 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns6865 S3FIFO-0.2000-1.9000 cache size    95950, 3515262 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns6865 S3FIFO-0.5500-0.9000 cache size      119, 3515262 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns6865 S3FIFO-0.5500-0.9000 cache size      359, 3515262 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns6865 S3FIFO-0.5500-0.9000 cache size     1199, 3515262 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns6865 S3FIFO-0.5500-0.9000 cache size     3598, 3515262 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns6865 S3FIFO-0.5500-0.9000 cache size    11993, 3515262 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6865 S3FIFO-0.5500-0.9000 cache size    23987, 3515262 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns6865 S3FIFO-0.5500-0.9000 cache size    47975, 3515262 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns6865 S3FIFO-0.5500-0.9000 cache size    95950, 3515262 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns6865 S3FIFO-0.6500-1.9000 cache size      119, 3515262 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns6865 S3FIFO-0.6500-1.9000 cache size      359, 3515262 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns6865 S3FIFO-0.6500-1.9000 cache size     1199, 3515262 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns6865 S3FIFO-0.6500-1.9000 cache size     3598, 3515262 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns6865 S3FIFO-0.6500-1.9000 cache size    11993, 3515262 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6865 S3FIFO-0.6500-1.9000 cache size    23987, 3515262 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns6865 S3FIFO-0.6500-1.9000 cache size    47975, 3515262 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns6865 S3FIFO-0.6500-1.9000 cache size    95950, 3515262 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6865 S3FIFO-0.8500-1.9000 cache size      119, 3515262 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns6865 S3FIFO-0.8500-1.9000 cache size      359, 3515262 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6865 S3FIFO-0.8500-1.9000 cache size     1199, 3515262 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns6865 S3FIFO-0.8500-1.9000 cache size     3598, 3515262 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns6865 S3FIFO-0.8500-1.9000 cache size    11993, 3515262 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns6865 S3FIFO-0.8500-1.9000 cache size    23987, 3515262 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns6865 S3FIFO-0.8500-1.9000 cache size    47975, 3515262 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns6865 S3FIFO-0.8500-1.9000 cache size    95950, 3515262 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns6865 S3FIFO-0.4500-0.9000 cache size      119, 3515262 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns6865 S3FIFO-0.4500-0.9000 cache size      359, 3515262 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns6865 S3FIFO-0.4500-0.9000 cache size     1199, 3515262 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns6865 S3FIFO-0.4500-0.9000 cache size     3598, 3515262 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6865 S3FIFO-0.4500-0.9000 cache size    11993, 3515262 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns6865 S3FIFO-0.4500-0.9000 cache size    23987, 3515262 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns6865 S3FIFO-0.4500-0.9000 cache size    47975, 3515262 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns6865 S3FIFO-0.4500-0.9000 cache size    95950, 3515262 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns6865 S3FIFO-0.0050-0.9000 cache size      119, 3515262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6865 S3FIFO-0.0050-0.9000 cache size      359, 3515262 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns6865 S3FIFO-0.0050-0.9000 cache size     1199, 3515262 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6865 S3FIFO-0.0050-0.9000 cache size     3598, 3515262 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns6865 S3FIFO-0.0050-0.9000 cache size    11993, 3515262 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6865 S3FIFO-0.0050-0.9000 cache size    23987, 3515262 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6865 S3FIFO-0.0050-0.9000 cache size    47975, 3515262 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns6865 S3FIFO-0.0050-0.9000 cache size    95950, 3515262 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns6865 S3FIFO-0.7000-0.9000 cache size      119, 3515262 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6865 S3FIFO-0.7000-0.9000 cache size      359, 3515262 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns6865 S3FIFO-0.7000-0.9000 cache size     1199, 3515262 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns6865 S3FIFO-0.7000-0.9000 cache size     3598, 3515262 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns6865 S3FIFO-0.7000-0.9000 cache size    11993, 3515262 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns6865 S3FIFO-0.7000-0.9000 cache size    23987, 3515262 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns6865 S3FIFO-0.7000-0.9000 cache size    47975, 3515262 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns6865 S3FIFO-0.7000-0.9000 cache size    95950, 3515262 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns6865 S3FIFO-0.7500-0.9000 cache size      119, 3515262 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns6865 S3FIFO-0.7500-0.9000 cache size      359, 3515262 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns6865 S3FIFO-0.7500-0.9000 cache size     1199, 3515262 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns6865 S3FIFO-0.7500-0.9000 cache size     3598, 3515262 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns6865 S3FIFO-0.7500-0.9000 cache size    11993, 3515262 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6865 S3FIFO-0.7500-0.9000 cache size    23987, 3515262 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns6865 S3FIFO-0.7500-0.9000 cache size    47975, 3515262 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns6865 S3FIFO-0.7500-0.9000 cache size    95950, 3515262 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns6865 S3FIFO-0.3000-0.9000 cache size      119, 3515262 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns6865 S3FIFO-0.3000-0.9000 cache size      359, 3515262 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns6865 S3FIFO-0.3000-0.9000 cache size     1199, 3515262 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns6865 S3FIFO-0.3000-0.9000 cache size     3598, 3515262 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns6865 S3FIFO-0.3000-0.9000 cache size    11993, 3515262 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns6865 S3FIFO-0.3000-0.9000 cache size    23987, 3515262 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns6865 S3FIFO-0.3000-0.9000 cache size    47975, 3515262 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns6865 S3FIFO-0.3000-0.9000 cache size    95950, 3515262 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns6865 S3FIFO-0.8000-1.9000 cache size      119, 3515262 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns6865 S3FIFO-0.8000-1.9000 cache size      359, 3515262 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns6865 S3FIFO-0.8000-1.9000 cache size     1199, 3515262 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6865 S3FIFO-0.8000-1.9000 cache size     3598, 3515262 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns6865 S3FIFO-0.8000-1.9000 cache size    11993, 3515262 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns6865 S3FIFO-0.8000-1.9000 cache size    23987, 3515262 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns6865 S3FIFO-0.8000-1.9000 cache size    47975, 3515262 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns6865 S3FIFO-0.8000-1.9000 cache size    95950, 3515262 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns6865 S3FIFO-0.3500-1.9000 cache size      119, 3515262 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns6865 S3FIFO-0.3500-1.9000 cache size      359, 3515262 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns6865 S3FIFO-0.3500-1.9000 cache size     1199, 3515262 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns6865 S3FIFO-0.3500-1.9000 cache size     3598, 3515262 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns6865 S3FIFO-0.3500-1.9000 cache size    11993, 3515262 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns6865 S3FIFO-0.3500-1.9000 cache size    23987, 3515262 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns6865 S3FIFO-0.3500-1.9000 cache size    47975, 3515262 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6865 S3FIFO-0.3500-1.9000 cache size    95950, 3515262 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns6865 S3FIFO-0.9900-0.9000 cache size      119, 3515262 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns6865 S3FIFO-0.9900-0.9000 cache size      359, 3515262 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns6865 S3FIFO-0.9900-0.9000 cache size     1199, 3515262 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns6865 S3FIFO-0.9900-0.9000 cache size     3598, 3515262 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns6865 S3FIFO-0.9900-0.9000 cache size    11993, 3515262 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns6865 S3FIFO-0.9900-0.9000 cache size    23987, 3515262 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6865 S3FIFO-0.9900-0.9000 cache size    47975, 3515262 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns6865 S3FIFO-0.9900-0.9000 cache size    95950, 3515262 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns6865 S3FIFO-0.0500-0.9000 cache size      119, 3515262 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns6865 S3FIFO-0.0500-0.9000 cache size      359, 3515262 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns6865 S3FIFO-0.0500-0.9000 cache size     1199, 3515262 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns6865 S3FIFO-0.0500-0.9000 cache size     3598, 3515262 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6865 S3FIFO-0.0500-0.9000 cache size    11993, 3515262 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns6865 S3FIFO-0.0500-0.9000 cache size    23987, 3515262 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns6865 S3FIFO-0.0500-0.9000 cache size    47975, 3515262 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns6865 S3FIFO-0.0500-0.9000 cache size    95950, 3515262 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns6865 FIFO cache size      119, 3515262 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns6865 FIFO cache size      359, 3515262 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns6865 FIFO cache size     1199, 3515262 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns6865 FIFO cache size     3598, 3515262 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns6865 FIFO cache size    11993, 3515262 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns6865 FIFO cache size    23987, 3515262 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns6865 FIFO cache size    47975, 3515262 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns6865 FIFO cache size    95950, 3515262 req, miss ratio 0.0470, byte miss ratio 0.0470
