tencentBlock.ns19446 S3FIFO-0.6500-1.9000 cache size      237, 1431469 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns19446 S3FIFO-0.3000-0.9000 cache size      713, 1431469 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns19446 S3FIFO-0.3000-0.9000 cache size     2379, 1431469 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns19446 S3FIFO-0.3000-0.9000 cache size     7137, 1431469 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns19446 S3FIFO-0.3000-0.9000 cache size    23791, 1431469 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns19446 S3FIFO-0.3000-0.9000 cache size    47583, 1431469 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns19446 S3FIFO-0.3000-0.9000 cache size    95166, 1431469 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns19446 S3FIFO-0.3000-0.9000 cache size   190332, 1431469 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns19446 S3FIFO-0.4500-0.9000 cache size      237, 1431469 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns19446 S3FIFO-0.4500-0.9000 cache size      713, 1431469 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns19446 S3FIFO-0.4500-0.9000 cache size     2379, 1431469 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns19446 S3FIFO-0.4500-0.9000 cache size     7137, 1431469 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns19446 S3FIFO-0.4500-0.9000 cache size    23791, 1431469 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns19446 S3FIFO-0.4500-0.9000 cache size    47583, 1431469 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns19446 S3FIFO-0.4500-0.9000 cache size    95166, 1431469 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns19446 S3FIFO-0.4500-0.9000 cache size   190332, 1431469 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns19446 S3FIFO-0.9500-1.9000 cache size      237, 1431469 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns19446 S3FIFO-0.9500-1.9000 cache size      713, 1431469 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns19446 S3FIFO-0.9500-1.9000 cache size     2379, 1431469 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns19446 S3FIFO-0.9500-1.9000 cache size     7137, 1431469 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns19446 S3FIFO-0.9500-1.9000 cache size    23791, 1431469 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns19446 S3FIFO-0.9500-1.9000 cache size    47583, 1431469 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19446 S3FIFO-0.9500-1.9000 cache size    95166, 1431469 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns19446 S3FIFO-0.9500-1.9000 cache size   190332, 1431469 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns19446 S3FIFO-0.0250-1.9000 cache size      237, 1431469 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns19446 S3FIFO-0.0250-1.9000 cache size      713, 1431469 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns19446 S3FIFO-0.0250-1.9000 cache size     2379, 1431469 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns19446 S3FIFO-0.0250-1.9000 cache size     7137, 1431469 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns19446 S3FIFO-0.0250-1.9000 cache size    23791, 1431469 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns19446 S3FIFO-0.0250-1.9000 cache size    47583, 1431469 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns19446 S3FIFO-0.0250-1.9000 cache size    95166, 1431469 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns19446 S3FIFO-0.0250-1.9000 cache size   190332, 1431469 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns19446 S3FIFO-0.1000-1.9000 cache size      237, 1431469 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns19446 S3FIFO-0.1000-1.9000 cache size      713, 1431469 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns19446 S3FIFO-0.1000-1.9000 cache size     2379, 1431469 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns19446 S3FIFO-0.1000-1.9000 cache size     7137, 1431469 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns19446 S3FIFO-0.1000-1.9000 cache size    23791, 1431469 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns19446 S3FIFO-0.1000-1.9000 cache size    47583, 1431469 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19446 S3FIFO-0.1000-1.9000 cache size    95166, 1431469 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns19446 S3FIFO-0.1000-1.9000 cache size   190332, 1431469 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns19446 S3FIFO-0.2500-1.9000 cache size      237, 1431469 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns19446 S3FIFO-0.2500-1.9000 cache size      713, 1431469 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns19446 S3FIFO-0.2500-1.9000 cache size     2379, 1431469 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns19446 S3FIFO-0.2500-1.9000 cache size     7137, 1431469 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns19446 S3FIFO-0.2500-1.9000 cache size    23791, 1431469 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19446 S3FIFO-0.2500-1.9000 cache size    47583, 1431469 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns19446 S3FIFO-0.2500-1.9000 cache size    95166, 1431469 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns19446 S3FIFO-0.2500-1.9000 cache size   190332, 1431469 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns19446 S3FIFO-0.9500-0.9000 cache size      237, 1431469 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns19446 S3FIFO-0.9500-0.9000 cache size      713, 1431469 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns19446 S3FIFO-0.9500-0.9000 cache size     2379, 1431469 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns19446 S3FIFO-0.9500-0.9000 cache size     7137, 1431469 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns19446 S3FIFO-0.9500-0.9000 cache size    23791, 1431469 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns19446 S3FIFO-0.9500-0.9000 cache size    47583, 1431469 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns19446 S3FIFO-0.9500-0.9000 cache size    95166, 1431469 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns19446 S3FIFO-0.9500-0.9000 cache size   190332, 1431469 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns19446 S3FIFO-0.6500-0.9000 cache size      237, 1431469 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns19446 S3FIFO-0.6500-0.9000 cache size      713, 1431469 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns19446 S3FIFO-0.6500-0.9000 cache size     2379, 1431469 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns19446 S3FIFO-0.6500-0.9000 cache size     7137, 1431469 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns19446 S3FIFO-0.6500-0.9000 cache size    23791, 1431469 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns19446 S3FIFO-0.6500-0.9000 cache size    47583, 1431469 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns19446 S3FIFO-0.6500-0.9000 cache size    95166, 1431469 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns19446 S3FIFO-0.6500-0.9000 cache size   190332, 1431469 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns19446 S3FIFO-0.1500-1.9000 cache size      237, 1431469 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns19446 S3FIFO-0.1500-1.9000 cache size      713, 1431469 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns19446 S3FIFO-0.1500-1.9000 cache size     2379, 1431469 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns19446 S3FIFO-0.1500-1.9000 cache size     7137, 1431469 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns19446 S3FIFO-0.1500-1.9000 cache size    23791, 1431469 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19446 S3FIFO-0.1500-1.9000 cache size    47583, 1431469 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns19446 S3FIFO-0.1500-1.9000 cache size    95166, 1431469 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns19446 S3FIFO-0.1500-1.9000 cache size   190332, 1431469 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19446 S3FIFO-0.2000-0.9000 cache size      237, 1431469 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns19446 S3FIFO-0.2000-0.9000 cache size      713, 1431469 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns19446 S3FIFO-0.2000-0.9000 cache size     2379, 1431469 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns19446 S3FIFO-0.2000-0.9000 cache size     7137, 1431469 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns19446 S3FIFO-0.2000-0.9000 cache size    23791, 1431469 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns19446 S3FIFO-0.2000-0.9000 cache size    47583, 1431469 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19446 S3FIFO-0.2000-0.9000 cache size    95166, 1431469 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns19446 S3FIFO-0.2000-0.9000 cache size   190332, 1431469 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns19446 S3FIFO-0.6000-0.9000 cache size      237, 1431469 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns19446 S3FIFO-0.6000-0.9000 cache size      713, 1431469 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns19446 S3FIFO-0.6000-0.9000 cache size     2379, 1431469 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns19446 S3FIFO-0.6000-0.9000 cache size     7137, 1431469 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns19446 S3FIFO-0.6000-0.9000 cache size    23791, 1431469 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19446 S3FIFO-0.6000-0.9000 cache size    47583, 1431469 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns19446 S3FIFO-0.6000-0.9000 cache size    95166, 1431469 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns19446 S3FIFO-0.6000-0.9000 cache size   190332, 1431469 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns19446 S3FIFO-0.8500-1.9000 cache size      237, 1431469 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns19446 S3FIFO-0.8500-1.9000 cache size      713, 1431469 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns19446 S3FIFO-0.8500-1.9000 cache size     2379, 1431469 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns19446 S3FIFO-0.8500-1.9000 cache size     7137, 1431469 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns19446 S3FIFO-0.8500-1.9000 cache size    23791, 1431469 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns19446 S3FIFO-0.8500-1.9000 cache size    47583, 1431469 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns19446 S3FIFO-0.8500-1.9000 cache size    95166, 1431469 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns19446 S3FIFO-0.8500-1.9000 cache size   190332, 1431469 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns19446 S3FIFO-0.0100-1.9000 cache size      237, 1431469 req, miss ratio 0.7229, byte miss ratio 0.7229
tencentBlock.ns19446 S3FIFO-0.0100-1.9000 cache size      713, 1431469 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns19446 S3FIFO-0.0100-1.9000 cache size     2379, 1431469 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns19446 S3FIFO-0.0100-1.9000 cache size     7137, 1431469 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns19446 S3FIFO-0.0100-1.9000 cache size    23791, 1431469 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns19446 S3FIFO-0.0100-1.9000 cache size    47583, 1431469 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns19446 S3FIFO-0.0100-1.9000 cache size    95166, 1431469 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns19446 S3FIFO-0.0100-1.9000 cache size   190332, 1431469 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19446 S3FIFO-0.4000-0.9000 cache size      237, 1431469 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns19446 S3FIFO-0.4000-0.9000 cache size      713, 1431469 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns19446 S3FIFO-0.4000-0.9000 cache size     2379, 1431469 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns19446 S3FIFO-0.4000-0.9000 cache size     7137, 1431469 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns19446 S3FIFO-0.4000-0.9000 cache size    23791, 1431469 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns19446 S3FIFO-0.4000-0.9000 cache size    47583, 1431469 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns19446 S3FIFO-0.4000-0.9000 cache size    95166, 1431469 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns19446 S3FIFO-0.4000-0.9000 cache size   190332, 1431469 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19446 S3FIFO-0.5500-1.9000 cache size      237, 1431469 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns19446 S3FIFO-0.5500-1.9000 cache size      713, 1431469 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns19446 S3FIFO-0.5500-1.9000 cache size     2379, 1431469 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns19446 S3FIFO-0.5500-1.9000 cache size     7137, 1431469 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns19446 S3FIFO-0.5500-1.9000 cache size    23791, 1431469 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns19446 S3FIFO-0.5500-1.9000 cache size    47583, 1431469 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns19446 S3FIFO-0.5500-1.9000 cache size    95166, 1431469 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns19446 S3FIFO-0.5500-1.9000 cache size   190332, 1431469 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19446 S3FIFO-0.7500-0.9000 cache size      237, 1431469 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns19446 S3FIFO-0.7500-0.9000 cache size      713, 1431469 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns19446 S3FIFO-0.7500-0.9000 cache size     2379, 1431469 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns19446 S3FIFO-0.7500-0.9000 cache size     7137, 1431469 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns19446 S3FIFO-0.7500-0.9000 cache size    23791, 1431469 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns19446 S3FIFO-0.7500-0.9000 cache size    47583, 1431469 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns19446 S3FIFO-0.7500-0.9000 cache size    95166, 1431469 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns19446 S3FIFO-0.7500-0.9000 cache size   190332, 1431469 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19446 S3FIFO-0.8000-0.9000 cache size      237, 1431469 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns19446 S3FIFO-0.8000-0.9000 cache size      713, 1431469 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns19446 S3FIFO-0.8000-0.9000 cache size     2379, 1431469 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns19446 S3FIFO-0.8000-0.9000 cache size     7137, 1431469 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns19446 S3FIFO-0.8000-0.9000 cache size    23791, 1431469 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns19446 S3FIFO-0.8000-0.9000 cache size    47583, 1431469 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns19446 S3FIFO-0.8000-0.9000 cache size    95166, 1431469 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns19446 S3FIFO-0.8000-0.9000 cache size   190332, 1431469 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns19446 S3FIFO-0.5000-0.9000 cache size      237, 1431469 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns19446 S3FIFO-0.5000-0.9000 cache size      713, 1431469 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns19446 S3FIFO-0.5000-0.9000 cache size     2379, 1431469 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns19446 S3FIFO-0.5000-0.9000 cache size     7137, 1431469 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns19446 S3FIFO-0.5000-0.9000 cache size    23791, 1431469 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns19446 S3FIFO-0.5000-0.9000 cache size    47583, 1431469 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns19446 S3FIFO-0.5000-0.9000 cache size    95166, 1431469 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns19446 S3FIFO-0.5000-0.9000 cache size   190332, 1431469 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19446 S3FIFO-0.5500-0.9000 cache size      237, 1431469 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns19446 S3FIFO-0.5500-0.9000 cache size      713, 1431469 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns19446 S3FIFO-0.5500-0.9000 cache size     2379, 1431469 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns19446 S3FIFO-0.5500-0.9000 cache size     7137, 1431469 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns19446 S3FIFO-0.5500-0.9000 cache size    23791, 1431469 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns19446 S3FIFO-0.5500-0.9000 cache size    47583, 1431469 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19446 S3FIFO-0.5500-0.9000 cache size    95166, 1431469 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns19446 S3FIFO-0.5500-0.9000 cache size   190332, 1431469 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19446 S3FIFO-0.0010-1.9000 cache size      237, 1431469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19446 S3FIFO-0.0010-1.9000 cache size      713, 1431469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19446 S3FIFO-0.0010-1.9000 cache size     2379, 1431469 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns19446 S3FIFO-0.0010-1.9000 cache size     7137, 1431469 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns19446 S3FIFO-0.0010-1.9000 cache size    23791, 1431469 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns19446 S3FIFO-0.0010-1.9000 cache size    47583, 1431469 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns19446 S3FIFO-0.0010-1.9000 cache size    95166, 1431469 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns19446 S3FIFO-0.0010-1.9000 cache size   190332, 1431469 req, miss ratio 0.1852, byte miss ratio 0.1852
