tencentBlock.ns17722 S3FIFO-0.0050-0.9000 cache size      243, 2786775 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns17722 S3FIFO-0.6500-1.9000 cache size    24369, 2786775 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns17722 S3FIFO-0.6500-1.9000 cache size    48739, 2786775 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17722 S3FIFO-0.6500-1.9000 cache size    97479, 2786775 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns17722 S3FIFO-0.6500-1.9000 cache size   194958, 2786775 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns17722 S3FIFO-0.0100-0.9000 cache size      243, 2786775 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns17722 S3FIFO-0.0100-0.9000 cache size      731, 2786775 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns17722 S3FIFO-0.0100-0.9000 cache size     2436, 2786775 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns17722 S3FIFO-0.0100-0.9000 cache size     7310, 2786775 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns17722 S3FIFO-0.0100-0.9000 cache size    24369, 2786775 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17722 S3FIFO-0.0100-0.9000 cache size    48739, 2786775 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17722 S3FIFO-0.0100-0.9000 cache size    97479, 2786775 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns17722 S3FIFO-0.0100-0.9000 cache size   194958, 2786775 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17722 S3FIFO-0.4000-1.9000 cache size      243, 2786775 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns17722 S3FIFO-0.4000-1.9000 cache size      731, 2786775 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns17722 S3FIFO-0.4000-1.9000 cache size     2436, 2786775 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns17722 S3FIFO-0.4000-1.9000 cache size     7310, 2786775 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns17722 S3FIFO-0.4000-1.9000 cache size    24369, 2786775 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns17722 S3FIFO-0.4000-1.9000 cache size    48739, 2786775 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17722 S3FIFO-0.4000-1.9000 cache size    97479, 2786775 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns17722 S3FIFO-0.4000-1.9000 cache size   194958, 2786775 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns17722 S3FIFO-0.8500-1.9000 cache size      243, 2786775 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17722 S3FIFO-0.8500-1.9000 cache size      731, 2786775 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns17722 S3FIFO-0.8500-1.9000 cache size     2436, 2786775 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns17722 S3FIFO-0.8500-1.9000 cache size     7310, 2786775 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns17722 S3FIFO-0.8500-1.9000 cache size    24369, 2786775 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns17722 S3FIFO-0.8500-1.9000 cache size    48739, 2786775 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns17722 S3FIFO-0.8500-1.9000 cache size    97479, 2786775 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns17722 S3FIFO-0.8500-1.9000 cache size   194958, 2786775 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17722 S3FIFO-0.9500-1.9000 cache size      243, 2786775 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns17722 S3FIFO-0.9500-1.9000 cache size      731, 2786775 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns17722 S3FIFO-0.9500-1.9000 cache size     2436, 2786775 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17722 S3FIFO-0.9500-1.9000 cache size     7310, 2786775 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns17722 S3FIFO-0.9500-1.9000 cache size    24369, 2786775 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17722 S3FIFO-0.9500-1.9000 cache size    48739, 2786775 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns17722 S3FIFO-0.9500-1.9000 cache size    97479, 2786775 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17722 S3FIFO-0.9500-1.9000 cache size   194958, 2786775 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17722 S3FIFO-0.4500-0.9000 cache size      243, 2786775 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns17722 S3FIFO-0.4500-0.9000 cache size      731, 2786775 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns17722 S3FIFO-0.4500-0.9000 cache size     2436, 2786775 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns17722 S3FIFO-0.4500-0.9000 cache size     7310, 2786775 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns17722 S3FIFO-0.4500-0.9000 cache size    24369, 2786775 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns17722 S3FIFO-0.4500-0.9000 cache size    48739, 2786775 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17722 S3FIFO-0.4500-0.9000 cache size    97479, 2786775 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns17722 S3FIFO-0.4500-0.9000 cache size   194958, 2786775 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns17722 S3FIFO-0.9000-1.9000 cache size      243, 2786775 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns17722 S3FIFO-0.9000-1.9000 cache size      731, 2786775 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns17722 S3FIFO-0.9000-1.9000 cache size     2436, 2786775 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns17722 S3FIFO-0.9000-1.9000 cache size     7310, 2786775 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns17722 S3FIFO-0.9000-1.9000 cache size    24369, 2786775 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns17722 S3FIFO-0.9000-1.9000 cache size    48739, 2786775 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns17722 S3FIFO-0.9000-1.9000 cache size    97479, 2786775 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17722 S3FIFO-0.9000-1.9000 cache size   194958, 2786775 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns17722 S3FIFO-0.0500-1.9000 cache size      243, 2786775 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns17722 S3FIFO-0.0500-1.9000 cache size      731, 2786775 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns17722 S3FIFO-0.0500-1.9000 cache size     2436, 2786775 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns17722 S3FIFO-0.0500-1.9000 cache size     7310, 2786775 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns17722 S3FIFO-0.0500-1.9000 cache size    24369, 2786775 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns17722 S3FIFO-0.0500-1.9000 cache size    48739, 2786775 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17722 S3FIFO-0.0500-1.9000 cache size    97479, 2786775 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns17722 S3FIFO-0.0500-1.9000 cache size   194958, 2786775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns17722 S3FIFO-0.0050-1.9000 cache size      243, 2786775 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns17722 S3FIFO-0.0050-1.9000 cache size      731, 2786775 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns17722 S3FIFO-0.0050-1.9000 cache size     2436, 2786775 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns17722 S3FIFO-0.0050-1.9000 cache size     7310, 2786775 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns17722 S3FIFO-0.0050-1.9000 cache size    24369, 2786775 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns17722 S3FIFO-0.0050-1.9000 cache size    48739, 2786775 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17722 S3FIFO-0.0050-1.9000 cache size    97479, 2786775 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns17722 S3FIFO-0.0050-1.9000 cache size   194958, 2786775 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17722 S3FIFO-0.8000-1.9000 cache size      243, 2786775 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns17722 S3FIFO-0.8000-1.9000 cache size      731, 2786775 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns17722 S3FIFO-0.8000-1.9000 cache size     2436, 2786775 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns17722 S3FIFO-0.8000-1.9000 cache size     7310, 2786775 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns17722 S3FIFO-0.8000-1.9000 cache size    24369, 2786775 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17722 S3FIFO-0.8000-1.9000 cache size    48739, 2786775 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns17722 S3FIFO-0.8000-1.9000 cache size    97479, 2786775 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns17722 S3FIFO-0.8000-1.9000 cache size   194958, 2786775 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns17722 S3FIFO-0.0010-0.9000 cache size      243, 2786775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17722 S3FIFO-0.0010-0.9000 cache size      731, 2786775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17722 S3FIFO-0.0010-0.9000 cache size     2436, 2786775 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns17722 S3FIFO-0.0010-0.9000 cache size     7310, 2786775 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns17722 S3FIFO-0.0010-0.9000 cache size    24369, 2786775 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17722 S3FIFO-0.0010-0.9000 cache size    48739, 2786775 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns17722 S3FIFO-0.0010-0.9000 cache size    97479, 2786775 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns17722 S3FIFO-0.0010-0.9000 cache size   194958, 2786775 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17722 S3FIFO-0.9900-0.9000 cache size      243, 2786775 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns17722 S3FIFO-0.9900-0.9000 cache size      731, 2786775 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17722 S3FIFO-0.9900-0.9000 cache size     2436, 2786775 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns17722 S3FIFO-0.9900-0.9000 cache size     7310, 2786775 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns17722 S3FIFO-0.9900-0.9000 cache size    24369, 2786775 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17722 S3FIFO-0.9900-0.9000 cache size    48739, 2786775 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns17722 S3FIFO-0.9900-0.9000 cache size    97479, 2786775 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns17722 S3FIFO-0.9900-0.9000 cache size   194958, 2786775 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns17722 S3FIFO-0.8500-0.9000 cache size      243, 2786775 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns17722 S3FIFO-0.8500-0.9000 cache size      731, 2786775 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns17722 S3FIFO-0.8500-0.9000 cache size     2436, 2786775 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns17722 S3FIFO-0.8500-0.9000 cache size     7310, 2786775 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns17722 S3FIFO-0.8500-0.9000 cache size    24369, 2786775 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns17722 S3FIFO-0.8500-0.9000 cache size    48739, 2786775 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns17722 S3FIFO-0.8500-0.9000 cache size    97479, 2786775 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns17722 S3FIFO-0.8500-0.9000 cache size   194958, 2786775 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17722 S3FIFO-0.5500-1.9000 cache size      243, 2786775 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns17722 S3FIFO-0.5500-1.9000 cache size      731, 2786775 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17722 S3FIFO-0.5500-1.9000 cache size     2436, 2786775 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17722 S3FIFO-0.5500-1.9000 cache size     7310, 2786775 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns17722 S3FIFO-0.5500-1.9000 cache size    24369, 2786775 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns17722 S3FIFO-0.5500-1.9000 cache size    48739, 2786775 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17722 S3FIFO-0.5500-1.9000 cache size    97479, 2786775 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns17722 S3FIFO-0.5500-1.9000 cache size   194958, 2786775 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns17722 S3FIFO-0.0250-1.9000 cache size      243, 2786775 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns17722 S3FIFO-0.0250-1.9000 cache size      731, 2786775 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17722 S3FIFO-0.0250-1.9000 cache size     2436, 2786775 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns17722 S3FIFO-0.0250-1.9000 cache size     7310, 2786775 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns17722 S3FIFO-0.0250-1.9000 cache size    24369, 2786775 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns17722 S3FIFO-0.0250-1.9000 cache size    48739, 2786775 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns17722 S3FIFO-0.0250-1.9000 cache size    97479, 2786775 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns17722 S3FIFO-0.0250-1.9000 cache size   194958, 2786775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns17722 S3FIFO-0.6500-0.9000 cache size      243, 2786775 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17722 S3FIFO-0.6500-0.9000 cache size      731, 2786775 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17722 S3FIFO-0.6500-0.9000 cache size     2436, 2786775 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns17722 S3FIFO-0.6500-0.9000 cache size     7310, 2786775 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns17722 S3FIFO-0.6500-0.9000 cache size    24369, 2786775 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns17722 S3FIFO-0.6500-0.9000 cache size    48739, 2786775 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17722 S3FIFO-0.6500-0.9000 cache size    97479, 2786775 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns17722 S3FIFO-0.6500-0.9000 cache size   194958, 2786775 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns17722 S3FIFO-0.1500-1.9000 cache size      243, 2786775 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns17722 S3FIFO-0.1500-1.9000 cache size      731, 2786775 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns17722 S3FIFO-0.1500-1.9000 cache size     2436, 2786775 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns17722 S3FIFO-0.1500-1.9000 cache size     7310, 2786775 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17722 S3FIFO-0.1500-1.9000 cache size    24369, 2786775 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns17722 S3FIFO-0.1500-1.9000 cache size    48739, 2786775 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns17722 S3FIFO-0.1500-1.9000 cache size    97479, 2786775 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns17722 S3FIFO-0.1500-1.9000 cache size   194958, 2786775 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17722 S3FIFO-0.9900-1.9000 cache size      243, 2786775 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns17722 S3FIFO-0.9900-1.9000 cache size      731, 2786775 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns17722 S3FIFO-0.9900-1.9000 cache size     2436, 2786775 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns17722 S3FIFO-0.9900-1.9000 cache size     7310, 2786775 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns17722 S3FIFO-0.9900-1.9000 cache size    24369, 2786775 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns17722 S3FIFO-0.9900-1.9000 cache size    48739, 2786775 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns17722 S3FIFO-0.9900-1.9000 cache size    97479, 2786775 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns17722 S3FIFO-0.9900-1.9000 cache size   194958, 2786775 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns17722 S3FIFO-0.6000-0.9000 cache size      243, 2786775 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns17722 S3FIFO-0.6000-0.9000 cache size      731, 2786775 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns17722 S3FIFO-0.6000-0.9000 cache size     2436, 2786775 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns17722 S3FIFO-0.6000-0.9000 cache size     7310, 2786775 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns17722 S3FIFO-0.6000-0.9000 cache size    24369, 2786775 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns17722 S3FIFO-0.6000-0.9000 cache size    48739, 2786775 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17722 S3FIFO-0.6000-0.9000 cache size    97479, 2786775 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns17722 S3FIFO-0.6000-0.9000 cache size   194958, 2786775 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns17722 S3FIFO-0.0250-0.9000 cache size      243, 2786775 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns17722 S3FIFO-0.0250-0.9000 cache size      731, 2786775 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns17722 S3FIFO-0.0250-0.9000 cache size     2436, 2786775 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns17722 S3FIFO-0.0250-0.9000 cache size     7310, 2786775 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns17722 S3FIFO-0.0250-0.9000 cache size    24369, 2786775 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns17722 S3FIFO-0.0250-0.9000 cache size    48739, 2786775 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns17722 S3FIFO-0.0250-0.9000 cache size    97479, 2786775 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns17722 S3FIFO-0.0250-0.9000 cache size   194958, 2786775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns17722 S3FIFO-0.6000-1.9000 cache size      243, 2786775 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17722 S3FIFO-0.6000-1.9000 cache size      731, 2786775 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17722 S3FIFO-0.6000-1.9000 cache size     2436, 2786775 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns17722 S3FIFO-0.6000-1.9000 cache size     7310, 2786775 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17722 S3FIFO-0.6000-1.9000 cache size    24369, 2786775 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns17722 S3FIFO-0.6000-1.9000 cache size    48739, 2786775 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17722 S3FIFO-0.6000-1.9000 cache size    97479, 2786775 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns17722 S3FIFO-0.6000-1.9000 cache size   194958, 2786775 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns17722 S3FIFO-0.9000-0.9000 cache size      243, 2786775 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns17722 S3FIFO-0.9000-0.9000 cache size      731, 2786775 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17722 S3FIFO-0.9000-0.9000 cache size     2436, 2786775 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns17722 S3FIFO-0.9000-0.9000 cache size     7310, 2786775 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns17722 S3FIFO-0.9000-0.9000 cache size    24369, 2786775 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns17722 S3FIFO-0.9000-0.9000 cache size    48739, 2786775 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns17722 S3FIFO-0.9000-0.9000 cache size    97479, 2786775 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17722 S3FIFO-0.9000-0.9000 cache size   194958, 2786775 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns17722 S3FIFO-0.4500-1.9000 cache size      243, 2786775 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17722 S3FIFO-0.4500-1.9000 cache size      731, 2786775 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns17722 S3FIFO-0.4500-1.9000 cache size     2436, 2786775 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns17722 S3FIFO-0.4500-1.9000 cache size     7310, 2786775 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns17722 S3FIFO-0.4500-1.9000 cache size    24369, 2786775 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns17722 S3FIFO-0.4500-1.9000 cache size    48739, 2786775 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17722 S3FIFO-0.4500-1.9000 cache size    97479, 2786775 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns17722 S3FIFO-0.4500-1.9000 cache size   194958, 2786775 req, miss ratio 0.0991, byte miss ratio 0.0991
