tencentBlock.ns6269 S3FIFO-0.5500-1.9000 cache size      120, 2585013 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns6269 S3FIFO-0.0050-1.9000 cache size    96760, 2585013 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns6269 S3FIFO-0.6000-1.9000 cache size      120, 2585013 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns6269 S3FIFO-0.6000-1.9000 cache size      362, 2585013 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns6269 S3FIFO-0.6000-1.9000 cache size     1209, 2585013 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns6269 S3FIFO-0.6000-1.9000 cache size     3628, 2585013 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns6269 S3FIFO-0.6000-1.9000 cache size    12095, 2585013 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns6269 S3FIFO-0.6000-1.9000 cache size    24190, 2585013 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns6269 S3FIFO-0.6000-1.9000 cache size    48380, 2585013 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns6269 S3FIFO-0.6000-1.9000 cache size    96760, 2585013 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns6269 S3FIFO-0.8000-1.9000 cache size      120, 2585013 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns6269 S3FIFO-0.8000-1.9000 cache size      362, 2585013 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6269 S3FIFO-0.8000-1.9000 cache size     1209, 2585013 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns6269 S3FIFO-0.8000-1.9000 cache size     3628, 2585013 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns6269 S3FIFO-0.8000-1.9000 cache size    12095, 2585013 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns6269 S3FIFO-0.8000-1.9000 cache size    24190, 2585013 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns6269 S3FIFO-0.8000-1.9000 cache size    48380, 2585013 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns6269 S3FIFO-0.8000-1.9000 cache size    96760, 2585013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6269 S3FIFO-0.8500-1.9000 cache size      120, 2585013 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns6269 S3FIFO-0.8500-1.9000 cache size      362, 2585013 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns6269 S3FIFO-0.8500-1.9000 cache size     1209, 2585013 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns6269 S3FIFO-0.8500-1.9000 cache size     3628, 2585013 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns6269 S3FIFO-0.8500-1.9000 cache size    12095, 2585013 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns6269 S3FIFO-0.8500-1.9000 cache size    24190, 2585013 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns6269 S3FIFO-0.8500-1.9000 cache size    48380, 2585013 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns6269 S3FIFO-0.8500-1.9000 cache size    96760, 2585013 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns6269 S3FIFO-0.0010-1.9000 cache size      120, 2585013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6269 S3FIFO-0.0010-1.9000 cache size      362, 2585013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6269 S3FIFO-0.0010-1.9000 cache size     1209, 2585013 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns6269 S3FIFO-0.0010-1.9000 cache size     3628, 2585013 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns6269 S3FIFO-0.0010-1.9000 cache size    12095, 2585013 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns6269 S3FIFO-0.0010-1.9000 cache size    24190, 2585013 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns6269 S3FIFO-0.0010-1.9000 cache size    48380, 2585013 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns6269 S3FIFO-0.0010-1.9000 cache size    96760, 2585013 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns6269 S3FIFO-0.7500-0.9000 cache size      120, 2585013 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns6269 S3FIFO-0.7500-0.9000 cache size      362, 2585013 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns6269 S3FIFO-0.7500-0.9000 cache size     1209, 2585013 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns6269 S3FIFO-0.7500-0.9000 cache size     3628, 2585013 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns6269 S3FIFO-0.7500-0.9000 cache size    12095, 2585013 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns6269 S3FIFO-0.7500-0.9000 cache size    24190, 2585013 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6269 S3FIFO-0.7500-0.9000 cache size    48380, 2585013 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns6269 S3FIFO-0.7500-0.9000 cache size    96760, 2585013 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns6269 S3FIFO-0.0100-0.9000 cache size      120, 2585013 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns6269 S3FIFO-0.0100-0.9000 cache size      362, 2585013 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns6269 S3FIFO-0.0100-0.9000 cache size     1209, 2585013 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns6269 S3FIFO-0.0100-0.9000 cache size     3628, 2585013 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns6269 S3FIFO-0.0100-0.9000 cache size    12095, 2585013 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns6269 S3FIFO-0.0100-0.9000 cache size    24190, 2585013 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns6269 S3FIFO-0.0100-0.9000 cache size    48380, 2585013 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns6269 S3FIFO-0.0100-0.9000 cache size    96760, 2585013 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns6269 S3FIFO-0.3000-0.9000 cache size      120, 2585013 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns6269 S3FIFO-0.3000-0.9000 cache size      362, 2585013 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns6269 S3FIFO-0.3000-0.9000 cache size     1209, 2585013 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns6269 S3FIFO-0.3000-0.9000 cache size     3628, 2585013 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns6269 S3FIFO-0.3000-0.9000 cache size    12095, 2585013 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns6269 S3FIFO-0.3000-0.9000 cache size    24190, 2585013 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns6269 S3FIFO-0.3000-0.9000 cache size    48380, 2585013 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns6269 S3FIFO-0.3000-0.9000 cache size    96760, 2585013 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6269 S3FIFO-0.1000-0.9000 cache size      120, 2585013 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns6269 S3FIFO-0.1000-0.9000 cache size      362, 2585013 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns6269 S3FIFO-0.1000-0.9000 cache size     1209, 2585013 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns6269 S3FIFO-0.1000-0.9000 cache size     3628, 2585013 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns6269 S3FIFO-0.1000-0.9000 cache size    12095, 2585013 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns6269 S3FIFO-0.1000-0.9000 cache size    24190, 2585013 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns6269 S3FIFO-0.1000-0.9000 cache size    48380, 2585013 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns6269 S3FIFO-0.1000-0.9000 cache size    96760, 2585013 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns6269 S3FIFO-0.0010-0.9000 cache size      120, 2585013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6269 S3FIFO-0.0010-0.9000 cache size      362, 2585013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6269 S3FIFO-0.0010-0.9000 cache size     1209, 2585013 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns6269 S3FIFO-0.0010-0.9000 cache size     3628, 2585013 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns6269 S3FIFO-0.0010-0.9000 cache size    12095, 2585013 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6269 S3FIFO-0.0010-0.9000 cache size    24190, 2585013 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6269 S3FIFO-0.0010-0.9000 cache size    48380, 2585013 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns6269 S3FIFO-0.0010-0.9000 cache size    96760, 2585013 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns6269 S3FIFO-0.0500-1.9000 cache size      120, 2585013 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns6269 S3FIFO-0.0500-1.9000 cache size      362, 2585013 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns6269 S3FIFO-0.0500-1.9000 cache size     1209, 2585013 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns6269 S3FIFO-0.0500-1.9000 cache size     3628, 2585013 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns6269 S3FIFO-0.0500-1.9000 cache size    12095, 2585013 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns6269 S3FIFO-0.0500-1.9000 cache size    24190, 2585013 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns6269 S3FIFO-0.0500-1.9000 cache size    48380, 2585013 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns6269 S3FIFO-0.0500-1.9000 cache size    96760, 2585013 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns6269 S3FIFO-0.0500-0.9000 cache size      120, 2585013 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns6269 S3FIFO-0.0500-0.9000 cache size      362, 2585013 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns6269 S3FIFO-0.0500-0.9000 cache size     1209, 2585013 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns6269 S3FIFO-0.0500-0.9000 cache size     3628, 2585013 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns6269 S3FIFO-0.0500-0.9000 cache size    12095, 2585013 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns6269 S3FIFO-0.0500-0.9000 cache size    24190, 2585013 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns6269 S3FIFO-0.0500-0.9000 cache size    48380, 2585013 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns6269 S3FIFO-0.0500-0.9000 cache size    96760, 2585013 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns6269 S3FIFO-0.9900-1.9000 cache size      120, 2585013 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns6269 S3FIFO-0.9900-1.9000 cache size      362, 2585013 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns6269 S3FIFO-0.9900-1.9000 cache size     1209, 2585013 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns6269 S3FIFO-0.9900-1.9000 cache size     3628, 2585013 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns6269 S3FIFO-0.9900-1.9000 cache size    12095, 2585013 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns6269 S3FIFO-0.9900-1.9000 cache size    24190, 2585013 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns6269 S3FIFO-0.9900-1.9000 cache size    48380, 2585013 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns6269 S3FIFO-0.9900-1.9000 cache size    96760, 2585013 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns6269 S3FIFO-0.7000-1.9000 cache size      120, 2585013 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns6269 S3FIFO-0.7000-1.9000 cache size      362, 2585013 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns6269 S3FIFO-0.7000-1.9000 cache size     1209, 2585013 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns6269 S3FIFO-0.7000-1.9000 cache size     3628, 2585013 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns6269 S3FIFO-0.7000-1.9000 cache size    12095, 2585013 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns6269 S3FIFO-0.7000-1.9000 cache size    24190, 2585013 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns6269 S3FIFO-0.7000-1.9000 cache size    48380, 2585013 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns6269 S3FIFO-0.7000-1.9000 cache size    96760, 2585013 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns6269 S3FIFO-0.8000-0.9000 cache size      120, 2585013 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns6269 S3FIFO-0.8000-0.9000 cache size      362, 2585013 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns6269 S3FIFO-0.8000-0.9000 cache size     1209, 2585013 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns6269 S3FIFO-0.8000-0.9000 cache size     3628, 2585013 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns6269 S3FIFO-0.8000-0.9000 cache size    12095, 2585013 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns6269 S3FIFO-0.8000-0.9000 cache size    24190, 2585013 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns6269 S3FIFO-0.8000-0.9000 cache size    48380, 2585013 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns6269 S3FIFO-0.8000-0.9000 cache size    96760, 2585013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6269 S3FIFO-0.2500-0.9000 cache size      120, 2585013 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns6269 S3FIFO-0.2500-0.9000 cache size      362, 2585013 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6269 S3FIFO-0.2500-0.9000 cache size     1209, 2585013 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns6269 S3FIFO-0.2500-0.9000 cache size     3628, 2585013 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns6269 S3FIFO-0.2500-0.9000 cache size    12095, 2585013 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns6269 S3FIFO-0.2500-0.9000 cache size    24190, 2585013 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns6269 S3FIFO-0.2500-0.9000 cache size    48380, 2585013 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6269 S3FIFO-0.2500-0.9000 cache size    96760, 2585013 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns6269 S3FIFO-0.5000-1.9000 cache size      120, 2585013 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns6269 S3FIFO-0.5000-1.9000 cache size      362, 2585013 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns6269 S3FIFO-0.5000-1.9000 cache size     1209, 2585013 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns6269 S3FIFO-0.5000-1.9000 cache size     3628, 2585013 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns6269 S3FIFO-0.5000-1.9000 cache size    12095, 2585013 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns6269 S3FIFO-0.5000-1.9000 cache size    24190, 2585013 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns6269 S3FIFO-0.5000-1.9000 cache size    48380, 2585013 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns6269 S3FIFO-0.5000-1.9000 cache size    96760, 2585013 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns6269 S3FIFO-0.8500-0.9000 cache size      120, 2585013 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns6269 S3FIFO-0.8500-0.9000 cache size      362, 2585013 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns6269 S3FIFO-0.8500-0.9000 cache size     1209, 2585013 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns6269 S3FIFO-0.8500-0.9000 cache size     3628, 2585013 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns6269 S3FIFO-0.8500-0.9000 cache size    12095, 2585013 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6269 S3FIFO-0.8500-0.9000 cache size    24190, 2585013 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns6269 S3FIFO-0.8500-0.9000 cache size    48380, 2585013 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns6269 S3FIFO-0.8500-0.9000 cache size    96760, 2585013 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns6269 S3FIFO-0.9900-0.9000 cache size      120, 2585013 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns6269 S3FIFO-0.9900-0.9000 cache size      362, 2585013 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns6269 S3FIFO-0.9900-0.9000 cache size     1209, 2585013 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns6269 S3FIFO-0.9900-0.9000 cache size     3628, 2585013 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns6269 S3FIFO-0.9900-0.9000 cache size    12095, 2585013 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns6269 S3FIFO-0.9900-0.9000 cache size    24190, 2585013 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns6269 S3FIFO-0.9900-0.9000 cache size    48380, 2585013 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns6269 S3FIFO-0.9900-0.9000 cache size    96760, 2585013 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns6269 S3FIFO-0.0250-1.9000 cache size      120, 2585013 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns6269 S3FIFO-0.0250-1.9000 cache size      362, 2585013 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns6269 S3FIFO-0.0250-1.9000 cache size     1209, 2585013 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns6269 S3FIFO-0.0250-1.9000 cache size     3628, 2585013 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns6269 S3FIFO-0.0250-1.9000 cache size    12095, 2585013 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns6269 S3FIFO-0.0250-1.9000 cache size    24190, 2585013 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns6269 S3FIFO-0.0250-1.9000 cache size    48380, 2585013 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns6269 S3FIFO-0.0250-1.9000 cache size    96760, 2585013 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns6269 S3FIFO-0.4000-1.9000 cache size      120, 2585013 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns6269 S3FIFO-0.4000-1.9000 cache size      362, 2585013 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns6269 S3FIFO-0.4000-1.9000 cache size     1209, 2585013 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns6269 S3FIFO-0.4000-1.9000 cache size     3628, 2585013 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns6269 S3FIFO-0.4000-1.9000 cache size    12095, 2585013 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns6269 S3FIFO-0.4000-1.9000 cache size    24190, 2585013 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns6269 S3FIFO-0.4000-1.9000 cache size    48380, 2585013 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6269 S3FIFO-0.4000-1.9000 cache size    96760, 2585013 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns6269 S3FIFO-0.4000-0.9000 cache size      120, 2585013 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns6269 S3FIFO-0.4000-0.9000 cache size      362, 2585013 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns6269 S3FIFO-0.4000-0.9000 cache size     1209, 2585013 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns6269 S3FIFO-0.4000-0.9000 cache size     3628, 2585013 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns6269 S3FIFO-0.4000-0.9000 cache size    12095, 2585013 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns6269 S3FIFO-0.4000-0.9000 cache size    24190, 2585013 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns6269 S3FIFO-0.4000-0.9000 cache size    48380, 2585013 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6269 S3FIFO-0.4000-0.9000 cache size    96760, 2585013 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns6269 S3FIFO-0.5500-0.9000 cache size      120, 2585013 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns6269 S3FIFO-0.5500-0.9000 cache size      362, 2585013 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns6269 S3FIFO-0.5500-0.9000 cache size     1209, 2585013 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns6269 S3FIFO-0.5500-0.9000 cache size     3628, 2585013 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns6269 S3FIFO-0.5500-0.9000 cache size    12095, 2585013 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns6269 S3FIFO-0.5500-0.9000 cache size    24190, 2585013 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns6269 S3FIFO-0.5500-0.9000 cache size    48380, 2585013 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns6269 S3FIFO-0.5500-0.9000 cache size    96760, 2585013 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns6269 S3FIFO-0.3500-1.9000 cache size      120, 2585013 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns6269 S3FIFO-0.3500-1.9000 cache size      362, 2585013 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns6269 S3FIFO-0.3500-1.9000 cache size     1209, 2585013 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns6269 S3FIFO-0.3500-1.9000 cache size     3628, 2585013 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns6269 S3FIFO-0.3500-1.9000 cache size    12095, 2585013 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns6269 S3FIFO-0.3500-1.9000 cache size    24190, 2585013 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns6269 S3FIFO-0.3500-1.9000 cache size    48380, 2585013 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6269 S3FIFO-0.3500-1.9000 cache size    96760, 2585013 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns6269 S3FIFO-0.0250-0.9000 cache size      120, 2585013 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns6269 S3FIFO-0.0250-0.9000 cache size      362, 2585013 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns6269 S3FIFO-0.0250-0.9000 cache size     1209, 2585013 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns6269 S3FIFO-0.0250-0.9000 cache size     3628, 2585013 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns6269 S3FIFO-0.0250-0.9000 cache size    12095, 2585013 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns6269 S3FIFO-0.0250-0.9000 cache size    24190, 2585013 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6269 S3FIFO-0.0250-0.9000 cache size    48380, 2585013 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns6269 S3FIFO-0.0250-0.9000 cache size    96760, 2585013 req, miss ratio 0.0704, byte miss ratio 0.0704
