url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size      916, 4805809 req, miss ratio 0.3677, byte miss ratio 0.3677
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size     2748, 4805809 req, miss ratio 0.3084, byte miss ratio 0.3084
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size     9162, 4805809 req, miss ratio 0.2605, byte miss ratio 0.2605
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size    27488, 4805809 req, miss ratio 0.2307, byte miss ratio 0.2307
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size    91627, 4805809 req, miss ratio 0.2089, byte miss ratio 0.2089
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size   183254, 4805809 req, miss ratio 0.2006, byte miss ratio 0.2006
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size   366508, 4805809 req, miss ratio 0.1952, byte miss ratio 0.1952
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size   733016, 4805809 req, miss ratio 0.1923, byte miss ratio 0.1923
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size      916, 4805809 req, miss ratio 0.3672, byte miss ratio 0.3672
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size     2748, 4805809 req, miss ratio 0.3083, byte miss ratio 0.3083
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size     9162, 4805809 req, miss ratio 0.2606, byte miss ratio 0.2606
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size    27488, 4805809 req, miss ratio 0.2307, byte miss ratio 0.2307
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size    91627, 4805809 req, miss ratio 0.2089, byte miss ratio 0.2089
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size   183254, 4805809 req, miss ratio 0.2006, byte miss ratio 0.2006
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size   366508, 4805809 req, miss ratio 0.1952, byte miss ratio 0.1952
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size   733016, 4805809 req, miss ratio 0.1923, byte miss ratio 0.1923
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size      916, 4805809 req, miss ratio 0.3795, byte miss ratio 0.3795
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size     2748, 4805809 req, miss ratio 0.3172, byte miss ratio 0.3172
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size     9162, 4805809 req, miss ratio 0.2671, byte miss ratio 0.2671
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size    27488, 4805809 req, miss ratio 0.2352, byte miss ratio 0.2352
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size    91627, 4805809 req, miss ratio 0.2122, byte miss ratio 0.2122
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size   183254, 4805809 req, miss ratio 0.2018, byte miss ratio 0.2018
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size   366508, 4805809 req, miss ratio 0.1953, byte miss ratio 0.1953
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.5000 cache size   733016, 4805809 req, miss ratio 0.1922, byte miss ratio 0.1922
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.3000 cache size      916, 4805809 req, miss ratio 0.4139, byte miss ratio 0.4139
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.3000 cache size     2748, 4805809 req, miss ratio 0.3439, byte miss ratio 0.3439
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.3000 cache size     9162, 4805809 req, miss ratio 0.2861, byte miss ratio 0.2861
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.3000 cache size    27488, 4805809 req, miss ratio 0.2483, byte miss ratio 0.2483
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.3000 cache size    91627, 4805809 req, miss ratio 0.2202, byte miss ratio 0.2202
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.3000 cache size   183254, 4805809 req, miss ratio 0.2076, byte miss ratio 0.2076
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.3000 cache size   366508, 4805809 req, miss ratio 0.1984, byte miss ratio 0.1984
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.3000 cache size   733016, 4805809 req, miss ratio 0.1924, byte miss ratio 0.1924
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size      916, 4805809 req, miss ratio 0.4037, byte miss ratio 0.4037
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size     2748, 4805809 req, miss ratio 0.3356, byte miss ratio 0.3356
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size     9162, 4805809 req, miss ratio 0.2798, byte miss ratio 0.2798
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size    27488, 4805809 req, miss ratio 0.2438, byte miss ratio 0.2438
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size    91627, 4805809 req, miss ratio 0.2175, byte miss ratio 0.2175
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size   183254, 4805809 req, miss ratio 0.2057, byte miss ratio 0.2057
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size   366508, 4805809 req, miss ratio 0.1972, byte miss ratio 0.1972
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.8000 cache size   733016, 4805809 req, miss ratio 0.1922, byte miss ratio 0.1922
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.0000 cache size      916, 4805809 req, miss ratio 0.4072, byte miss ratio 0.4072
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.0000 cache size     2748, 4805809 req, miss ratio 0.3383, byte miss ratio 0.3383
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.0000 cache size     9162, 4805809 req, miss ratio 0.2819, byte miss ratio 0.2819
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.0000 cache size    27488, 4805809 req, miss ratio 0.2453, byte miss ratio 0.2453
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.0000 cache size    91627, 4805809 req, miss ratio 0.2184, byte miss ratio 0.2184
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.0000 cache size   183254, 4805809 req, miss ratio 0.2063, byte miss ratio 0.2063
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.0000 cache size   366508, 4805809 req, miss ratio 0.1976, byte miss ratio 0.1976
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.0000 cache size   733016, 4805809 req, miss ratio 0.1922, byte miss ratio 0.1922
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size      916, 4805809 req, miss ratio 0.3792, byte miss ratio 0.3792
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size     2748, 4805809 req, miss ratio 0.3171, byte miss ratio 0.3171
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size     9162, 4805809 req, miss ratio 0.2670, byte miss ratio 0.2670
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size    27488, 4805809 req, miss ratio 0.2352, byte miss ratio 0.2352
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size    91627, 4805809 req, miss ratio 0.2122, byte miss ratio 0.2122
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size   183254, 4805809 req, miss ratio 0.2018, byte miss ratio 0.2018
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size   366508, 4805809 req, miss ratio 0.1953, byte miss ratio 0.1953
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.2000 cache size   733016, 4805809 req, miss ratio 0.1922, byte miss ratio 0.1922
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size      916, 4805809 req, miss ratio 0.3717, byte miss ratio 0.3717
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size     2748, 4805809 req, miss ratio 0.3111, byte miss ratio 0.3111
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size     9162, 4805809 req, miss ratio 0.2628, byte miss ratio 0.2628
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size    27488, 4805809 req, miss ratio 0.2323, byte miss ratio 0.2323
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size    91627, 4805809 req, miss ratio 0.2102, byte miss ratio 0.2102
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size   183254, 4805809 req, miss ratio 0.2009, byte miss ratio 0.2009
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size   366508, 4805809 req, miss ratio 0.1951, byte miss ratio 0.1951
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size   733016, 4805809 req, miss ratio 0.1922, byte miss ratio 0.1922
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.7000 cache size      916, 4805809 req, miss ratio 0.3730, byte miss ratio 0.3730
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.7000 cache size     2748, 4805809 req, miss ratio 0.3122, byte miss ratio 0.3122
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.7000 cache size     9162, 4805809 req, miss ratio 0.2636, byte miss ratio 0.2636
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.7000 cache size    27488, 4805809 req, miss ratio 0.2329, byte miss ratio 0.2329
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.7000 cache size    91627, 4805809 req, miss ratio 0.2107, byte miss ratio 0.2107
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.7000 cache size   183254, 4805809 req, miss ratio 0.2011, byte miss ratio 0.2011
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.7000 cache size   366508, 4805809 req, miss ratio 0.1952, byte miss ratio 0.1952
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.7000 cache size   733016, 4805809 req, miss ratio 0.1922, byte miss ratio 0.1922
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size      916, 4805809 req, miss ratio 0.4153, byte miss ratio 0.4153
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size     2748, 4805809 req, miss ratio 0.3448, byte miss ratio 0.3448
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size     9162, 4805809 req, miss ratio 0.2864, byte miss ratio 0.2864
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size    27488, 4805809 req, miss ratio 0.2484, byte miss ratio 0.2484
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size    91627, 4805809 req, miss ratio 0.2202, byte miss ratio 0.2202
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size   183254, 4805809 req, miss ratio 0.2076, byte miss ratio 0.2076
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size   366508, 4805809 req, miss ratio 0.1984, byte miss ratio 0.1984
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.8000 cache size   733016, 4805809 req, miss ratio 0.1924, byte miss ratio 0.1924
url_event_service_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.6000 cache size      916, 4805809 req, miss ratio 0.3953, byte miss ratio 0.3953
