tencentBlock.ns4011 S3FIFO-0.0250-1.9000 cache size      984, 3640093 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns4011 S3FIFO-0.4000-0.9000 cache size      984, 3640093 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns4011 S3FIFO-0.4000-0.9000 cache size     2952, 3640093 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns4011 S3FIFO-0.4000-0.9000 cache size     9843, 3640093 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns4011 S3FIFO-0.4000-0.9000 cache size    29529, 3640093 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns4011 S3FIFO-0.4000-0.9000 cache size    98430, 3640093 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns4011 S3FIFO-0.4000-0.9000 cache size   196861, 3640093 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns4011 S3FIFO-0.4000-0.9000 cache size   393722, 3640093 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns4011 S3FIFO-0.4000-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.7500-1.9000 cache size      984, 3640093 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns4011 S3FIFO-0.7500-1.9000 cache size     2952, 3640093 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns4011 S3FIFO-0.7500-1.9000 cache size     9843, 3640093 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns4011 S3FIFO-0.7500-1.9000 cache size    29529, 3640093 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns4011 S3FIFO-0.7500-1.9000 cache size    98430, 3640093 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns4011 S3FIFO-0.7500-1.9000 cache size   196861, 3640093 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns4011 S3FIFO-0.7500-1.9000 cache size   393722, 3640093 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns4011 S3FIFO-0.7500-1.9000 cache size   787445, 3640093 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns4011 S3FIFO-0.1000-1.9000 cache size      984, 3640093 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns4011 S3FIFO-0.1000-1.9000 cache size     2952, 3640093 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns4011 S3FIFO-0.1000-1.9000 cache size     9843, 3640093 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns4011 S3FIFO-0.1000-1.9000 cache size    29529, 3640093 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns4011 S3FIFO-0.1000-1.9000 cache size    98430, 3640093 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns4011 S3FIFO-0.1000-1.9000 cache size   196861, 3640093 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns4011 S3FIFO-0.1000-1.9000 cache size   393722, 3640093 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns4011 S3FIFO-0.1000-1.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.5500-1.9000 cache size      984, 3640093 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns4011 S3FIFO-0.5500-1.9000 cache size     2952, 3640093 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns4011 S3FIFO-0.5500-1.9000 cache size     9843, 3640093 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns4011 S3FIFO-0.5500-1.9000 cache size    29529, 3640093 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns4011 S3FIFO-0.5500-1.9000 cache size    98430, 3640093 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns4011 S3FIFO-0.5500-1.9000 cache size   196861, 3640093 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns4011 S3FIFO-0.5500-1.9000 cache size   393722, 3640093 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns4011 S3FIFO-0.5500-1.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.6500-0.9000 cache size      984, 3640093 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns4011 S3FIFO-0.6500-0.9000 cache size     2952, 3640093 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns4011 S3FIFO-0.6500-0.9000 cache size     9843, 3640093 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns4011 S3FIFO-0.6500-0.9000 cache size    29529, 3640093 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns4011 S3FIFO-0.6500-0.9000 cache size    98430, 3640093 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns4011 S3FIFO-0.6500-0.9000 cache size   196861, 3640093 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns4011 S3FIFO-0.6500-0.9000 cache size   393722, 3640093 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns4011 S3FIFO-0.6500-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.2500-1.9000 cache size      984, 3640093 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns4011 S3FIFO-0.2500-1.9000 cache size     2952, 3640093 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns4011 S3FIFO-0.2500-1.9000 cache size     9843, 3640093 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns4011 S3FIFO-0.2500-1.9000 cache size    29529, 3640093 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns4011 S3FIFO-0.2500-1.9000 cache size    98430, 3640093 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns4011 S3FIFO-0.2500-1.9000 cache size   196861, 3640093 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns4011 S3FIFO-0.2500-1.9000 cache size   393722, 3640093 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns4011 S3FIFO-0.2500-1.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.1000-0.9000 cache size      984, 3640093 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns4011 S3FIFO-0.1000-0.9000 cache size     2952, 3640093 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns4011 S3FIFO-0.1000-0.9000 cache size     9843, 3640093 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns4011 S3FIFO-0.1000-0.9000 cache size    29529, 3640093 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns4011 S3FIFO-0.1000-0.9000 cache size    98430, 3640093 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns4011 S3FIFO-0.1000-0.9000 cache size   196861, 3640093 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns4011 S3FIFO-0.1000-0.9000 cache size   393722, 3640093 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns4011 S3FIFO-0.1000-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.2000-0.9000 cache size      984, 3640093 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns4011 S3FIFO-0.2000-0.9000 cache size     2952, 3640093 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns4011 S3FIFO-0.2000-0.9000 cache size     9843, 3640093 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns4011 S3FIFO-0.2000-0.9000 cache size    29529, 3640093 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns4011 S3FIFO-0.2000-0.9000 cache size    98430, 3640093 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns4011 S3FIFO-0.2000-0.9000 cache size   196861, 3640093 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns4011 S3FIFO-0.2000-0.9000 cache size   393722, 3640093 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns4011 S3FIFO-0.2000-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.7000-0.9000 cache size      984, 3640093 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns4011 S3FIFO-0.7000-0.9000 cache size     2952, 3640093 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns4011 S3FIFO-0.7000-0.9000 cache size     9843, 3640093 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns4011 S3FIFO-0.7000-0.9000 cache size    29529, 3640093 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns4011 S3FIFO-0.7000-0.9000 cache size    98430, 3640093 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns4011 S3FIFO-0.7000-0.9000 cache size   196861, 3640093 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns4011 S3FIFO-0.7000-0.9000 cache size   393722, 3640093 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns4011 S3FIFO-0.7000-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.8500-1.9000 cache size      984, 3640093 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns4011 S3FIFO-0.8500-1.9000 cache size     2952, 3640093 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns4011 S3FIFO-0.8500-1.9000 cache size     9843, 3640093 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns4011 S3FIFO-0.8500-1.9000 cache size    29529, 3640093 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns4011 S3FIFO-0.8500-1.9000 cache size    98430, 3640093 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns4011 S3FIFO-0.8500-1.9000 cache size   196861, 3640093 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns4011 S3FIFO-0.8500-1.9000 cache size   393722, 3640093 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4011 S3FIFO-0.8500-1.9000 cache size   787445, 3640093 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns4011 S3FIFO-0.0250-0.9000 cache size      984, 3640093 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns4011 S3FIFO-0.0250-0.9000 cache size     2952, 3640093 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns4011 S3FIFO-0.0250-0.9000 cache size     9843, 3640093 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns4011 S3FIFO-0.0250-0.9000 cache size    29529, 3640093 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns4011 S3FIFO-0.0250-0.9000 cache size    98430, 3640093 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns4011 S3FIFO-0.0250-0.9000 cache size   196861, 3640093 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns4011 S3FIFO-0.0250-0.9000 cache size   393722, 3640093 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns4011 S3FIFO-0.0250-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.1500-1.9000 cache size      984, 3640093 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns4011 S3FIFO-0.1500-1.9000 cache size     2952, 3640093 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns4011 S3FIFO-0.1500-1.9000 cache size     9843, 3640093 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns4011 S3FIFO-0.1500-1.9000 cache size    29529, 3640093 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns4011 S3FIFO-0.1500-1.9000 cache size    98430, 3640093 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns4011 S3FIFO-0.1500-1.9000 cache size   196861, 3640093 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns4011 S3FIFO-0.1500-1.9000 cache size   393722, 3640093 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns4011 S3FIFO-0.1500-1.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.0050-1.9000 cache size      984, 3640093 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns4011 S3FIFO-0.0050-1.9000 cache size     2952, 3640093 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns4011 S3FIFO-0.0050-1.9000 cache size     9843, 3640093 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns4011 S3FIFO-0.0050-1.9000 cache size    29529, 3640093 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns4011 S3FIFO-0.0050-1.9000 cache size    98430, 3640093 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns4011 S3FIFO-0.0050-1.9000 cache size   196861, 3640093 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns4011 S3FIFO-0.0050-1.9000 cache size   393722, 3640093 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns4011 S3FIFO-0.0050-1.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.5000-1.9000 cache size      984, 3640093 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns4011 S3FIFO-0.5000-1.9000 cache size     2952, 3640093 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns4011 S3FIFO-0.5000-1.9000 cache size     9843, 3640093 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns4011 S3FIFO-0.5000-1.9000 cache size    29529, 3640093 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns4011 S3FIFO-0.5000-1.9000 cache size    98430, 3640093 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns4011 S3FIFO-0.5000-1.9000 cache size   196861, 3640093 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns4011 S3FIFO-0.5000-1.9000 cache size   393722, 3640093 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns4011 S3FIFO-0.5000-1.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.9500-1.9000 cache size      984, 3640093 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns4011 S3FIFO-0.9500-1.9000 cache size     2952, 3640093 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns4011 S3FIFO-0.9500-1.9000 cache size     9843, 3640093 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns4011 S3FIFO-0.9500-1.9000 cache size    29529, 3640093 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns4011 S3FIFO-0.9500-1.9000 cache size    98430, 3640093 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns4011 S3FIFO-0.9500-1.9000 cache size   196861, 3640093 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns4011 S3FIFO-0.9500-1.9000 cache size   393722, 3640093 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns4011 S3FIFO-0.9500-1.9000 cache size   787445, 3640093 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns4011 S3FIFO-0.8500-0.9000 cache size      984, 3640093 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns4011 S3FIFO-0.8500-0.9000 cache size     2952, 3640093 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns4011 S3FIFO-0.8500-0.9000 cache size     9843, 3640093 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns4011 S3FIFO-0.8500-0.9000 cache size    29529, 3640093 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns4011 S3FIFO-0.8500-0.9000 cache size    98430, 3640093 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns4011 S3FIFO-0.8500-0.9000 cache size   196861, 3640093 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns4011 S3FIFO-0.8500-0.9000 cache size   393722, 3640093 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4011 S3FIFO-0.8500-0.9000 cache size   787445, 3640093 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns4011 S3FIFO-0.2000-1.9000 cache size      984, 3640093 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns4011 S3FIFO-0.2000-1.9000 cache size     2952, 3640093 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns4011 S3FIFO-0.2000-1.9000 cache size     9843, 3640093 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns4011 S3FIFO-0.2000-1.9000 cache size    29529, 3640093 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4011 S3FIFO-0.2000-1.9000 cache size    98430, 3640093 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns4011 S3FIFO-0.2000-1.9000 cache size   196861, 3640093 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns4011 S3FIFO-0.2000-1.9000 cache size   393722, 3640093 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns4011 S3FIFO-0.2000-1.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.0500-1.9000 cache size      984, 3640093 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns4011 S3FIFO-0.0500-1.9000 cache size     2952, 3640093 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns4011 S3FIFO-0.0500-1.9000 cache size     9843, 3640093 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns4011 S3FIFO-0.0500-1.9000 cache size    29529, 3640093 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns4011 S3FIFO-0.0500-1.9000 cache size    98430, 3640093 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns4011 S3FIFO-0.0500-1.9000 cache size   196861, 3640093 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns4011 S3FIFO-0.0500-1.9000 cache size   393722, 3640093 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns4011 S3FIFO-0.0500-1.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.3500-1.9000 cache size      984, 3640093 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns4011 S3FIFO-0.3500-1.9000 cache size     2952, 3640093 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns4011 S3FIFO-0.3500-1.9000 cache size     9843, 3640093 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns4011 S3FIFO-0.3500-1.9000 cache size    29529, 3640093 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns4011 S3FIFO-0.3500-1.9000 cache size    98430, 3640093 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns4011 S3FIFO-0.3500-1.9000 cache size   196861, 3640093 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns4011 S3FIFO-0.3500-1.9000 cache size   393722, 3640093 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns4011 S3FIFO-0.3500-1.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
