tencentBlock.ns8996 S3FIFO-0.2500-1.9000 cache size      120, 2725777 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns8996 S3FIFO-0.7000-1.9000 cache size      120, 2725777 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns8996 S3FIFO-0.7000-1.9000 cache size      362, 2725777 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns8996 S3FIFO-0.7000-1.9000 cache size     1208, 2725777 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns8996 S3FIFO-0.7000-1.9000 cache size     3625, 2725777 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns8996 S3FIFO-0.7000-1.9000 cache size    12085, 2725777 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns8996 S3FIFO-0.7000-1.9000 cache size    24171, 2725777 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns8996 S3FIFO-0.7000-1.9000 cache size    48342, 2725777 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns8996 S3FIFO-0.7000-1.9000 cache size    96684, 2725777 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns8996 S3FIFO-0.4000-1.9000 cache size      120, 2725777 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns8996 S3FIFO-0.4000-1.9000 cache size      362, 2725777 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns8996 S3FIFO-0.4000-1.9000 cache size     1208, 2725777 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns8996 S3FIFO-0.4000-1.9000 cache size     3625, 2725777 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns8996 S3FIFO-0.4000-1.9000 cache size    12085, 2725777 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns8996 S3FIFO-0.4000-1.9000 cache size    24171, 2725777 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns8996 S3FIFO-0.4000-1.9000 cache size    48342, 2725777 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns8996 S3FIFO-0.4000-1.9000 cache size    96684, 2725777 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns8996 S3FIFO-0.6500-0.9000 cache size      120, 2725777 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns8996 S3FIFO-0.6500-0.9000 cache size      362, 2725777 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns8996 S3FIFO-0.6500-0.9000 cache size     1208, 2725777 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns8996 S3FIFO-0.6500-0.9000 cache size     3625, 2725777 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns8996 S3FIFO-0.6500-0.9000 cache size    12085, 2725777 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns8996 S3FIFO-0.6500-0.9000 cache size    24171, 2725777 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8996 S3FIFO-0.6500-0.9000 cache size    48342, 2725777 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns8996 S3FIFO-0.6500-0.9000 cache size    96684, 2725777 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns8996 S3FIFO-0.1000-0.9000 cache size      120, 2725777 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns8996 S3FIFO-0.1000-0.9000 cache size      362, 2725777 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns8996 S3FIFO-0.1000-0.9000 cache size     1208, 2725777 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns8996 S3FIFO-0.1000-0.9000 cache size     3625, 2725777 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns8996 S3FIFO-0.1000-0.9000 cache size    12085, 2725777 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns8996 S3FIFO-0.1000-0.9000 cache size    24171, 2725777 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns8996 S3FIFO-0.1000-0.9000 cache size    48342, 2725777 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns8996 S3FIFO-0.1000-0.9000 cache size    96684, 2725777 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns8996 S3FIFO-0.1000-1.9000 cache size      120, 2725777 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8996 S3FIFO-0.1000-1.9000 cache size      362, 2725777 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns8996 S3FIFO-0.1000-1.9000 cache size     1208, 2725777 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns8996 S3FIFO-0.1000-1.9000 cache size     3625, 2725777 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns8996 S3FIFO-0.1000-1.9000 cache size    12085, 2725777 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns8996 S3FIFO-0.1000-1.9000 cache size    24171, 2725777 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns8996 S3FIFO-0.1000-1.9000 cache size    48342, 2725777 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns8996 S3FIFO-0.1000-1.9000 cache size    96684, 2725777 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns8996 S3FIFO-0.0010-1.9000 cache size      120, 2725777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8996 S3FIFO-0.0010-1.9000 cache size      362, 2725777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8996 S3FIFO-0.0010-1.9000 cache size     1208, 2725777 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns8996 S3FIFO-0.0010-1.9000 cache size     3625, 2725777 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8996 S3FIFO-0.0010-1.9000 cache size    12085, 2725777 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8996 S3FIFO-0.0010-1.9000 cache size    24171, 2725777 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns8996 S3FIFO-0.0010-1.9000 cache size    48342, 2725777 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns8996 S3FIFO-0.0010-1.9000 cache size    96684, 2725777 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns8996 S3FIFO-0.0010-0.9000 cache size      120, 2725777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8996 S3FIFO-0.0010-0.9000 cache size      362, 2725777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8996 S3FIFO-0.0010-0.9000 cache size     1208, 2725777 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns8996 S3FIFO-0.0010-0.9000 cache size     3625, 2725777 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns8996 S3FIFO-0.0010-0.9000 cache size    12085, 2725777 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns8996 S3FIFO-0.0010-0.9000 cache size    24171, 2725777 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns8996 S3FIFO-0.0010-0.9000 cache size    48342, 2725777 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns8996 S3FIFO-0.0010-0.9000 cache size    96684, 2725777 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns8996 S3FIFO-0.7000-0.9000 cache size      120, 2725777 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns8996 S3FIFO-0.7000-0.9000 cache size      362, 2725777 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns8996 S3FIFO-0.7000-0.9000 cache size     1208, 2725777 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns8996 S3FIFO-0.7000-0.9000 cache size     3625, 2725777 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns8996 S3FIFO-0.7000-0.9000 cache size    12085, 2725777 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns8996 S3FIFO-0.7000-0.9000 cache size    24171, 2725777 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns8996 S3FIFO-0.7000-0.9000 cache size    48342, 2725777 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns8996 S3FIFO-0.7000-0.9000 cache size    96684, 2725777 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns8996 S3FIFO-0.2000-0.9000 cache size      120, 2725777 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns8996 S3FIFO-0.2000-0.9000 cache size      362, 2725777 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns8996 S3FIFO-0.2000-0.9000 cache size     1208, 2725777 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns8996 S3FIFO-0.2000-0.9000 cache size     3625, 2725777 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns8996 S3FIFO-0.2000-0.9000 cache size    12085, 2725777 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns8996 S3FIFO-0.2000-0.9000 cache size    24171, 2725777 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8996 S3FIFO-0.2000-0.9000 cache size    48342, 2725777 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns8996 S3FIFO-0.2000-0.9000 cache size    96684, 2725777 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns8996 S3FIFO-0.4500-0.9000 cache size      120, 2725777 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns8996 S3FIFO-0.4500-0.9000 cache size      362, 2725777 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns8996 S3FIFO-0.4500-0.9000 cache size     1208, 2725777 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns8996 S3FIFO-0.4500-0.9000 cache size     3625, 2725777 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns8996 S3FIFO-0.4500-0.9000 cache size    12085, 2725777 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns8996 S3FIFO-0.4500-0.9000 cache size    24171, 2725777 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns8996 S3FIFO-0.4500-0.9000 cache size    48342, 2725777 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8996 S3FIFO-0.4500-0.9000 cache size    96684, 2725777 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8996 S3FIFO-0.9000-1.9000 cache size      120, 2725777 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns8996 S3FIFO-0.9000-1.9000 cache size      362, 2725777 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns8996 S3FIFO-0.9000-1.9000 cache size     1208, 2725777 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns8996 S3FIFO-0.9000-1.9000 cache size     3625, 2725777 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns8996 S3FIFO-0.9000-1.9000 cache size    12085, 2725777 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns8996 S3FIFO-0.9000-1.9000 cache size    24171, 2725777 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns8996 S3FIFO-0.9000-1.9000 cache size    48342, 2725777 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns8996 S3FIFO-0.9000-1.9000 cache size    96684, 2725777 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8996 S3FIFO-0.3000-1.9000 cache size      120, 2725777 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns8996 S3FIFO-0.3000-1.9000 cache size      362, 2725777 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns8996 S3FIFO-0.3000-1.9000 cache size     1208, 2725777 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns8996 S3FIFO-0.3000-1.9000 cache size     3625, 2725777 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns8996 S3FIFO-0.3000-1.9000 cache size    12085, 2725777 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns8996 S3FIFO-0.3000-1.9000 cache size    24171, 2725777 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns8996 S3FIFO-0.3000-1.9000 cache size    48342, 2725777 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns8996 S3FIFO-0.3000-1.9000 cache size    96684, 2725777 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns8996 S3FIFO-0.6000-0.9000 cache size      120, 2725777 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns8996 S3FIFO-0.6000-0.9000 cache size      362, 2725777 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns8996 S3FIFO-0.6000-0.9000 cache size     1208, 2725777 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns8996 S3FIFO-0.6000-0.9000 cache size     3625, 2725777 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns8996 S3FIFO-0.6000-0.9000 cache size    12085, 2725777 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns8996 S3FIFO-0.6000-0.9000 cache size    24171, 2725777 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns8996 S3FIFO-0.6000-0.9000 cache size    48342, 2725777 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns8996 S3FIFO-0.6000-0.9000 cache size    96684, 2725777 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8996 S3FIFO-0.7500-1.9000 cache size      120, 2725777 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns8996 S3FIFO-0.7500-1.9000 cache size      362, 2725777 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns8996 S3FIFO-0.7500-1.9000 cache size     1208, 2725777 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns8996 S3FIFO-0.7500-1.9000 cache size     3625, 2725777 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns8996 S3FIFO-0.7500-1.9000 cache size    12085, 2725777 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns8996 S3FIFO-0.7500-1.9000 cache size    24171, 2725777 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns8996 S3FIFO-0.7500-1.9000 cache size    48342, 2725777 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns8996 S3FIFO-0.7500-1.9000 cache size    96684, 2725777 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns8996 S3FIFO-0.0500-0.9000 cache size      120, 2725777 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns8996 S3FIFO-0.0500-0.9000 cache size      362, 2725777 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns8996 S3FIFO-0.0500-0.9000 cache size     1208, 2725777 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns8996 S3FIFO-0.0500-0.9000 cache size     3625, 2725777 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns8996 S3FIFO-0.0500-0.9000 cache size    12085, 2725777 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns8996 S3FIFO-0.0500-0.9000 cache size    24171, 2725777 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns8996 S3FIFO-0.0500-0.9000 cache size    48342, 2725777 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns8996 S3FIFO-0.0500-0.9000 cache size    96684, 2725777 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns8996 S3FIFO-0.9500-1.9000 cache size      120, 2725777 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns8996 S3FIFO-0.9500-1.9000 cache size      362, 2725777 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns8996 S3FIFO-0.9500-1.9000 cache size     1208, 2725777 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns8996 S3FIFO-0.9500-1.9000 cache size     3625, 2725777 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns8996 S3FIFO-0.9500-1.9000 cache size    12085, 2725777 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns8996 S3FIFO-0.9500-1.9000 cache size    24171, 2725777 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns8996 S3FIFO-0.9500-1.9000 cache size    48342, 2725777 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns8996 S3FIFO-0.9500-1.9000 cache size    96684, 2725777 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns8996 S3FIFO-0.2000-1.9000 cache size      120, 2725777 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns8996 S3FIFO-0.2000-1.9000 cache size      362, 2725777 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns8996 S3FIFO-0.2000-1.9000 cache size     1208, 2725777 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns8996 S3FIFO-0.2000-1.9000 cache size     3625, 2725777 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns8996 S3FIFO-0.2000-1.9000 cache size    12085, 2725777 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8996 S3FIFO-0.2000-1.9000 cache size    24171, 2725777 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns8996 S3FIFO-0.2000-1.9000 cache size    48342, 2725777 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns8996 S3FIFO-0.2000-1.9000 cache size    96684, 2725777 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns8996 S3FIFO-0.3500-1.9000 cache size      120, 2725777 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns8996 S3FIFO-0.3500-1.9000 cache size      362, 2725777 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns8996 S3FIFO-0.3500-1.9000 cache size     1208, 2725777 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns8996 S3FIFO-0.3500-1.9000 cache size     3625, 2725777 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns8996 S3FIFO-0.3500-1.9000 cache size    12085, 2725777 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns8996 S3FIFO-0.3500-1.9000 cache size    24171, 2725777 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns8996 S3FIFO-0.3500-1.9000 cache size    48342, 2725777 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8996 S3FIFO-0.3500-1.9000 cache size    96684, 2725777 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns8996 S3FIFO-0.9000-0.9000 cache size      120, 2725777 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns8996 S3FIFO-0.9000-0.9000 cache size      362, 2725777 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns8996 S3FIFO-0.9000-0.9000 cache size     1208, 2725777 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns8996 S3FIFO-0.9000-0.9000 cache size     3625, 2725777 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns8996 S3FIFO-0.9000-0.9000 cache size    12085, 2725777 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns8996 S3FIFO-0.9000-0.9000 cache size    24171, 2725777 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns8996 S3FIFO-0.9000-0.9000 cache size    48342, 2725777 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns8996 S3FIFO-0.9000-0.9000 cache size    96684, 2725777 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8996 S3FIFO-0.9900-1.9000 cache size      120, 2725777 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns8996 S3FIFO-0.9900-1.9000 cache size      362, 2725777 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns8996 S3FIFO-0.9900-1.9000 cache size     1208, 2725777 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns8996 S3FIFO-0.9900-1.9000 cache size     3625, 2725777 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns8996 S3FIFO-0.9900-1.9000 cache size    12085, 2725777 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns8996 S3FIFO-0.9900-1.9000 cache size    24171, 2725777 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns8996 S3FIFO-0.9900-1.9000 cache size    48342, 2725777 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns8996 S3FIFO-0.9900-1.9000 cache size    96684, 2725777 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns8996 S3FIFO-0.0250-1.9000 cache size      120, 2725777 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns8996 S3FIFO-0.0250-1.9000 cache size      362, 2725777 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns8996 S3FIFO-0.0250-1.9000 cache size     1208, 2725777 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns8996 S3FIFO-0.0250-1.9000 cache size     3625, 2725777 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns8996 S3FIFO-0.0250-1.9000 cache size    12085, 2725777 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns8996 S3FIFO-0.0250-1.9000 cache size    24171, 2725777 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns8996 S3FIFO-0.0250-1.9000 cache size    48342, 2725777 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns8996 S3FIFO-0.0250-1.9000 cache size    96684, 2725777 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns8996 S3FIFO-0.8500-0.9000 cache size      120, 2725777 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns8996 S3FIFO-0.8500-0.9000 cache size      362, 2725777 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns8996 S3FIFO-0.8500-0.9000 cache size     1208, 2725777 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8996 S3FIFO-0.8500-0.9000 cache size     3625, 2725777 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns8996 S3FIFO-0.8500-0.9000 cache size    12085, 2725777 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns8996 S3FIFO-0.8500-0.9000 cache size    24171, 2725777 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns8996 S3FIFO-0.8500-0.9000 cache size    48342, 2725777 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns8996 S3FIFO-0.8500-0.9000 cache size    96684, 2725777 req, miss ratio 0.0667, byte miss ratio 0.0667
