tencentBlock.ns13422 S3FIFO-0.6000-1.9000 cache size      425, 4392841 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns13422 S3FIFO-0.7500-0.9000 cache size      425, 4392841 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns13422 S3FIFO-0.7500-0.9000 cache size     1276, 4392841 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns13422 S3FIFO-0.7500-0.9000 cache size     4255, 4392841 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns13422 S3FIFO-0.7500-0.9000 cache size    12767, 4392841 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns13422 S3FIFO-0.7500-0.9000 cache size    42559, 4392841 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns13422 S3FIFO-0.7500-0.9000 cache size    85118, 4392841 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13422 S3FIFO-0.7500-0.9000 cache size   170236, 4392841 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns13422 S3FIFO-0.7500-0.9000 cache size   340473, 4392841 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13422 S3FIFO-0.0250-1.9000 cache size      425, 4392841 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns13422 S3FIFO-0.0250-1.9000 cache size     1276, 4392841 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns13422 S3FIFO-0.0250-1.9000 cache size     4255, 4392841 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns13422 S3FIFO-0.0250-1.9000 cache size    12767, 4392841 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns13422 S3FIFO-0.0250-1.9000 cache size    42559, 4392841 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns13422 S3FIFO-0.0250-1.9000 cache size    85118, 4392841 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns13422 S3FIFO-0.0250-1.9000 cache size   170236, 4392841 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns13422 S3FIFO-0.0250-1.9000 cache size   340473, 4392841 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns13422 S3FIFO-0.2500-1.9000 cache size      425, 4392841 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns13422 S3FIFO-0.2500-1.9000 cache size     1276, 4392841 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns13422 S3FIFO-0.2500-1.9000 cache size     4255, 4392841 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns13422 S3FIFO-0.2500-1.9000 cache size    12767, 4392841 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns13422 S3FIFO-0.2500-1.9000 cache size    42559, 4392841 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns13422 S3FIFO-0.2500-1.9000 cache size    85118, 4392841 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns13422 S3FIFO-0.2500-1.9000 cache size   170236, 4392841 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns13422 S3FIFO-0.2500-1.9000 cache size   340473, 4392841 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns13422 S3FIFO-0.1500-0.9000 cache size      425, 4392841 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns13422 S3FIFO-0.1500-0.9000 cache size     1276, 4392841 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns13422 S3FIFO-0.1500-0.9000 cache size     4255, 4392841 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns13422 S3FIFO-0.1500-0.9000 cache size    12767, 4392841 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns13422 S3FIFO-0.1500-0.9000 cache size    42559, 4392841 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns13422 S3FIFO-0.1500-0.9000 cache size    85118, 4392841 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns13422 S3FIFO-0.1500-0.9000 cache size   170236, 4392841 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13422 S3FIFO-0.1500-0.9000 cache size   340473, 4392841 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns13422 S3FIFO-0.5000-0.9000 cache size      425, 4392841 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns13422 S3FIFO-0.5000-0.9000 cache size     1276, 4392841 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns13422 S3FIFO-0.5000-0.9000 cache size     4255, 4392841 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns13422 S3FIFO-0.5000-0.9000 cache size    12767, 4392841 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns13422 S3FIFO-0.5000-0.9000 cache size    42559, 4392841 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns13422 S3FIFO-0.5000-0.9000 cache size    85118, 4392841 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13422 S3FIFO-0.5000-0.9000 cache size   170236, 4392841 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13422 S3FIFO-0.5000-0.9000 cache size   340473, 4392841 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns13422 S3FIFO-0.9000-0.9000 cache size      425, 4392841 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns13422 S3FIFO-0.9000-0.9000 cache size     1276, 4392841 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns13422 S3FIFO-0.9000-0.9000 cache size     4255, 4392841 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns13422 S3FIFO-0.9000-0.9000 cache size    12767, 4392841 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns13422 S3FIFO-0.9000-0.9000 cache size    42559, 4392841 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns13422 S3FIFO-0.9000-0.9000 cache size    85118, 4392841 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns13422 S3FIFO-0.9000-0.9000 cache size   170236, 4392841 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns13422 S3FIFO-0.9000-0.9000 cache size   340473, 4392841 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns13422 S3FIFO-0.2000-1.9000 cache size      425, 4392841 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns13422 S3FIFO-0.2000-1.9000 cache size     1276, 4392841 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns13422 S3FIFO-0.2000-1.9000 cache size     4255, 4392841 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns13422 S3FIFO-0.2000-1.9000 cache size    12767, 4392841 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns13422 S3FIFO-0.2000-1.9000 cache size    42559, 4392841 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13422 S3FIFO-0.2000-1.9000 cache size    85118, 4392841 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns13422 S3FIFO-0.2000-1.9000 cache size   170236, 4392841 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13422 S3FIFO-0.2000-1.9000 cache size   340473, 4392841 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns13422 S3FIFO-0.0010-0.9000 cache size      425, 4392841 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13422 S3FIFO-0.0010-0.9000 cache size     1276, 4392841 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns13422 S3FIFO-0.0010-0.9000 cache size     4255, 4392841 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns13422 S3FIFO-0.0010-0.9000 cache size    12767, 4392841 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns13422 S3FIFO-0.0010-0.9000 cache size    42559, 4392841 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns13422 S3FIFO-0.0010-0.9000 cache size    85118, 4392841 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns13422 S3FIFO-0.0010-0.9000 cache size   170236, 4392841 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns13422 S3FIFO-0.0010-0.9000 cache size   340473, 4392841 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13422 S3FIFO-0.0050-1.9000 cache size      425, 4392841 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns13422 S3FIFO-0.0050-1.9000 cache size     1276, 4392841 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns13422 S3FIFO-0.0050-1.9000 cache size     4255, 4392841 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns13422 S3FIFO-0.0050-1.9000 cache size    12767, 4392841 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns13422 S3FIFO-0.0050-1.9000 cache size    42559, 4392841 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns13422 S3FIFO-0.0050-1.9000 cache size    85118, 4392841 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns13422 S3FIFO-0.0050-1.9000 cache size   170236, 4392841 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13422 S3FIFO-0.0050-1.9000 cache size   340473, 4392841 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13422 S3FIFO-0.8500-1.9000 cache size      425, 4392841 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns13422 S3FIFO-0.8500-1.9000 cache size     1276, 4392841 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns13422 S3FIFO-0.8500-1.9000 cache size     4255, 4392841 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns13422 S3FIFO-0.8500-1.9000 cache size    12767, 4392841 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns13422 S3FIFO-0.8500-1.9000 cache size    42559, 4392841 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns13422 S3FIFO-0.8500-1.9000 cache size    85118, 4392841 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns13422 S3FIFO-0.8500-1.9000 cache size   170236, 4392841 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns13422 S3FIFO-0.8500-1.9000 cache size   340473, 4392841 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns13422 S3FIFO-0.0100-1.9000 cache size      425, 4392841 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns13422 S3FIFO-0.0100-1.9000 cache size     1276, 4392841 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns13422 S3FIFO-0.0100-1.9000 cache size     4255, 4392841 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13422 S3FIFO-0.0100-1.9000 cache size    12767, 4392841 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns13422 S3FIFO-0.0100-1.9000 cache size    42559, 4392841 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns13422 S3FIFO-0.0100-1.9000 cache size    85118, 4392841 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns13422 S3FIFO-0.0100-1.9000 cache size   170236, 4392841 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13422 S3FIFO-0.0100-1.9000 cache size   340473, 4392841 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns13422 S3FIFO-0.6500-0.9000 cache size      425, 4392841 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns13422 S3FIFO-0.6500-0.9000 cache size     1276, 4392841 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns13422 S3FIFO-0.6500-0.9000 cache size     4255, 4392841 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns13422 S3FIFO-0.6500-0.9000 cache size    12767, 4392841 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns13422 S3FIFO-0.6500-0.9000 cache size    42559, 4392841 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns13422 S3FIFO-0.6500-0.9000 cache size    85118, 4392841 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13422 S3FIFO-0.6500-0.9000 cache size   170236, 4392841 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13422 S3FIFO-0.6500-0.9000 cache size   340473, 4392841 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13422 S3FIFO-0.0500-0.9000 cache size      425, 4392841 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns13422 S3FIFO-0.0500-0.9000 cache size     1276, 4392841 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns13422 S3FIFO-0.0500-0.9000 cache size     4255, 4392841 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns13422 S3FIFO-0.0500-0.9000 cache size    12767, 4392841 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns13422 S3FIFO-0.0500-0.9000 cache size    42559, 4392841 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns13422 S3FIFO-0.0500-0.9000 cache size    85118, 4392841 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns13422 S3FIFO-0.0500-0.9000 cache size   170236, 4392841 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns13422 S3FIFO-0.0500-0.9000 cache size   340473, 4392841 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns13422 S3FIFO-0.0050-0.9000 cache size      425, 4392841 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns13422 S3FIFO-0.0050-0.9000 cache size     1276, 4392841 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns13422 S3FIFO-0.0050-0.9000 cache size     4255, 4392841 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns13422 S3FIFO-0.0050-0.9000 cache size    12767, 4392841 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns13422 S3FIFO-0.0050-0.9000 cache size    42559, 4392841 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns13422 S3FIFO-0.0050-0.9000 cache size    85118, 4392841 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns13422 S3FIFO-0.0050-0.9000 cache size   170236, 4392841 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13422 S3FIFO-0.0050-0.9000 cache size   340473, 4392841 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13422 S3FIFO-0.8500-0.9000 cache size      425, 4392841 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns13422 S3FIFO-0.8500-0.9000 cache size     1276, 4392841 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns13422 S3FIFO-0.8500-0.9000 cache size     4255, 4392841 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns13422 S3FIFO-0.8500-0.9000 cache size    12767, 4392841 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns13422 S3FIFO-0.8500-0.9000 cache size    42559, 4392841 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns13422 S3FIFO-0.8500-0.9000 cache size    85118, 4392841 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns13422 S3FIFO-0.8500-0.9000 cache size   170236, 4392841 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns13422 S3FIFO-0.8500-0.9000 cache size   340473, 4392841 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns13422 S3FIFO-0.9500-0.9000 cache size      425, 4392841 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns13422 S3FIFO-0.9500-0.9000 cache size     1276, 4392841 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns13422 S3FIFO-0.9500-0.9000 cache size     4255, 4392841 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns13422 S3FIFO-0.9500-0.9000 cache size    12767, 4392841 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns13422 S3FIFO-0.9500-0.9000 cache size    42559, 4392841 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns13422 S3FIFO-0.9500-0.9000 cache size    85118, 4392841 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns13422 S3FIFO-0.9500-0.9000 cache size   170236, 4392841 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13422 S3FIFO-0.9500-0.9000 cache size   340473, 4392841 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns13422 S3FIFO-0.0100-0.9000 cache size      425, 4392841 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns13422 S3FIFO-0.0100-0.9000 cache size     1276, 4392841 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns13422 S3FIFO-0.0100-0.9000 cache size     4255, 4392841 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns13422 S3FIFO-0.0100-0.9000 cache size    12767, 4392841 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns13422 S3FIFO-0.0100-0.9000 cache size    42559, 4392841 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns13422 S3FIFO-0.0100-0.9000 cache size    85118, 4392841 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns13422 S3FIFO-0.0100-0.9000 cache size   170236, 4392841 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13422 S3FIFO-0.0100-0.9000 cache size   340473, 4392841 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns13422 S3FIFO-0.4000-1.9000 cache size      425, 4392841 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns13422 S3FIFO-0.4000-1.9000 cache size     1276, 4392841 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns13422 S3FIFO-0.4000-1.9000 cache size     4255, 4392841 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns13422 S3FIFO-0.4000-1.9000 cache size    12767, 4392841 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns13422 S3FIFO-0.4000-1.9000 cache size    42559, 4392841 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns13422 S3FIFO-0.4000-1.9000 cache size    85118, 4392841 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns13422 S3FIFO-0.4000-1.9000 cache size   170236, 4392841 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13422 S3FIFO-0.4000-1.9000 cache size   340473, 4392841 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns13422 S3FIFO-0.8000-1.9000 cache size      425, 4392841 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns13422 S3FIFO-0.8000-1.9000 cache size     1276, 4392841 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns13422 S3FIFO-0.8000-1.9000 cache size     4255, 4392841 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns13422 S3FIFO-0.8000-1.9000 cache size    12767, 4392841 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns13422 S3FIFO-0.8000-1.9000 cache size    42559, 4392841 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns13422 S3FIFO-0.8000-1.9000 cache size    85118, 4392841 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13422 S3FIFO-0.8000-1.9000 cache size   170236, 4392841 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13422 S3FIFO-0.8000-1.9000 cache size   340473, 4392841 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns13422 S3FIFO-0.4000-0.9000 cache size      425, 4392841 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns13422 S3FIFO-0.4000-0.9000 cache size     1276, 4392841 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns13422 S3FIFO-0.4000-0.9000 cache size     4255, 4392841 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns13422 S3FIFO-0.4000-0.9000 cache size    12767, 4392841 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns13422 S3FIFO-0.4000-0.9000 cache size    42559, 4392841 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns13422 S3FIFO-0.4000-0.9000 cache size    85118, 4392841 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns13422 S3FIFO-0.4000-0.9000 cache size   170236, 4392841 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13422 S3FIFO-0.4000-0.9000 cache size   340473, 4392841 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns13422 S3FIFO-0.5000-1.9000 cache size      425, 4392841 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns13422 S3FIFO-0.5000-1.9000 cache size     1276, 4392841 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns13422 S3FIFO-0.5000-1.9000 cache size     4255, 4392841 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns13422 S3FIFO-0.5000-1.9000 cache size    12767, 4392841 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns13422 S3FIFO-0.5000-1.9000 cache size    42559, 4392841 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns13422 S3FIFO-0.5000-1.9000 cache size    85118, 4392841 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13422 S3FIFO-0.5000-1.9000 cache size   170236, 4392841 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13422 S3FIFO-0.5000-1.9000 cache size   340473, 4392841 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns13422 S3FIFO-0.7000-1.9000 cache size      425, 4392841 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns13422 S3FIFO-0.7000-1.9000 cache size     1276, 4392841 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns13422 S3FIFO-0.7000-1.9000 cache size     4255, 4392841 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns13422 S3FIFO-0.7000-1.9000 cache size    12767, 4392841 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns13422 S3FIFO-0.7000-1.9000 cache size    42559, 4392841 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13422 S3FIFO-0.7000-1.9000 cache size    85118, 4392841 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns13422 S3FIFO-0.7000-1.9000 cache size   170236, 4392841 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13422 S3FIFO-0.7000-1.9000 cache size   340473, 4392841 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns13422 S3FIFO-0.5500-0.9000 cache size      425, 4392841 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns13422 S3FIFO-0.5500-0.9000 cache size     1276, 4392841 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns13422 S3FIFO-0.5500-0.9000 cache size     4255, 4392841 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns13422 S3FIFO-0.5500-0.9000 cache size    12767, 4392841 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns13422 S3FIFO-0.5500-0.9000 cache size    42559, 4392841 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns13422 S3FIFO-0.5500-0.9000 cache size    85118, 4392841 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13422 S3FIFO-0.5500-0.9000 cache size   170236, 4392841 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns13422 S3FIFO-0.5500-0.9000 cache size   340473, 4392841 req, miss ratio 0.1004, byte miss ratio 0.1004
