io_traces.ns585 S3FIFO-0.8500-0.9000 cache size       98, 2200000 req, miss ratio 0.5599, byte miss ratio 0.5599
io_traces.ns585 S3FIFO-0.8500-0.9000 cache size      295, 2200000 req, miss ratio 0.4292, byte miss ratio 0.4292
io_traces.ns585 S3FIFO-0.8500-0.9000 cache size      983, 2200000 req, miss ratio 0.3698, byte miss ratio 0.3698
io_traces.ns585 S3FIFO-0.8500-0.9000 cache size     2950, 2200000 req, miss ratio 0.3367, byte miss ratio 0.3367
io_traces.ns585 S3FIFO-0.8500-0.9000 cache size     9836, 2200000 req, miss ratio 0.2862, byte miss ratio 0.2862
io_traces.ns585 S3FIFO-0.8500-0.9000 cache size    19673, 2200000 req, miss ratio 0.2221, byte miss ratio 0.2221
io_traces.ns585 S3FIFO-0.8500-0.9000 cache size    39346, 2200000 req, miss ratio 0.1117, byte miss ratio 0.1117
io_traces.ns585 S3FIFO-0.8500-0.9000 cache size    78692, 2200000 req, miss ratio 0.0550, byte miss ratio 0.0550
io_traces.ns585 S3FIFO-0.5500-0.9000 cache size       98, 2200000 req, miss ratio 0.4722, byte miss ratio 0.4722
io_traces.ns585 S3FIFO-0.5500-0.9000 cache size      295, 2200000 req, miss ratio 0.3766, byte miss ratio 0.3766
io_traces.ns585 S3FIFO-0.5500-0.9000 cache size      983, 2200000 req, miss ratio 0.3426, byte miss ratio 0.3426
io_traces.ns585 S3FIFO-0.5500-0.9000 cache size     2950, 2200000 req, miss ratio 0.3208, byte miss ratio 0.3208
io_traces.ns585 S3FIFO-0.5500-0.9000 cache size     9836, 2200000 req, miss ratio 0.2940, byte miss ratio 0.2940
io_traces.ns585 S3FIFO-0.5500-0.9000 cache size    19673, 2200000 req, miss ratio 0.2123, byte miss ratio 0.2123
io_traces.ns585 S3FIFO-0.5500-0.9000 cache size    39346, 2200000 req, miss ratio 0.0992, byte miss ratio 0.0992
io_traces.ns585 S3FIFO-0.5500-0.9000 cache size    78692, 2200000 req, miss ratio 0.0466, byte miss ratio 0.0466
io_traces.ns585 S3FIFO-0.5000-1.9000 cache size       98, 2200000 req, miss ratio 0.4816, byte miss ratio 0.4816
io_traces.ns585 S3FIFO-0.5000-1.9000 cache size      295, 2200000 req, miss ratio 0.3741, byte miss ratio 0.3741
io_traces.ns585 S3FIFO-0.5000-1.9000 cache size      983, 2200000 req, miss ratio 0.3414, byte miss ratio 0.3414
io_traces.ns585 S3FIFO-0.5000-1.9000 cache size     2950, 2200000 req, miss ratio 0.3183, byte miss ratio 0.3183
io_traces.ns585 S3FIFO-0.5000-1.9000 cache size     9836, 2200000 req, miss ratio 0.3150, byte miss ratio 0.3150
io_traces.ns585 S3FIFO-0.5000-1.9000 cache size    19673, 2200000 req, miss ratio 0.2112, byte miss ratio 0.2112
io_traces.ns585 S3FIFO-0.5000-1.9000 cache size    39346, 2200000 req, miss ratio 0.0969, byte miss ratio 0.0969
io_traces.ns585 S3FIFO-0.5000-1.9000 cache size    78692, 2200000 req, miss ratio 0.0459, byte miss ratio 0.0459
io_traces.ns585 S3FIFO-0.4000-1.9000 cache size       98, 2200000 req, miss ratio 0.4616, byte miss ratio 0.4616
io_traces.ns585 S3FIFO-0.4000-1.9000 cache size      295, 2200000 req, miss ratio 0.3730, byte miss ratio 0.3730
io_traces.ns585 S3FIFO-0.4000-1.9000 cache size      983, 2200000 req, miss ratio 0.3399, byte miss ratio 0.3399
io_traces.ns585 S3FIFO-0.4000-1.9000 cache size     2950, 2200000 req, miss ratio 0.3158, byte miss ratio 0.3158
io_traces.ns585 S3FIFO-0.4000-1.9000 cache size     9836, 2200000 req, miss ratio 0.2845, byte miss ratio 0.2845
io_traces.ns585 S3FIFO-0.4000-1.9000 cache size    19673, 2200000 req, miss ratio 0.2168, byte miss ratio 0.2168
io_traces.ns585 S3FIFO-0.4000-1.9000 cache size    39346, 2200000 req, miss ratio 0.0917, byte miss ratio 0.0917
io_traces.ns585 S3FIFO-0.4000-1.9000 cache size    78692, 2200000 req, miss ratio 0.0454, byte miss ratio 0.0454
io_traces.ns585 S3FIFO-0.9900-0.9000 cache size       98, 2200000 req, miss ratio 0.6147, byte miss ratio 0.6147
io_traces.ns585 S3FIFO-0.9900-0.9000 cache size      295, 2200000 req, miss ratio 0.4759, byte miss ratio 0.4759
io_traces.ns585 S3FIFO-0.9900-0.9000 cache size      983, 2200000 req, miss ratio 0.4019, byte miss ratio 0.4019
io_traces.ns585 S3FIFO-0.9900-0.9000 cache size     2950, 2200000 req, miss ratio 0.3578, byte miss ratio 0.3578
io_traces.ns585 S3FIFO-0.9900-0.9000 cache size     9836, 2200000 req, miss ratio 0.2903, byte miss ratio 0.2903
io_traces.ns585 S3FIFO-0.9900-0.9000 cache size    19673, 2200000 req, miss ratio 0.2194, byte miss ratio 0.2194
io_traces.ns585 S3FIFO-0.9900-0.9000 cache size    39346, 2200000 req, miss ratio 0.1160, byte miss ratio 0.1160
io_traces.ns585 S3FIFO-0.9900-0.9000 cache size    78692, 2200000 req, miss ratio 0.0581, byte miss ratio 0.0581
io_traces.ns585 S3FIFO-0.3500-1.9000 cache size       98, 2200000 req, miss ratio 0.4474, byte miss ratio 0.4474
io_traces.ns585 S3FIFO-0.3500-1.9000 cache size      295, 2200000 req, miss ratio 0.3726, byte miss ratio 0.3726
io_traces.ns585 S3FIFO-0.3500-1.9000 cache size      983, 2200000 req, miss ratio 0.3395, byte miss ratio 0.3395
io_traces.ns585 S3FIFO-0.3500-1.9000 cache size     2950, 2200000 req, miss ratio 0.3155, byte miss ratio 0.3155
io_traces.ns585 S3FIFO-0.3500-1.9000 cache size     9836, 2200000 req, miss ratio 0.2829, byte miss ratio 0.2829
io_traces.ns585 S3FIFO-0.3500-1.9000 cache size    19673, 2200000 req, miss ratio 0.2122, byte miss ratio 0.2122
io_traces.ns585 S3FIFO-0.3500-1.9000 cache size    39346, 2200000 req, miss ratio 0.0896, byte miss ratio 0.0896
io_traces.ns585 S3FIFO-0.3500-1.9000 cache size    78692, 2200000 req, miss ratio 0.0452, byte miss ratio 0.0452
io_traces.ns585 S3FIFO-0.2500-1.9000 cache size       98, 2200000 req, miss ratio 0.4162, byte miss ratio 0.4162
io_traces.ns585 S3FIFO-0.2500-1.9000 cache size      295, 2200000 req, miss ratio 0.3721, byte miss ratio 0.3721
io_traces.ns585 S3FIFO-0.2500-1.9000 cache size      983, 2200000 req, miss ratio 0.3384, byte miss ratio 0.3384
io_traces.ns585 S3FIFO-0.2500-1.9000 cache size     2950, 2200000 req, miss ratio 0.3155, byte miss ratio 0.3155
io_traces.ns585 S3FIFO-0.2500-1.9000 cache size     9836, 2200000 req, miss ratio 0.2800, byte miss ratio 0.2800
io_traces.ns585 S3FIFO-0.2500-1.9000 cache size    19673, 2200000 req, miss ratio 0.2036, byte miss ratio 0.2036
io_traces.ns585 S3FIFO-0.2500-1.9000 cache size    39346, 2200000 req, miss ratio 0.0833, byte miss ratio 0.0833
io_traces.ns585 S3FIFO-0.2500-1.9000 cache size    78692, 2200000 req, miss ratio 0.0452, byte miss ratio 0.0452
io_traces.ns585 S3FIFO-0.1500-1.9000 cache size       98, 2200000 req, miss ratio 0.3994, byte miss ratio 0.3994
io_traces.ns585 S3FIFO-0.1500-1.9000 cache size      295, 2200000 req, miss ratio 0.3720, byte miss ratio 0.3720
io_traces.ns585 S3FIFO-0.1500-1.9000 cache size      983, 2200000 req, miss ratio 0.3392, byte miss ratio 0.3392
io_traces.ns585 S3FIFO-0.1500-1.9000 cache size     2950, 2200000 req, miss ratio 0.3155, byte miss ratio 0.3155
io_traces.ns585 S3FIFO-0.1500-1.9000 cache size     9836, 2200000 req, miss ratio 0.2740, byte miss ratio 0.2740
io_traces.ns585 S3FIFO-0.1500-1.9000 cache size    19673, 2200000 req, miss ratio 0.2109, byte miss ratio 0.2109
