tencentBlock.ns15019 S3FIFO-0.1500-0.9000 cache size      125, 2549247 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns15019 S3FIFO-0.0010-1.9000 cache size      125, 2549247 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15019 S3FIFO-0.0010-1.9000 cache size      375, 2549247 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15019 S3FIFO-0.0010-1.9000 cache size     1252, 2549247 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15019 S3FIFO-0.0010-1.9000 cache size     3757, 2549247 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns15019 S3FIFO-0.0010-1.9000 cache size    12526, 2549247 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns15019 S3FIFO-0.0010-1.9000 cache size    25053, 2549247 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns15019 S3FIFO-0.0010-1.9000 cache size    50106, 2549247 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15019 S3FIFO-0.0010-1.9000 cache size   100212, 2549247 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns15019 S3FIFO-0.9000-1.9000 cache size      125, 2549247 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns15019 S3FIFO-0.9000-1.9000 cache size      375, 2549247 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns15019 S3FIFO-0.9000-1.9000 cache size     1252, 2549247 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns15019 S3FIFO-0.9000-1.9000 cache size     3757, 2549247 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns15019 S3FIFO-0.9000-1.9000 cache size    12526, 2549247 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns15019 S3FIFO-0.9000-1.9000 cache size    25053, 2549247 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns15019 S3FIFO-0.9000-1.9000 cache size    50106, 2549247 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns15019 S3FIFO-0.9000-1.9000 cache size   100212, 2549247 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns15019 S3FIFO-0.0250-1.9000 cache size      125, 2549247 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns15019 S3FIFO-0.0250-1.9000 cache size      375, 2549247 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns15019 S3FIFO-0.0250-1.9000 cache size     1252, 2549247 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns15019 S3FIFO-0.0250-1.9000 cache size     3757, 2549247 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15019 S3FIFO-0.0250-1.9000 cache size    12526, 2549247 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns15019 S3FIFO-0.0250-1.9000 cache size    25053, 2549247 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15019 S3FIFO-0.0250-1.9000 cache size    50106, 2549247 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15019 S3FIFO-0.0250-1.9000 cache size   100212, 2549247 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns15019 S3FIFO-0.0100-0.9000 cache size      125, 2549247 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns15019 S3FIFO-0.0100-0.9000 cache size      375, 2549247 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns15019 S3FIFO-0.0100-0.9000 cache size     1252, 2549247 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns15019 S3FIFO-0.0100-0.9000 cache size     3757, 2549247 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15019 S3FIFO-0.0100-0.9000 cache size    12526, 2549247 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns15019 S3FIFO-0.0100-0.9000 cache size    25053, 2549247 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns15019 S3FIFO-0.0100-0.9000 cache size    50106, 2549247 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15019 S3FIFO-0.0100-0.9000 cache size   100212, 2549247 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns15019 S3FIFO-0.5000-1.9000 cache size      125, 2549247 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns15019 S3FIFO-0.5000-1.9000 cache size      375, 2549247 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns15019 S3FIFO-0.5000-1.9000 cache size     1252, 2549247 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns15019 S3FIFO-0.5000-1.9000 cache size     3757, 2549247 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns15019 S3FIFO-0.5000-1.9000 cache size    12526, 2549247 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns15019 S3FIFO-0.5000-1.9000 cache size    25053, 2549247 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns15019 S3FIFO-0.5000-1.9000 cache size    50106, 2549247 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns15019 S3FIFO-0.5000-1.9000 cache size   100212, 2549247 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns15019 S3FIFO-0.4500-1.9000 cache size      125, 2549247 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns15019 S3FIFO-0.4500-1.9000 cache size      375, 2549247 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns15019 S3FIFO-0.4500-1.9000 cache size     1252, 2549247 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns15019 S3FIFO-0.4500-1.9000 cache size     3757, 2549247 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns15019 S3FIFO-0.4500-1.9000 cache size    12526, 2549247 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns15019 S3FIFO-0.4500-1.9000 cache size    25053, 2549247 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns15019 S3FIFO-0.4500-1.9000 cache size    50106, 2549247 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns15019 S3FIFO-0.4500-1.9000 cache size   100212, 2549247 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns15019 S3FIFO-0.2500-1.9000 cache size      125, 2549247 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns15019 S3FIFO-0.2500-1.9000 cache size      375, 2549247 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns15019 S3FIFO-0.2500-1.9000 cache size     1252, 2549247 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15019 S3FIFO-0.2500-1.9000 cache size     3757, 2549247 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns15019 S3FIFO-0.2500-1.9000 cache size    12526, 2549247 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns15019 S3FIFO-0.2500-1.9000 cache size    25053, 2549247 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15019 S3FIFO-0.2500-1.9000 cache size    50106, 2549247 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns15019 S3FIFO-0.2500-1.9000 cache size   100212, 2549247 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns15019 S3FIFO-0.3000-0.9000 cache size      125, 2549247 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns15019 S3FIFO-0.3000-0.9000 cache size      375, 2549247 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns15019 S3FIFO-0.3000-0.9000 cache size     1252, 2549247 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns15019 S3FIFO-0.3000-0.9000 cache size     3757, 2549247 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15019 S3FIFO-0.3000-0.9000 cache size    12526, 2549247 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15019 S3FIFO-0.3000-0.9000 cache size    25053, 2549247 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns15019 S3FIFO-0.3000-0.9000 cache size    50106, 2549247 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15019 S3FIFO-0.3000-0.9000 cache size   100212, 2549247 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns15019 S3FIFO-0.6500-1.9000 cache size      125, 2549247 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns15019 S3FIFO-0.6500-1.9000 cache size      375, 2549247 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns15019 S3FIFO-0.6500-1.9000 cache size     1252, 2549247 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns15019 S3FIFO-0.6500-1.9000 cache size     3757, 2549247 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns15019 S3FIFO-0.6500-1.9000 cache size    12526, 2549247 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns15019 S3FIFO-0.6500-1.9000 cache size    25053, 2549247 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15019 S3FIFO-0.6500-1.9000 cache size    50106, 2549247 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns15019 S3FIFO-0.6500-1.9000 cache size   100212, 2549247 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns15019 S3FIFO-0.0050-0.9000 cache size      125, 2549247 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15019 S3FIFO-0.0050-0.9000 cache size      375, 2549247 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns15019 S3FIFO-0.0050-0.9000 cache size     1252, 2549247 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15019 S3FIFO-0.0050-0.9000 cache size     3757, 2549247 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns15019 S3FIFO-0.0050-0.9000 cache size    12526, 2549247 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns15019 S3FIFO-0.0050-0.9000 cache size    25053, 2549247 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns15019 S3FIFO-0.0050-0.9000 cache size    50106, 2549247 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15019 S3FIFO-0.0050-0.9000 cache size   100212, 2549247 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns15019 S3FIFO-0.8000-1.9000 cache size      125, 2549247 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns15019 S3FIFO-0.8000-1.9000 cache size      375, 2549247 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns15019 S3FIFO-0.8000-1.9000 cache size     1252, 2549247 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns15019 S3FIFO-0.8000-1.9000 cache size     3757, 2549247 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15019 S3FIFO-0.8000-1.9000 cache size    12526, 2549247 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns15019 S3FIFO-0.8000-1.9000 cache size    25053, 2549247 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns15019 S3FIFO-0.8000-1.9000 cache size    50106, 2549247 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns15019 S3FIFO-0.8000-1.9000 cache size   100212, 2549247 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns15019 S3FIFO-0.7000-1.9000 cache size      125, 2549247 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns15019 S3FIFO-0.7000-1.9000 cache size      375, 2549247 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns15019 S3FIFO-0.7000-1.9000 cache size     1252, 2549247 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns15019 S3FIFO-0.7000-1.9000 cache size     3757, 2549247 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns15019 S3FIFO-0.7000-1.9000 cache size    12526, 2549247 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns15019 S3FIFO-0.7000-1.9000 cache size    25053, 2549247 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns15019 S3FIFO-0.7000-1.9000 cache size    50106, 2549247 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15019 S3FIFO-0.7000-1.9000 cache size   100212, 2549247 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns15019 S3FIFO-0.6000-1.9000 cache size      125, 2549247 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15019 S3FIFO-0.6000-1.9000 cache size      375, 2549247 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15019 S3FIFO-0.6000-1.9000 cache size     1252, 2549247 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns15019 S3FIFO-0.6000-1.9000 cache size     3757, 2549247 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns15019 S3FIFO-0.6000-1.9000 cache size    12526, 2549247 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns15019 S3FIFO-0.6000-1.9000 cache size    25053, 2549247 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15019 S3FIFO-0.6000-1.9000 cache size    50106, 2549247 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns15019 S3FIFO-0.6000-1.9000 cache size   100212, 2549247 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns15019 S3FIFO-0.7500-0.9000 cache size      125, 2549247 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns15019 S3FIFO-0.7500-0.9000 cache size      375, 2549247 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns15019 S3FIFO-0.7500-0.9000 cache size     1252, 2549247 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns15019 S3FIFO-0.7500-0.9000 cache size     3757, 2549247 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns15019 S3FIFO-0.7500-0.9000 cache size    12526, 2549247 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15019 S3FIFO-0.7500-0.9000 cache size    25053, 2549247 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15019 S3FIFO-0.7500-0.9000 cache size    50106, 2549247 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15019 S3FIFO-0.7500-0.9000 cache size   100212, 2549247 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns15019 S3FIFO-0.1000-1.9000 cache size      125, 2549247 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns15019 S3FIFO-0.1000-1.9000 cache size      375, 2549247 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15019 S3FIFO-0.1000-1.9000 cache size     1252, 2549247 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns15019 S3FIFO-0.1000-1.9000 cache size     3757, 2549247 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns15019 S3FIFO-0.1000-1.9000 cache size    12526, 2549247 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns15019 S3FIFO-0.1000-1.9000 cache size    25053, 2549247 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15019 S3FIFO-0.1000-1.9000 cache size    50106, 2549247 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15019 S3FIFO-0.1000-1.9000 cache size   100212, 2549247 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns15019 S3FIFO-0.9500-0.9000 cache size      125, 2549247 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns15019 S3FIFO-0.9500-0.9000 cache size      375, 2549247 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns15019 S3FIFO-0.9500-0.9000 cache size     1252, 2549247 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns15019 S3FIFO-0.9500-0.9000 cache size     3757, 2549247 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns15019 S3FIFO-0.9500-0.9000 cache size    12526, 2549247 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns15019 S3FIFO-0.9500-0.9000 cache size    25053, 2549247 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns15019 S3FIFO-0.9500-0.9000 cache size    50106, 2549247 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15019 S3FIFO-0.9500-0.9000 cache size   100212, 2549247 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns15019 S3FIFO-0.9900-0.9000 cache size      125, 2549247 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns15019 S3FIFO-0.9900-0.9000 cache size      375, 2549247 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns15019 S3FIFO-0.9900-0.9000 cache size     1252, 2549247 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15019 S3FIFO-0.9900-0.9000 cache size     3757, 2549247 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns15019 S3FIFO-0.9900-0.9000 cache size    12526, 2549247 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns15019 S3FIFO-0.9900-0.9000 cache size    25053, 2549247 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns15019 S3FIFO-0.9900-0.9000 cache size    50106, 2549247 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15019 S3FIFO-0.9900-0.9000 cache size   100212, 2549247 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns15019 S3FIFO-0.0010-0.9000 cache size      125, 2549247 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15019 S3FIFO-0.0010-0.9000 cache size      375, 2549247 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15019 S3FIFO-0.0010-0.9000 cache size     1252, 2549247 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns15019 S3FIFO-0.0010-0.9000 cache size     3757, 2549247 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns15019 S3FIFO-0.0010-0.9000 cache size    12526, 2549247 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns15019 S3FIFO-0.0010-0.9000 cache size    25053, 2549247 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns15019 S3FIFO-0.0010-0.9000 cache size    50106, 2549247 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns15019 S3FIFO-0.0010-0.9000 cache size   100212, 2549247 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns15019 S3FIFO-0.9900-1.9000 cache size      125, 2549247 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns15019 S3FIFO-0.9900-1.9000 cache size      375, 2549247 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns15019 S3FIFO-0.9900-1.9000 cache size     1252, 2549247 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15019 S3FIFO-0.9900-1.9000 cache size     3757, 2549247 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns15019 S3FIFO-0.9900-1.9000 cache size    12526, 2549247 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15019 S3FIFO-0.9900-1.9000 cache size    25053, 2549247 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15019 S3FIFO-0.9900-1.9000 cache size    50106, 2549247 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15019 S3FIFO-0.9900-1.9000 cache size   100212, 2549247 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns15019 S3FIFO-0.4500-0.9000 cache size      125, 2549247 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns15019 S3FIFO-0.4500-0.9000 cache size      375, 2549247 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15019 S3FIFO-0.4500-0.9000 cache size     1252, 2549247 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15019 S3FIFO-0.4500-0.9000 cache size     3757, 2549247 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns15019 S3FIFO-0.4500-0.9000 cache size    12526, 2549247 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns15019 S3FIFO-0.4500-0.9000 cache size    25053, 2549247 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns15019 S3FIFO-0.4500-0.9000 cache size    50106, 2549247 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns15019 S3FIFO-0.4500-0.9000 cache size   100212, 2549247 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns15019 S3FIFO-0.8500-1.9000 cache size      125, 2549247 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns15019 S3FIFO-0.8500-1.9000 cache size      375, 2549247 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns15019 S3FIFO-0.8500-1.9000 cache size     1252, 2549247 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns15019 S3FIFO-0.8500-1.9000 cache size     3757, 2549247 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns15019 S3FIFO-0.8500-1.9000 cache size    12526, 2549247 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns15019 S3FIFO-0.8500-1.9000 cache size    25053, 2549247 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns15019 S3FIFO-0.8500-1.9000 cache size    50106, 2549247 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15019 S3FIFO-0.8500-1.9000 cache size   100212, 2549247 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns15019 S3FIFO-0.4000-0.9000 cache size      125, 2549247 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns15019 S3FIFO-0.4000-0.9000 cache size      375, 2549247 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15019 S3FIFO-0.4000-0.9000 cache size     1252, 2549247 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns15019 S3FIFO-0.4000-0.9000 cache size     3757, 2549247 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns15019 S3FIFO-0.4000-0.9000 cache size    12526, 2549247 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns15019 S3FIFO-0.4000-0.9000 cache size    25053, 2549247 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns15019 S3FIFO-0.4000-0.9000 cache size    50106, 2549247 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15019 S3FIFO-0.4000-0.9000 cache size   100212, 2549247 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns15019 FIFO cache size      125, 2549247 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns15019 FIFO cache size      375, 2549247 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns15019 FIFO cache size     1252, 2549247 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15019 FIFO cache size     3757, 2549247 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns15019 FIFO cache size    12526, 2549247 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns15019 FIFO cache size    25053, 2549247 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns15019 FIFO cache size    50106, 2549247 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15019 FIFO cache size   100212, 2549247 req, miss ratio 0.0566, byte miss ratio 0.0566
