cluster6.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     2140, 823684757 req, miss ratio 0.3940, byte miss ratio 0.3940
cluster6.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     6421, 823684757 req, miss ratio 0.1836, byte miss ratio 0.1836
cluster6.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    21405, 823684757 req, miss ratio 0.0511, byte miss ratio 0.0511
cluster6.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    64215, 823684757 req, miss ratio 0.0090, byte miss ratio 0.0090
cluster6.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   214050, 823684757 req, miss ratio 0.0029, byte miss ratio 0.0029
cluster6.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     2140, 823684757 req, miss ratio 0.3177, byte miss ratio 0.3177
cluster6.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     6421, 823684757 req, miss ratio 0.1430, byte miss ratio 0.1430
cluster6.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    21405, 823684757 req, miss ratio 0.0383, byte miss ratio 0.0383
cluster6.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    64215, 823684757 req, miss ratio 0.0064, byte miss ratio 0.0064
cluster6.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   214050, 823684757 req, miss ratio 0.0028, byte miss ratio 0.0028
cluster6.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     2140, 823684757 req, miss ratio 0.3496, byte miss ratio 0.3496
cluster6.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     6421, 823684757 req, miss ratio 0.1575, byte miss ratio 0.1575
cluster6.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    21405, 823684757 req, miss ratio 0.0435, byte miss ratio 0.0435
cluster6.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    64215, 823684757 req, miss ratio 0.0071, byte miss ratio 0.0071
cluster6.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   214050, 823684757 req, miss ratio 0.0028, byte miss ratio 0.0028
cluster6.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   428100, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     2140, 823684757 req, miss ratio 0.3108, byte miss ratio 0.3108
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     6421, 823684757 req, miss ratio 0.1277, byte miss ratio 0.1277
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    21405, 823684757 req, miss ratio 0.0334, byte miss ratio 0.0334
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    64215, 823684757 req, miss ratio 0.0063, byte miss ratio 0.0063
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   214050, 823684757 req, miss ratio 0.0030, byte miss ratio 0.0030
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   428100, 823684757 req, miss ratio 0.0027, byte miss ratio 0.0027
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     2140, 823684757 req, miss ratio 0.3012, byte miss ratio 0.3012
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     6421, 823684757 req, miss ratio 0.1268, byte miss ratio 0.1268
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    21405, 823684757 req, miss ratio 0.0334, byte miss ratio 0.0334
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    64215, 823684757 req, miss ratio 0.0063, byte miss ratio 0.0063
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   214050, 823684757 req, miss ratio 0.0030, byte miss ratio 0.0030
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   428100, 823684757 req, miss ratio 0.0027, byte miss ratio 0.0027
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   856200, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  1712400, 823684757 req, miss ratio 0.0026, byte miss ratio 0.0026
cluster6.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     2140, 823684757 req, miss ratio 0.2896, byte miss ratio 0.2896
