cdn1_colo28.ns375 S3FIFO-0.0100-1.9000 cache size       15, 3831612 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns375 S3FIFO-0.0100-1.9000 cache size       47, 3831612 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns375 S3FIFO-0.0100-1.9000 cache size      157, 3831612 req, miss ratio 0.0174, byte miss ratio 0.0174
cdn1_colo28.ns375 S3FIFO-0.0100-1.9000 cache size      471, 3831612 req, miss ratio 0.0109, byte miss ratio 0.0109
cdn1_colo28.ns375 S3FIFO-0.0100-1.9000 cache size     1570, 3831612 req, miss ratio 0.0077, byte miss ratio 0.0077
cdn1_colo28.ns375 S3FIFO-0.0100-1.9000 cache size     3140, 3831612 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn1_colo28.ns375 S3FIFO-0.0100-1.9000 cache size     6280, 3831612 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_colo28.ns375 S3FIFO-0.0100-1.9000 cache size    12560, 3831612 req, miss ratio 0.0042, byte miss ratio 0.0042
cdn1_colo28.ns375 S3FIFO-0.6500-1.9000 cache size       15, 3831612 req, miss ratio 0.2025, byte miss ratio 0.2025
cdn1_colo28.ns375 S3FIFO-0.6500-1.9000 cache size       47, 3831612 req, miss ratio 0.0794, byte miss ratio 0.0794
cdn1_colo28.ns375 S3FIFO-0.6500-1.9000 cache size      157, 3831612 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_colo28.ns375 S3FIFO-0.6500-1.9000 cache size      471, 3831612 req, miss ratio 0.0128, byte miss ratio 0.0128
cdn1_colo28.ns375 S3FIFO-0.6500-1.9000 cache size     1570, 3831612 req, miss ratio 0.0087, byte miss ratio 0.0087
cdn1_colo28.ns375 S3FIFO-0.6500-1.9000 cache size     3140, 3831612 req, miss ratio 0.0062, byte miss ratio 0.0062
cdn1_colo28.ns375 S3FIFO-0.6500-1.9000 cache size     6280, 3831612 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn1_colo28.ns375 S3FIFO-0.6500-1.9000 cache size    12560, 3831612 req, miss ratio 0.0043, byte miss ratio 0.0043
cdn1_colo28.ns375 S3FIFO-0.0050-1.9000 cache size       15, 3831612 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns375 S3FIFO-0.0050-1.9000 cache size       47, 3831612 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns375 S3FIFO-0.0050-1.9000 cache size      157, 3831612 req, miss ratio 1.0000, byte miss ratio 1.0000
