tencentBlock.ns3196 S3FIFO-0.5500-1.9000 cache size      144, 2284029 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns3196 S3FIFO-0.0100-0.9000 cache size    14466, 2284029 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns3196 S3FIFO-0.0100-0.9000 cache size    28932, 2284029 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns3196 S3FIFO-0.0100-0.9000 cache size    57865, 2284029 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns3196 S3FIFO-0.0100-0.9000 cache size   115730, 2284029 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns3196 S3FIFO-0.8000-0.9000 cache size      144, 2284029 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns3196 S3FIFO-0.8000-0.9000 cache size      433, 2284029 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns3196 S3FIFO-0.8000-0.9000 cache size     1446, 2284029 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns3196 S3FIFO-0.8000-0.9000 cache size     4339, 2284029 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns3196 S3FIFO-0.8000-0.9000 cache size    14466, 2284029 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns3196 S3FIFO-0.8000-0.9000 cache size    28932, 2284029 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns3196 S3FIFO-0.8000-0.9000 cache size    57865, 2284029 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns3196 S3FIFO-0.8000-0.9000 cache size   115730, 2284029 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3196 S3FIFO-0.4500-0.9000 cache size      144, 2284029 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns3196 S3FIFO-0.4500-0.9000 cache size      433, 2284029 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns3196 S3FIFO-0.4500-0.9000 cache size     1446, 2284029 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns3196 S3FIFO-0.4500-0.9000 cache size     4339, 2284029 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns3196 S3FIFO-0.4500-0.9000 cache size    14466, 2284029 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns3196 S3FIFO-0.4500-0.9000 cache size    28932, 2284029 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns3196 S3FIFO-0.4500-0.9000 cache size    57865, 2284029 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns3196 S3FIFO-0.4500-0.9000 cache size   115730, 2284029 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns3196 S3FIFO-0.6000-0.9000 cache size      144, 2284029 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns3196 S3FIFO-0.6000-0.9000 cache size      433, 2284029 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns3196 S3FIFO-0.6000-0.9000 cache size     1446, 2284029 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns3196 S3FIFO-0.6000-0.9000 cache size     4339, 2284029 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns3196 S3FIFO-0.6000-0.9000 cache size    14466, 2284029 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns3196 S3FIFO-0.6000-0.9000 cache size    28932, 2284029 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns3196 S3FIFO-0.6000-0.9000 cache size    57865, 2284029 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns3196 S3FIFO-0.6000-0.9000 cache size   115730, 2284029 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns3196 S3FIFO-0.9000-0.9000 cache size      144, 2284029 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns3196 S3FIFO-0.9000-0.9000 cache size      433, 2284029 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns3196 S3FIFO-0.9000-0.9000 cache size     1446, 2284029 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns3196 S3FIFO-0.9000-0.9000 cache size     4339, 2284029 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns3196 S3FIFO-0.9000-0.9000 cache size    14466, 2284029 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns3196 S3FIFO-0.9000-0.9000 cache size    28932, 2284029 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3196 S3FIFO-0.9000-0.9000 cache size    57865, 2284029 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns3196 S3FIFO-0.9000-0.9000 cache size   115730, 2284029 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns3196 S3FIFO-0.7000-0.9000 cache size      144, 2284029 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns3196 S3FIFO-0.7000-0.9000 cache size      433, 2284029 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns3196 S3FIFO-0.7000-0.9000 cache size     1446, 2284029 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns3196 S3FIFO-0.7000-0.9000 cache size     4339, 2284029 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns3196 S3FIFO-0.7000-0.9000 cache size    14466, 2284029 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns3196 S3FIFO-0.7000-0.9000 cache size    28932, 2284029 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns3196 S3FIFO-0.7000-0.9000 cache size    57865, 2284029 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns3196 S3FIFO-0.7000-0.9000 cache size   115730, 2284029 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns3196 S3FIFO-0.2500-1.9000 cache size      144, 2284029 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns3196 S3FIFO-0.2500-1.9000 cache size      433, 2284029 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns3196 S3FIFO-0.2500-1.9000 cache size     1446, 2284029 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns3196 S3FIFO-0.2500-1.9000 cache size     4339, 2284029 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns3196 S3FIFO-0.2500-1.9000 cache size    14466, 2284029 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns3196 S3FIFO-0.2500-1.9000 cache size    28932, 2284029 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns3196 S3FIFO-0.2500-1.9000 cache size    57865, 2284029 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns3196 S3FIFO-0.2500-1.9000 cache size   115730, 2284029 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns3196 S3FIFO-0.5000-1.9000 cache size      144, 2284029 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns3196 S3FIFO-0.5000-1.9000 cache size      433, 2284029 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns3196 S3FIFO-0.5000-1.9000 cache size     1446, 2284029 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns3196 S3FIFO-0.5000-1.9000 cache size     4339, 2284029 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns3196 S3FIFO-0.5000-1.9000 cache size    14466, 2284029 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns3196 S3FIFO-0.5000-1.9000 cache size    28932, 2284029 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns3196 S3FIFO-0.5000-1.9000 cache size    57865, 2284029 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns3196 S3FIFO-0.5000-1.9000 cache size   115730, 2284029 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns3196 S3FIFO-0.0010-1.9000 cache size      144, 2284029 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3196 S3FIFO-0.0010-1.9000 cache size      433, 2284029 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3196 S3FIFO-0.0010-1.9000 cache size     1446, 2284029 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns3196 S3FIFO-0.0010-1.9000 cache size     4339, 2284029 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns3196 S3FIFO-0.0010-1.9000 cache size    14466, 2284029 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns3196 S3FIFO-0.0010-1.9000 cache size    28932, 2284029 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns3196 S3FIFO-0.0010-1.9000 cache size    57865, 2284029 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns3196 S3FIFO-0.0010-1.9000 cache size   115730, 2284029 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns3196 S3FIFO-0.7000-1.9000 cache size      144, 2284029 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns3196 S3FIFO-0.7000-1.9000 cache size      433, 2284029 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns3196 S3FIFO-0.7000-1.9000 cache size     1446, 2284029 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns3196 S3FIFO-0.7000-1.9000 cache size     4339, 2284029 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns3196 S3FIFO-0.7000-1.9000 cache size    14466, 2284029 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns3196 S3FIFO-0.7000-1.9000 cache size    28932, 2284029 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns3196 S3FIFO-0.7000-1.9000 cache size    57865, 2284029 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns3196 S3FIFO-0.7000-1.9000 cache size   115730, 2284029 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns3196 S3FIFO-0.9500-1.9000 cache size      144, 2284029 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns3196 S3FIFO-0.9500-1.9000 cache size      433, 2284029 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns3196 S3FIFO-0.9500-1.9000 cache size     1446, 2284029 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns3196 S3FIFO-0.9500-1.9000 cache size     4339, 2284029 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns3196 S3FIFO-0.9500-1.9000 cache size    14466, 2284029 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns3196 S3FIFO-0.9500-1.9000 cache size    28932, 2284029 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns3196 S3FIFO-0.9500-1.9000 cache size    57865, 2284029 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns3196 S3FIFO-0.9500-1.9000 cache size   115730, 2284029 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns3196 S3FIFO-0.3000-0.9000 cache size      144, 2284029 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns3196 S3FIFO-0.3000-0.9000 cache size      433, 2284029 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns3196 S3FIFO-0.3000-0.9000 cache size     1446, 2284029 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns3196 S3FIFO-0.3000-0.9000 cache size     4339, 2284029 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns3196 S3FIFO-0.3000-0.9000 cache size    14466, 2284029 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns3196 S3FIFO-0.3000-0.9000 cache size    28932, 2284029 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns3196 S3FIFO-0.3000-0.9000 cache size    57865, 2284029 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns3196 S3FIFO-0.3000-0.9000 cache size   115730, 2284029 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns3196 S3FIFO-0.9500-0.9000 cache size      144, 2284029 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns3196 S3FIFO-0.9500-0.9000 cache size      433, 2284029 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns3196 S3FIFO-0.9500-0.9000 cache size     1446, 2284029 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns3196 S3FIFO-0.9500-0.9000 cache size     4339, 2284029 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns3196 S3FIFO-0.9500-0.9000 cache size    14466, 2284029 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns3196 S3FIFO-0.9500-0.9000 cache size    28932, 2284029 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns3196 S3FIFO-0.9500-0.9000 cache size    57865, 2284029 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns3196 S3FIFO-0.9500-0.9000 cache size   115730, 2284029 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns3196 S3FIFO-0.3500-1.9000 cache size      144, 2284029 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns3196 S3FIFO-0.3500-1.9000 cache size      433, 2284029 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns3196 S3FIFO-0.3500-1.9000 cache size     1446, 2284029 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns3196 S3FIFO-0.3500-1.9000 cache size     4339, 2284029 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns3196 S3FIFO-0.3500-1.9000 cache size    14466, 2284029 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns3196 S3FIFO-0.3500-1.9000 cache size    28932, 2284029 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns3196 S3FIFO-0.3500-1.9000 cache size    57865, 2284029 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns3196 S3FIFO-0.3500-1.9000 cache size   115730, 2284029 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns3196 S3FIFO-0.1000-1.9000 cache size      144, 2284029 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns3196 S3FIFO-0.1000-1.9000 cache size      433, 2284029 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns3196 S3FIFO-0.1000-1.9000 cache size     1446, 2284029 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns3196 S3FIFO-0.1000-1.9000 cache size     4339, 2284029 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns3196 S3FIFO-0.1000-1.9000 cache size    14466, 2284029 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns3196 S3FIFO-0.1000-1.9000 cache size    28932, 2284029 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns3196 S3FIFO-0.1000-1.9000 cache size    57865, 2284029 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns3196 S3FIFO-0.1000-1.9000 cache size   115730, 2284029 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns3196 S3FIFO-0.4000-0.9000 cache size      144, 2284029 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns3196 S3FIFO-0.4000-0.9000 cache size      433, 2284029 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns3196 S3FIFO-0.4000-0.9000 cache size     1446, 2284029 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns3196 S3FIFO-0.4000-0.9000 cache size     4339, 2284029 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns3196 S3FIFO-0.4000-0.9000 cache size    14466, 2284029 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns3196 S3FIFO-0.4000-0.9000 cache size    28932, 2284029 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns3196 S3FIFO-0.4000-0.9000 cache size    57865, 2284029 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns3196 S3FIFO-0.4000-0.9000 cache size   115730, 2284029 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns3196 S3FIFO-0.8500-0.9000 cache size      144, 2284029 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns3196 S3FIFO-0.8500-0.9000 cache size      433, 2284029 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns3196 S3FIFO-0.8500-0.9000 cache size     1446, 2284029 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns3196 S3FIFO-0.8500-0.9000 cache size     4339, 2284029 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns3196 S3FIFO-0.8500-0.9000 cache size    14466, 2284029 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns3196 S3FIFO-0.8500-0.9000 cache size    28932, 2284029 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns3196 S3FIFO-0.8500-0.9000 cache size    57865, 2284029 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns3196 S3FIFO-0.8500-0.9000 cache size   115730, 2284029 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns3196 S3FIFO-0.0500-0.9000 cache size      144, 2284029 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns3196 S3FIFO-0.0500-0.9000 cache size      433, 2284029 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns3196 S3FIFO-0.0500-0.9000 cache size     1446, 2284029 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns3196 S3FIFO-0.0500-0.9000 cache size     4339, 2284029 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns3196 S3FIFO-0.0500-0.9000 cache size    14466, 2284029 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns3196 S3FIFO-0.0500-0.9000 cache size    28932, 2284029 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns3196 S3FIFO-0.0500-0.9000 cache size    57865, 2284029 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3196 S3FIFO-0.0500-0.9000 cache size   115730, 2284029 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns3196 S3FIFO-0.7500-1.9000 cache size      144, 2284029 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns3196 S3FIFO-0.7500-1.9000 cache size      433, 2284029 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns3196 S3FIFO-0.7500-1.9000 cache size     1446, 2284029 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns3196 S3FIFO-0.7500-1.9000 cache size     4339, 2284029 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns3196 S3FIFO-0.7500-1.9000 cache size    14466, 2284029 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns3196 S3FIFO-0.7500-1.9000 cache size    28932, 2284029 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns3196 S3FIFO-0.7500-1.9000 cache size    57865, 2284029 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns3196 S3FIFO-0.7500-1.9000 cache size   115730, 2284029 req, miss ratio 0.0905, byte miss ratio 0.0905
