tencentBlock.ns21733 S3FIFO-0.4000-1.9000 cache size      266, 2391638 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns21733 S3FIFO-0.1000-0.9000 cache size      266, 2391638 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns21733 S3FIFO-0.1000-0.9000 cache size      799, 2391638 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns21733 S3FIFO-0.1000-0.9000 cache size     2664, 2391638 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns21733 S3FIFO-0.1000-0.9000 cache size     7992, 2391638 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns21733 S3FIFO-0.1000-0.9000 cache size    26641, 2391638 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns21733 S3FIFO-0.1000-0.9000 cache size    53282, 2391638 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21733 S3FIFO-0.1000-0.9000 cache size   106564, 2391638 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns21733 S3FIFO-0.1000-0.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.2000-1.9000 cache size      266, 2391638 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns21733 S3FIFO-0.2000-1.9000 cache size      799, 2391638 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns21733 S3FIFO-0.2000-1.9000 cache size     2664, 2391638 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns21733 S3FIFO-0.2000-1.9000 cache size     7992, 2391638 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns21733 S3FIFO-0.2000-1.9000 cache size    26641, 2391638 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns21733 S3FIFO-0.2000-1.9000 cache size    53282, 2391638 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns21733 S3FIFO-0.2000-1.9000 cache size   106564, 2391638 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns21733 S3FIFO-0.2000-1.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.4500-0.9000 cache size      266, 2391638 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns21733 S3FIFO-0.4500-0.9000 cache size      799, 2391638 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21733 S3FIFO-0.4500-0.9000 cache size     2664, 2391638 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns21733 S3FIFO-0.4500-0.9000 cache size     7992, 2391638 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns21733 S3FIFO-0.4500-0.9000 cache size    26641, 2391638 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns21733 S3FIFO-0.4500-0.9000 cache size    53282, 2391638 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns21733 S3FIFO-0.4500-0.9000 cache size   106564, 2391638 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns21733 S3FIFO-0.4500-0.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.1500-0.9000 cache size      266, 2391638 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns21733 S3FIFO-0.1500-0.9000 cache size      799, 2391638 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns21733 S3FIFO-0.1500-0.9000 cache size     2664, 2391638 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns21733 S3FIFO-0.1500-0.9000 cache size     7992, 2391638 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns21733 S3FIFO-0.1500-0.9000 cache size    26641, 2391638 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns21733 S3FIFO-0.1500-0.9000 cache size    53282, 2391638 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns21733 S3FIFO-0.1500-0.9000 cache size   106564, 2391638 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21733 S3FIFO-0.1500-0.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.0250-0.9000 cache size      266, 2391638 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns21733 S3FIFO-0.0250-0.9000 cache size      799, 2391638 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns21733 S3FIFO-0.0250-0.9000 cache size     2664, 2391638 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns21733 S3FIFO-0.0250-0.9000 cache size     7992, 2391638 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns21733 S3FIFO-0.0250-0.9000 cache size    26641, 2391638 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns21733 S3FIFO-0.0250-0.9000 cache size    53282, 2391638 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21733 S3FIFO-0.0250-0.9000 cache size   106564, 2391638 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21733 S3FIFO-0.0250-0.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.8500-1.9000 cache size      266, 2391638 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns21733 S3FIFO-0.8500-1.9000 cache size      799, 2391638 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns21733 S3FIFO-0.8500-1.9000 cache size     2664, 2391638 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21733 S3FIFO-0.8500-1.9000 cache size     7992, 2391638 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns21733 S3FIFO-0.8500-1.9000 cache size    26641, 2391638 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns21733 S3FIFO-0.8500-1.9000 cache size    53282, 2391638 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns21733 S3FIFO-0.8500-1.9000 cache size   106564, 2391638 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21733 S3FIFO-0.8500-1.9000 cache size   213128, 2391638 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns21733 S3FIFO-0.2500-0.9000 cache size      266, 2391638 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns21733 S3FIFO-0.2500-0.9000 cache size      799, 2391638 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns21733 S3FIFO-0.2500-0.9000 cache size     2664, 2391638 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns21733 S3FIFO-0.2500-0.9000 cache size     7992, 2391638 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns21733 S3FIFO-0.2500-0.9000 cache size    26641, 2391638 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns21733 S3FIFO-0.2500-0.9000 cache size    53282, 2391638 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns21733 S3FIFO-0.2500-0.9000 cache size   106564, 2391638 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns21733 S3FIFO-0.2500-0.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.0500-1.9000 cache size      266, 2391638 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns21733 S3FIFO-0.0500-1.9000 cache size      799, 2391638 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns21733 S3FIFO-0.0500-1.9000 cache size     2664, 2391638 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns21733 S3FIFO-0.0500-1.9000 cache size     7992, 2391638 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns21733 S3FIFO-0.0500-1.9000 cache size    26641, 2391638 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21733 S3FIFO-0.0500-1.9000 cache size    53282, 2391638 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns21733 S3FIFO-0.0500-1.9000 cache size   106564, 2391638 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21733 S3FIFO-0.0500-1.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.8000-1.9000 cache size      266, 2391638 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns21733 S3FIFO-0.8000-1.9000 cache size      799, 2391638 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns21733 S3FIFO-0.8000-1.9000 cache size     2664, 2391638 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns21733 S3FIFO-0.8000-1.9000 cache size     7992, 2391638 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns21733 S3FIFO-0.8000-1.9000 cache size    26641, 2391638 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns21733 S3FIFO-0.8000-1.9000 cache size    53282, 2391638 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns21733 S3FIFO-0.8000-1.9000 cache size   106564, 2391638 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21733 S3FIFO-0.8000-1.9000 cache size   213128, 2391638 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns21733 S3FIFO-0.0050-1.9000 cache size      266, 2391638 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns21733 S3FIFO-0.0050-1.9000 cache size      799, 2391638 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns21733 S3FIFO-0.0050-1.9000 cache size     2664, 2391638 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns21733 S3FIFO-0.0050-1.9000 cache size     7992, 2391638 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns21733 S3FIFO-0.0050-1.9000 cache size    26641, 2391638 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns21733 S3FIFO-0.0050-1.9000 cache size    53282, 2391638 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns21733 S3FIFO-0.0050-1.9000 cache size   106564, 2391638 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns21733 S3FIFO-0.0050-1.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.7500-0.9000 cache size      266, 2391638 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns21733 S3FIFO-0.7500-0.9000 cache size      799, 2391638 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns21733 S3FIFO-0.7500-0.9000 cache size     2664, 2391638 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns21733 S3FIFO-0.7500-0.9000 cache size     7992, 2391638 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns21733 S3FIFO-0.7500-0.9000 cache size    26641, 2391638 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns21733 S3FIFO-0.7500-0.9000 cache size    53282, 2391638 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns21733 S3FIFO-0.7500-0.9000 cache size   106564, 2391638 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns21733 S3FIFO-0.7500-0.9000 cache size   213128, 2391638 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns21733 S3FIFO-0.1000-1.9000 cache size      266, 2391638 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns21733 S3FIFO-0.1000-1.9000 cache size      799, 2391638 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21733 S3FIFO-0.1000-1.9000 cache size     2664, 2391638 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns21733 S3FIFO-0.1000-1.9000 cache size     7992, 2391638 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns21733 S3FIFO-0.1000-1.9000 cache size    26641, 2391638 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns21733 S3FIFO-0.1000-1.9000 cache size    53282, 2391638 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21733 S3FIFO-0.1000-1.9000 cache size   106564, 2391638 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns21733 S3FIFO-0.1000-1.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.0100-0.9000 cache size      266, 2391638 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns21733 S3FIFO-0.0100-0.9000 cache size      799, 2391638 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns21733 S3FIFO-0.0100-0.9000 cache size     2664, 2391638 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns21733 S3FIFO-0.0100-0.9000 cache size     7992, 2391638 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns21733 S3FIFO-0.0100-0.9000 cache size    26641, 2391638 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns21733 S3FIFO-0.0100-0.9000 cache size    53282, 2391638 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns21733 S3FIFO-0.0100-0.9000 cache size   106564, 2391638 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21733 S3FIFO-0.0100-0.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.0010-0.9000 cache size      266, 2391638 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21733 S3FIFO-0.0010-0.9000 cache size      799, 2391638 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21733 S3FIFO-0.0010-0.9000 cache size     2664, 2391638 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns21733 S3FIFO-0.0010-0.9000 cache size     7992, 2391638 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns21733 S3FIFO-0.0010-0.9000 cache size    26641, 2391638 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21733 S3FIFO-0.0010-0.9000 cache size    53282, 2391638 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21733 S3FIFO-0.0010-0.9000 cache size   106564, 2391638 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns21733 S3FIFO-0.0010-0.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.5500-0.9000 cache size      266, 2391638 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns21733 S3FIFO-0.5500-0.9000 cache size      799, 2391638 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns21733 S3FIFO-0.5500-0.9000 cache size     2664, 2391638 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns21733 S3FIFO-0.5500-0.9000 cache size     7992, 2391638 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns21733 S3FIFO-0.5500-0.9000 cache size    26641, 2391638 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns21733 S3FIFO-0.5500-0.9000 cache size    53282, 2391638 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns21733 S3FIFO-0.5500-0.9000 cache size   106564, 2391638 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns21733 S3FIFO-0.5500-0.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.5000-0.9000 cache size      266, 2391638 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns21733 S3FIFO-0.5000-0.9000 cache size      799, 2391638 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns21733 S3FIFO-0.5000-0.9000 cache size     2664, 2391638 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns21733 S3FIFO-0.5000-0.9000 cache size     7992, 2391638 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21733 S3FIFO-0.5000-0.9000 cache size    26641, 2391638 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21733 S3FIFO-0.5000-0.9000 cache size    53282, 2391638 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21733 S3FIFO-0.5000-0.9000 cache size   106564, 2391638 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21733 S3FIFO-0.5000-0.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.6500-0.9000 cache size      266, 2391638 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns21733 S3FIFO-0.6500-0.9000 cache size      799, 2391638 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns21733 S3FIFO-0.6500-0.9000 cache size     2664, 2391638 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns21733 S3FIFO-0.6500-0.9000 cache size     7992, 2391638 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns21733 S3FIFO-0.6500-0.9000 cache size    26641, 2391638 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns21733 S3FIFO-0.6500-0.9000 cache size    53282, 2391638 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns21733 S3FIFO-0.6500-0.9000 cache size   106564, 2391638 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns21733 S3FIFO-0.6500-0.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.3500-1.9000 cache size      266, 2391638 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns21733 S3FIFO-0.3500-1.9000 cache size      799, 2391638 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns21733 S3FIFO-0.3500-1.9000 cache size     2664, 2391638 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns21733 S3FIFO-0.3500-1.9000 cache size     7992, 2391638 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns21733 S3FIFO-0.3500-1.9000 cache size    26641, 2391638 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns21733 S3FIFO-0.3500-1.9000 cache size    53282, 2391638 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns21733 S3FIFO-0.3500-1.9000 cache size   106564, 2391638 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns21733 S3FIFO-0.3500-1.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.9000-0.9000 cache size      266, 2391638 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21733 S3FIFO-0.9000-0.9000 cache size      799, 2391638 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns21733 S3FIFO-0.9000-0.9000 cache size     2664, 2391638 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns21733 S3FIFO-0.9000-0.9000 cache size     7992, 2391638 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns21733 S3FIFO-0.9000-0.9000 cache size    26641, 2391638 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns21733 S3FIFO-0.9000-0.9000 cache size    53282, 2391638 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns21733 S3FIFO-0.9000-0.9000 cache size   106564, 2391638 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns21733 S3FIFO-0.9000-0.9000 cache size   213128, 2391638 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns21733 S3FIFO-0.2500-1.9000 cache size      266, 2391638 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns21733 S3FIFO-0.2500-1.9000 cache size      799, 2391638 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns21733 S3FIFO-0.2500-1.9000 cache size     2664, 2391638 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns21733 S3FIFO-0.2500-1.9000 cache size     7992, 2391638 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns21733 S3FIFO-0.2500-1.9000 cache size    26641, 2391638 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns21733 S3FIFO-0.2500-1.9000 cache size    53282, 2391638 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21733 S3FIFO-0.2500-1.9000 cache size   106564, 2391638 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns21733 S3FIFO-0.2500-1.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.0250-1.9000 cache size      266, 2391638 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns21733 S3FIFO-0.0250-1.9000 cache size      799, 2391638 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns21733 S3FIFO-0.0250-1.9000 cache size     2664, 2391638 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns21733 S3FIFO-0.0250-1.9000 cache size     7992, 2391638 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns21733 S3FIFO-0.0250-1.9000 cache size    26641, 2391638 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns21733 S3FIFO-0.0250-1.9000 cache size    53282, 2391638 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns21733 S3FIFO-0.0250-1.9000 cache size   106564, 2391638 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21733 S3FIFO-0.0250-1.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 S3FIFO-0.0050-0.9000 cache size      266, 2391638 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21733 S3FIFO-0.0050-0.9000 cache size      799, 2391638 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21733 S3FIFO-0.0050-0.9000 cache size     2664, 2391638 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns21733 S3FIFO-0.0050-0.9000 cache size     7992, 2391638 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21733 S3FIFO-0.0050-0.9000 cache size    26641, 2391638 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns21733 S3FIFO-0.0050-0.9000 cache size    53282, 2391638 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns21733 S3FIFO-0.0050-0.9000 cache size   106564, 2391638 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns21733 S3FIFO-0.0050-0.9000 cache size   213128, 2391638 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21733 FIFO cache size      266, 2391638 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns21733 FIFO cache size      799, 2391638 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21733 FIFO cache size     2664, 2391638 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns21733 FIFO cache size     7992, 2391638 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns21733 FIFO cache size    26641, 2391638 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns21733 FIFO cache size    53282, 2391638 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns21733 FIFO cache size   106564, 2391638 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21733 FIFO cache size   213128, 2391638 req, miss ratio 0.1175, byte miss ratio 0.1175
