tencentBlock.ns24254 S3FIFO-0.0500-1.9000 cache size      874, 1414307 req, miss ratio 0.9123, byte miss ratio 0.9123
tencentBlock.ns24254 S3FIFO-0.7500-0.9000 cache size    26236, 1414307 req, miss ratio 0.8003, byte miss ratio 0.8003
tencentBlock.ns24254 S3FIFO-0.7500-0.9000 cache size    87454, 1414307 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns24254 S3FIFO-0.7500-0.9000 cache size   174909, 1414307 req, miss ratio 0.7383, byte miss ratio 0.7383
tencentBlock.ns24254 S3FIFO-0.7500-0.9000 cache size   349819, 1414307 req, miss ratio 0.7200, byte miss ratio 0.7200
tencentBlock.ns24254 S3FIFO-0.7500-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.1000-0.9000 cache size      874, 1414307 req, miss ratio 0.9127, byte miss ratio 0.9127
tencentBlock.ns24254 S3FIFO-0.1000-0.9000 cache size     2623, 1414307 req, miss ratio 0.8867, byte miss ratio 0.8867
tencentBlock.ns24254 S3FIFO-0.1000-0.9000 cache size     8745, 1414307 req, miss ratio 0.8361, byte miss ratio 0.8361
tencentBlock.ns24254 S3FIFO-0.1000-0.9000 cache size    26236, 1414307 req, miss ratio 0.7972, byte miss ratio 0.7972
tencentBlock.ns24254 S3FIFO-0.1000-0.9000 cache size    87454, 1414307 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns24254 S3FIFO-0.1000-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.1000-0.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.1000-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.4500-0.9000 cache size      874, 1414307 req, miss ratio 0.9065, byte miss ratio 0.9065
tencentBlock.ns24254 S3FIFO-0.4500-0.9000 cache size     2623, 1414307 req, miss ratio 0.8852, byte miss ratio 0.8852
tencentBlock.ns24254 S3FIFO-0.4500-0.9000 cache size     8745, 1414307 req, miss ratio 0.8425, byte miss ratio 0.8425
tencentBlock.ns24254 S3FIFO-0.4500-0.9000 cache size    26236, 1414307 req, miss ratio 0.7891, byte miss ratio 0.7891
tencentBlock.ns24254 S3FIFO-0.4500-0.9000 cache size    87454, 1414307 req, miss ratio 0.7460, byte miss ratio 0.7460
tencentBlock.ns24254 S3FIFO-0.4500-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.4500-0.9000 cache size   349819, 1414307 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns24254 S3FIFO-0.4500-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.5500-1.9000 cache size      874, 1414307 req, miss ratio 0.9047, byte miss ratio 0.9047
tencentBlock.ns24254 S3FIFO-0.5500-1.9000 cache size     2623, 1414307 req, miss ratio 0.8857, byte miss ratio 0.8857
tencentBlock.ns24254 S3FIFO-0.5500-1.9000 cache size     8745, 1414307 req, miss ratio 0.8467, byte miss ratio 0.8467
tencentBlock.ns24254 S3FIFO-0.5500-1.9000 cache size    26236, 1414307 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns24254 S3FIFO-0.5500-1.9000 cache size    87454, 1414307 req, miss ratio 0.7474, byte miss ratio 0.7474
tencentBlock.ns24254 S3FIFO-0.5500-1.9000 cache size   174909, 1414307 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns24254 S3FIFO-0.5500-1.9000 cache size   349819, 1414307 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns24254 S3FIFO-0.5500-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.6500-0.9000 cache size      874, 1414307 req, miss ratio 0.9062, byte miss ratio 0.9062
tencentBlock.ns24254 S3FIFO-0.6500-0.9000 cache size     2623, 1414307 req, miss ratio 0.8877, byte miss ratio 0.8877
tencentBlock.ns24254 S3FIFO-0.6500-0.9000 cache size     8745, 1414307 req, miss ratio 0.8508, byte miss ratio 0.8508
tencentBlock.ns24254 S3FIFO-0.6500-0.9000 cache size    26236, 1414307 req, miss ratio 0.7907, byte miss ratio 0.7907
tencentBlock.ns24254 S3FIFO-0.6500-0.9000 cache size    87454, 1414307 req, miss ratio 0.7502, byte miss ratio 0.7502
tencentBlock.ns24254 S3FIFO-0.6500-0.9000 cache size   174909, 1414307 req, miss ratio 0.7369, byte miss ratio 0.7369
tencentBlock.ns24254 S3FIFO-0.6500-0.9000 cache size   349819, 1414307 req, miss ratio 0.7297, byte miss ratio 0.7297
tencentBlock.ns24254 S3FIFO-0.6500-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.9900-1.9000 cache size      874, 1414307 req, miss ratio 0.9134, byte miss ratio 0.9134
tencentBlock.ns24254 S3FIFO-0.9900-1.9000 cache size     2623, 1414307 req, miss ratio 0.8936, byte miss ratio 0.8936
tencentBlock.ns24254 S3FIFO-0.9900-1.9000 cache size     8745, 1414307 req, miss ratio 0.8661, byte miss ratio 0.8661
tencentBlock.ns24254 S3FIFO-0.9900-1.9000 cache size    26236, 1414307 req, miss ratio 0.8214, byte miss ratio 0.8214
tencentBlock.ns24254 S3FIFO-0.9900-1.9000 cache size    87454, 1414307 req, miss ratio 0.7727, byte miss ratio 0.7727
tencentBlock.ns24254 S3FIFO-0.9900-1.9000 cache size   174909, 1414307 req, miss ratio 0.7460, byte miss ratio 0.7460
tencentBlock.ns24254 S3FIFO-0.9900-1.9000 cache size   349819, 1414307 req, miss ratio 0.6718, byte miss ratio 0.6718
tencentBlock.ns24254 S3FIFO-0.9900-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.4500-1.9000 cache size      874, 1414307 req, miss ratio 0.9052, byte miss ratio 0.9052
tencentBlock.ns24254 S3FIFO-0.4500-1.9000 cache size     2623, 1414307 req, miss ratio 0.8842, byte miss ratio 0.8842
tencentBlock.ns24254 S3FIFO-0.4500-1.9000 cache size     8745, 1414307 req, miss ratio 0.8420, byte miss ratio 0.8420
tencentBlock.ns24254 S3FIFO-0.4500-1.9000 cache size    26236, 1414307 req, miss ratio 0.7876, byte miss ratio 0.7876
tencentBlock.ns24254 S3FIFO-0.4500-1.9000 cache size    87454, 1414307 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns24254 S3FIFO-0.4500-1.9000 cache size   174909, 1414307 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns24254 S3FIFO-0.4500-1.9000 cache size   349819, 1414307 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns24254 S3FIFO-0.4500-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.0010-1.9000 cache size      874, 1414307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24254 S3FIFO-0.0010-1.9000 cache size     2623, 1414307 req, miss ratio 0.8893, byte miss ratio 0.8893
tencentBlock.ns24254 S3FIFO-0.0010-1.9000 cache size     8745, 1414307 req, miss ratio 0.8379, byte miss ratio 0.8379
tencentBlock.ns24254 S3FIFO-0.0010-1.9000 cache size    26236, 1414307 req, miss ratio 0.8070, byte miss ratio 0.8070
tencentBlock.ns24254 S3FIFO-0.0010-1.9000 cache size    87454, 1414307 req, miss ratio 0.7495, byte miss ratio 0.7495
tencentBlock.ns24254 S3FIFO-0.0010-1.9000 cache size   174909, 1414307 req, miss ratio 0.7487, byte miss ratio 0.7487
tencentBlock.ns24254 S3FIFO-0.0010-1.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.0010-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.2000-1.9000 cache size      874, 1414307 req, miss ratio 0.9087, byte miss ratio 0.9087
tencentBlock.ns24254 S3FIFO-0.2000-1.9000 cache size     2623, 1414307 req, miss ratio 0.8822, byte miss ratio 0.8822
tencentBlock.ns24254 S3FIFO-0.2000-1.9000 cache size     8745, 1414307 req, miss ratio 0.8342, byte miss ratio 0.8342
tencentBlock.ns24254 S3FIFO-0.2000-1.9000 cache size    26236, 1414307 req, miss ratio 0.7907, byte miss ratio 0.7907
tencentBlock.ns24254 S3FIFO-0.2000-1.9000 cache size    87454, 1414307 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns24254 S3FIFO-0.2000-1.9000 cache size   174909, 1414307 req, miss ratio 0.7379, byte miss ratio 0.7379
tencentBlock.ns24254 S3FIFO-0.2000-1.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.2000-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.0500-0.9000 cache size      874, 1414307 req, miss ratio 0.9143, byte miss ratio 0.9143
tencentBlock.ns24254 S3FIFO-0.0500-0.9000 cache size     2623, 1414307 req, miss ratio 0.8889, byte miss ratio 0.8889
tencentBlock.ns24254 S3FIFO-0.0500-0.9000 cache size     8745, 1414307 req, miss ratio 0.8364, byte miss ratio 0.8364
tencentBlock.ns24254 S3FIFO-0.0500-0.9000 cache size    26236, 1414307 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns24254 S3FIFO-0.0500-0.9000 cache size    87454, 1414307 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns24254 S3FIFO-0.0500-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.0500-0.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.0500-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.5000-0.9000 cache size      874, 1414307 req, miss ratio 0.9062, byte miss ratio 0.9062
tencentBlock.ns24254 S3FIFO-0.5000-0.9000 cache size     2623, 1414307 req, miss ratio 0.8857, byte miss ratio 0.8857
tencentBlock.ns24254 S3FIFO-0.5000-0.9000 cache size     8745, 1414307 req, miss ratio 0.8443, byte miss ratio 0.8443
tencentBlock.ns24254 S3FIFO-0.5000-0.9000 cache size    26236, 1414307 req, miss ratio 0.7891, byte miss ratio 0.7891
tencentBlock.ns24254 S3FIFO-0.5000-0.9000 cache size    87454, 1414307 req, miss ratio 0.7461, byte miss ratio 0.7461
tencentBlock.ns24254 S3FIFO-0.5000-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.5000-0.9000 cache size   349819, 1414307 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns24254 S3FIFO-0.5000-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.0010-0.9000 cache size      874, 1414307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24254 S3FIFO-0.0010-0.9000 cache size     2623, 1414307 req, miss ratio 0.8947, byte miss ratio 0.8947
tencentBlock.ns24254 S3FIFO-0.0010-0.9000 cache size     8745, 1414307 req, miss ratio 0.8437, byte miss ratio 0.8437
tencentBlock.ns24254 S3FIFO-0.0010-0.9000 cache size    26236, 1414307 req, miss ratio 0.8092, byte miss ratio 0.8092
tencentBlock.ns24254 S3FIFO-0.0010-0.9000 cache size    87454, 1414307 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns24254 S3FIFO-0.0010-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.0010-0.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.0010-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.0050-0.9000 cache size      874, 1414307 req, miss ratio 0.9156, byte miss ratio 0.9156
tencentBlock.ns24254 S3FIFO-0.0050-0.9000 cache size     2623, 1414307 req, miss ratio 0.8935, byte miss ratio 0.8935
tencentBlock.ns24254 S3FIFO-0.0050-0.9000 cache size     8745, 1414307 req, miss ratio 0.8428, byte miss ratio 0.8428
tencentBlock.ns24254 S3FIFO-0.0050-0.9000 cache size    26236, 1414307 req, miss ratio 0.8062, byte miss ratio 0.8062
tencentBlock.ns24254 S3FIFO-0.0050-0.9000 cache size    87454, 1414307 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns24254 S3FIFO-0.0050-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.0050-0.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.0050-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.0050-1.9000 cache size      874, 1414307 req, miss ratio 0.9134, byte miss ratio 0.9134
tencentBlock.ns24254 S3FIFO-0.0050-1.9000 cache size     2623, 1414307 req, miss ratio 0.8891, byte miss ratio 0.8891
tencentBlock.ns24254 S3FIFO-0.0050-1.9000 cache size     8745, 1414307 req, miss ratio 0.8371, byte miss ratio 0.8371
tencentBlock.ns24254 S3FIFO-0.0050-1.9000 cache size    26236, 1414307 req, miss ratio 0.8036, byte miss ratio 0.8036
tencentBlock.ns24254 S3FIFO-0.0050-1.9000 cache size    87454, 1414307 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns24254 S3FIFO-0.0050-1.9000 cache size   174909, 1414307 req, miss ratio 0.7473, byte miss ratio 0.7473
tencentBlock.ns24254 S3FIFO-0.0050-1.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.0050-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.0100-1.9000 cache size      874, 1414307 req, miss ratio 0.9134, byte miss ratio 0.9134
tencentBlock.ns24254 S3FIFO-0.0100-1.9000 cache size     2623, 1414307 req, miss ratio 0.8889, byte miss ratio 0.8889
tencentBlock.ns24254 S3FIFO-0.0100-1.9000 cache size     8745, 1414307 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns24254 S3FIFO-0.0100-1.9000 cache size    26236, 1414307 req, miss ratio 0.8008, byte miss ratio 0.8008
tencentBlock.ns24254 S3FIFO-0.0100-1.9000 cache size    87454, 1414307 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns24254 S3FIFO-0.0100-1.9000 cache size   174909, 1414307 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns24254 S3FIFO-0.0100-1.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.0100-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.7000-0.9000 cache size      874, 1414307 req, miss ratio 0.9066, byte miss ratio 0.9066
tencentBlock.ns24254 S3FIFO-0.7000-0.9000 cache size     2623, 1414307 req, miss ratio 0.8887, byte miss ratio 0.8887
tencentBlock.ns24254 S3FIFO-0.7000-0.9000 cache size     8745, 1414307 req, miss ratio 0.8496, byte miss ratio 0.8496
tencentBlock.ns24254 S3FIFO-0.7000-0.9000 cache size    26236, 1414307 req, miss ratio 0.7955, byte miss ratio 0.7955
tencentBlock.ns24254 S3FIFO-0.7000-0.9000 cache size    87454, 1414307 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns24254 S3FIFO-0.7000-0.9000 cache size   174909, 1414307 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns24254 S3FIFO-0.7000-0.9000 cache size   349819, 1414307 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns24254 S3FIFO-0.7000-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.5500-0.9000 cache size      874, 1414307 req, miss ratio 0.9060, byte miss ratio 0.9060
tencentBlock.ns24254 S3FIFO-0.5500-0.9000 cache size     2623, 1414307 req, miss ratio 0.8864, byte miss ratio 0.8864
tencentBlock.ns24254 S3FIFO-0.5500-0.9000 cache size     8745, 1414307 req, miss ratio 0.8466, byte miss ratio 0.8466
tencentBlock.ns24254 S3FIFO-0.5500-0.9000 cache size    26236, 1414307 req, miss ratio 0.7886, byte miss ratio 0.7886
tencentBlock.ns24254 S3FIFO-0.5500-0.9000 cache size    87454, 1414307 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns24254 S3FIFO-0.5500-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.5500-0.9000 cache size   349819, 1414307 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns24254 S3FIFO-0.5500-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.5000-1.9000 cache size      874, 1414307 req, miss ratio 0.9050, byte miss ratio 0.9050
tencentBlock.ns24254 S3FIFO-0.5000-1.9000 cache size     2623, 1414307 req, miss ratio 0.8848, byte miss ratio 0.8848
tencentBlock.ns24254 S3FIFO-0.5000-1.9000 cache size     8745, 1414307 req, miss ratio 0.8444, byte miss ratio 0.8444
tencentBlock.ns24254 S3FIFO-0.5000-1.9000 cache size    26236, 1414307 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns24254 S3FIFO-0.5000-1.9000 cache size    87454, 1414307 req, miss ratio 0.7460, byte miss ratio 0.7460
tencentBlock.ns24254 S3FIFO-0.5000-1.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.5000-1.9000 cache size   349819, 1414307 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns24254 S3FIFO-0.5000-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.2500-1.9000 cache size      874, 1414307 req, miss ratio 0.9077, byte miss ratio 0.9077
tencentBlock.ns24254 S3FIFO-0.2500-1.9000 cache size     2623, 1414307 req, miss ratio 0.8822, byte miss ratio 0.8822
tencentBlock.ns24254 S3FIFO-0.2500-1.9000 cache size     8745, 1414307 req, miss ratio 0.8359, byte miss ratio 0.8359
tencentBlock.ns24254 S3FIFO-0.2500-1.9000 cache size    26236, 1414307 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns24254 S3FIFO-0.2500-1.9000 cache size    87454, 1414307 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns24254 S3FIFO-0.2500-1.9000 cache size   174909, 1414307 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns24254 S3FIFO-0.2500-1.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.2500-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.8000-1.9000 cache size      874, 1414307 req, miss ratio 0.9068, byte miss ratio 0.9068
tencentBlock.ns24254 S3FIFO-0.8000-1.9000 cache size     2623, 1414307 req, miss ratio 0.8908, byte miss ratio 0.8908
tencentBlock.ns24254 S3FIFO-0.8000-1.9000 cache size     8745, 1414307 req, miss ratio 0.8562, byte miss ratio 0.8562
tencentBlock.ns24254 S3FIFO-0.8000-1.9000 cache size    26236, 1414307 req, miss ratio 0.8055, byte miss ratio 0.8055
tencentBlock.ns24254 S3FIFO-0.8000-1.9000 cache size    87454, 1414307 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns24254 S3FIFO-0.8000-1.9000 cache size   174909, 1414307 req, miss ratio 0.7364, byte miss ratio 0.7364
tencentBlock.ns24254 S3FIFO-0.8000-1.9000 cache size   349819, 1414307 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns24254 S3FIFO-0.8000-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
