io_traces.ns98 S3FIFO-0.0100-0.9000 cache size       53, 2400000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns98 S3FIFO-0.0100-0.9000 cache size      161, 2400000 req, miss ratio 0.3382, byte miss ratio 0.3382
io_traces.ns98 S3FIFO-0.0100-0.9000 cache size      537, 2400000 req, miss ratio 0.2734, byte miss ratio 0.2734
io_traces.ns98 S3FIFO-0.0100-0.9000 cache size     1613, 2400000 req, miss ratio 0.2454, byte miss ratio 0.2454
io_traces.ns98 S3FIFO-0.0100-0.9000 cache size     5376, 2400000 req, miss ratio 0.2108, byte miss ratio 0.2108
io_traces.ns98 S3FIFO-0.0100-0.9000 cache size    10753, 2400000 req, miss ratio 0.1688, byte miss ratio 0.1688
io_traces.ns98 S3FIFO-0.0100-0.9000 cache size    21507, 2400000 req, miss ratio 0.0765, byte miss ratio 0.0765
io_traces.ns98 S3FIFO-0.0100-0.9000 cache size    43014, 2400000 req, miss ratio 0.0236, byte miss ratio 0.0236
io_traces.ns98 S3FIFO-0.9000-0.9000 cache size       53, 2400000 req, miss ratio 0.4812, byte miss ratio 0.4812
io_traces.ns98 S3FIFO-0.9000-0.9000 cache size      161, 2400000 req, miss ratio 0.3552, byte miss ratio 0.3552
io_traces.ns98 S3FIFO-0.9000-0.9000 cache size      537, 2400000 req, miss ratio 0.3055, byte miss ratio 0.3055
io_traces.ns98 S3FIFO-0.9000-0.9000 cache size     1613, 2400000 req, miss ratio 0.2670, byte miss ratio 0.2670
io_traces.ns98 S3FIFO-0.9000-0.9000 cache size     5376, 2400000 req, miss ratio 0.2273, byte miss ratio 0.2273
io_traces.ns98 S3FIFO-0.9000-0.9000 cache size    10753, 2400000 req, miss ratio 0.1734, byte miss ratio 0.1734
io_traces.ns98 S3FIFO-0.9000-0.9000 cache size    21507, 2400000 req, miss ratio 0.0953, byte miss ratio 0.0953
io_traces.ns98 S3FIFO-0.9000-0.9000 cache size    43014, 2400000 req, miss ratio 0.0316, byte miss ratio 0.0316
io_traces.ns98 S3FIFO-0.2500-1.9000 cache size       53, 2400000 req, miss ratio 0.3865, byte miss ratio 0.3865
io_traces.ns98 S3FIFO-0.2500-1.9000 cache size      161, 2400000 req, miss ratio 0.3137, byte miss ratio 0.3137
io_traces.ns98 S3FIFO-0.2500-1.9000 cache size      537, 2400000 req, miss ratio 0.2637, byte miss ratio 0.2637
io_traces.ns98 S3FIFO-0.2500-1.9000 cache size     1613, 2400000 req, miss ratio 0.2424, byte miss ratio 0.2424
io_traces.ns98 S3FIFO-0.2500-1.9000 cache size     5376, 2400000 req, miss ratio 0.2184, byte miss ratio 0.2184
io_traces.ns98 S3FIFO-0.2500-1.9000 cache size    10753, 2400000 req, miss ratio 0.1746, byte miss ratio 0.1746
io_traces.ns98 S3FIFO-0.2500-1.9000 cache size    21507, 2400000 req, miss ratio 0.0814, byte miss ratio 0.0814
io_traces.ns98 S3FIFO-0.2500-1.9000 cache size    43014, 2400000 req, miss ratio 0.0243, byte miss ratio 0.0243
io_traces.ns98 S3FIFO-0.6500-1.9000 cache size       53, 2400000 req, miss ratio 0.4357, byte miss ratio 0.4357
io_traces.ns98 S3FIFO-0.6500-1.9000 cache size      161, 2400000 req, miss ratio 0.3247, byte miss ratio 0.3247
io_traces.ns98 S3FIFO-0.6500-1.9000 cache size      537, 2400000 req, miss ratio 0.2857, byte miss ratio 0.2857
io_traces.ns98 S3FIFO-0.6500-1.9000 cache size     1613, 2400000 req, miss ratio 0.2531, byte miss ratio 0.2531
io_traces.ns98 S3FIFO-0.6500-1.9000 cache size     5376, 2400000 req, miss ratio 0.2235, byte miss ratio 0.2235
io_traces.ns98 S3FIFO-0.6500-1.9000 cache size    10753, 2400000 req, miss ratio 0.1852, byte miss ratio 0.1852
io_traces.ns98 S3FIFO-0.6500-1.9000 cache size    21507, 2400000 req, miss ratio 0.0921, byte miss ratio 0.0921
io_traces.ns98 S3FIFO-0.6500-1.9000 cache size    43014, 2400000 req, miss ratio 0.0278, byte miss ratio 0.0278
io_traces.ns98 S3FIFO-0.9000-1.9000 cache size       53, 2400000 req, miss ratio 0.4813, byte miss ratio 0.4813
io_traces.ns98 S3FIFO-0.9000-1.9000 cache size      161, 2400000 req, miss ratio 0.3565, byte miss ratio 0.3565
io_traces.ns98 S3FIFO-0.9000-1.9000 cache size      537, 2400000 req, miss ratio 0.3059, byte miss ratio 0.3059
io_traces.ns98 S3FIFO-0.9000-1.9000 cache size     1613, 2400000 req, miss ratio 0.2676, byte miss ratio 0.2676
io_traces.ns98 S3FIFO-0.9000-1.9000 cache size     5376, 2400000 req, miss ratio 0.2275, byte miss ratio 0.2275
io_traces.ns98 S3FIFO-0.9000-1.9000 cache size    10753, 2400000 req, miss ratio 0.1730, byte miss ratio 0.1730
io_traces.ns98 S3FIFO-0.9000-1.9000 cache size    21507, 2400000 req, miss ratio 0.0953, byte miss ratio 0.0953
io_traces.ns98 S3FIFO-0.9000-1.9000 cache size    43014, 2400000 req, miss ratio 0.0316, byte miss ratio 0.0316
io_traces.ns98 S3FIFO-0.0250-1.9000 cache size       53, 2400000 req, miss ratio 0.3904, byte miss ratio 0.3904
io_traces.ns98 S3FIFO-0.0250-1.9000 cache size      161, 2400000 req, miss ratio 0.3202, byte miss ratio 0.3202
io_traces.ns98 S3FIFO-0.0250-1.9000 cache size      537, 2400000 req, miss ratio 0.2674, byte miss ratio 0.2674
io_traces.ns98 S3FIFO-0.0250-1.9000 cache size     1613, 2400000 req, miss ratio 0.2429, byte miss ratio 0.2429
io_traces.ns98 S3FIFO-0.0250-1.9000 cache size     5376, 2400000 req, miss ratio 0.2139, byte miss ratio 0.2139
io_traces.ns98 S3FIFO-0.0250-1.9000 cache size    10753, 2400000 req, miss ratio 0.1714, byte miss ratio 0.1714
io_traces.ns98 S3FIFO-0.0250-1.9000 cache size    21507, 2400000 req, miss ratio 0.0765, byte miss ratio 0.0765
io_traces.ns98 S3FIFO-0.0250-1.9000 cache size    43014, 2400000 req, miss ratio 0.0235, byte miss ratio 0.0235
io_traces.ns98 S3FIFO-0.7000-0.9000 cache size       53, 2400000 req, miss ratio 0.4427, byte miss ratio 0.4427
io_traces.ns98 S3FIFO-0.7000-0.9000 cache size      161, 2400000 req, miss ratio 0.3273, byte miss ratio 0.3273
io_traces.ns98 S3FIFO-0.7000-0.9000 cache size      537, 2400000 req, miss ratio 0.2889, byte miss ratio 0.2889
io_traces.ns98 S3FIFO-0.7000-0.9000 cache size     1613, 2400000 req, miss ratio 0.2539, byte miss ratio 0.2539
io_traces.ns98 S3FIFO-0.7000-0.9000 cache size     5376, 2400000 req, miss ratio 0.2221, byte miss ratio 0.2221
io_traces.ns98 S3FIFO-0.7000-0.9000 cache size    10753, 2400000 req, miss ratio 0.1797, byte miss ratio 0.1797
io_traces.ns98 S3FIFO-0.7000-0.9000 cache size    21507, 2400000 req, miss ratio 0.0939, byte miss ratio 0.0939
io_traces.ns98 S3FIFO-0.7000-0.9000 cache size    43014, 2400000 req, miss ratio 0.0286, byte miss ratio 0.0286
io_traces.ns98 S3FIFO-0.9900-0.9000 cache size       53, 2400000 req, miss ratio 0.5024, byte miss ratio 0.5024
io_traces.ns98 S3FIFO-0.9900-0.9000 cache size      161, 2400000 req, miss ratio 0.3766, byte miss ratio 0.3766
io_traces.ns98 S3FIFO-0.9900-0.9000 cache size      537, 2400000 req, miss ratio 0.3210, byte miss ratio 0.3210
io_traces.ns98 S3FIFO-0.9900-0.9000 cache size     1613, 2400000 req, miss ratio 0.2765, byte miss ratio 0.2765
io_traces.ns98 S3FIFO-0.9900-0.9000 cache size     5376, 2400000 req, miss ratio 0.2307, byte miss ratio 0.2307
io_traces.ns98 S3FIFO-0.9900-0.9000 cache size    10753, 2400000 req, miss ratio 0.1736, byte miss ratio 0.1736
io_traces.ns98 S3FIFO-0.9900-0.9000 cache size    21507, 2400000 req, miss ratio 0.0956, byte miss ratio 0.0956
io_traces.ns98 S3FIFO-0.9900-0.9000 cache size    43014, 2400000 req, miss ratio 0.0327, byte miss ratio 0.0327
