io_traces.ns522 S3FIFO-0.4000-1.9000 cache size     1309, 25400000 req, miss ratio 0.2814, byte miss ratio 0.2814
io_traces.ns522 S3FIFO-0.4000-1.9000 cache size     3927, 25400000 req, miss ratio 0.1657, byte miss ratio 0.1657
io_traces.ns522 S3FIFO-0.4000-1.9000 cache size    13092, 25400000 req, miss ratio 0.1046, byte miss ratio 0.1046
io_traces.ns522 S3FIFO-0.4000-1.9000 cache size    39278, 25400000 req, miss ratio 0.0817, byte miss ratio 0.0817
io_traces.ns522 S3FIFO-0.4000-1.9000 cache size   130928, 25400000 req, miss ratio 0.0548, byte miss ratio 0.0548
io_traces.ns522 S3FIFO-0.4000-1.9000 cache size   261857, 25400000 req, miss ratio 0.0524, byte miss ratio 0.0524
io_traces.ns522 S3FIFO-0.4000-1.9000 cache size   523714, 25400000 req, miss ratio 0.0518, byte miss ratio 0.0518
io_traces.ns522 S3FIFO-0.4000-1.9000 cache size  1047428, 25400000 req, miss ratio 0.0516, byte miss ratio 0.0516
io_traces.ns522 S3FIFO-0.4500-1.9000 cache size     1309, 25400000 req, miss ratio 0.2896, byte miss ratio 0.2896
io_traces.ns522 S3FIFO-0.4500-1.9000 cache size     3927, 25400000 req, miss ratio 0.1661, byte miss ratio 0.1661
io_traces.ns522 S3FIFO-0.4500-1.9000 cache size    13092, 25400000 req, miss ratio 0.1051, byte miss ratio 0.1051
io_traces.ns522 S3FIFO-0.4500-1.9000 cache size    39278, 25400000 req, miss ratio 0.0813, byte miss ratio 0.0813
io_traces.ns522 S3FIFO-0.4500-1.9000 cache size   130928, 25400000 req, miss ratio 0.0555, byte miss ratio 0.0555
io_traces.ns522 S3FIFO-0.4500-1.9000 cache size   261857, 25400000 req, miss ratio 0.0524, byte miss ratio 0.0524
io_traces.ns522 S3FIFO-0.4500-1.9000 cache size   523714, 25400000 req, miss ratio 0.0518, byte miss ratio 0.0518
io_traces.ns522 S3FIFO-0.4500-1.9000 cache size  1047428, 25400000 req, miss ratio 0.0516, byte miss ratio 0.0516
io_traces.ns522 S3FIFO-0.1500-0.9000 cache size     1309, 25400000 req, miss ratio 0.2252, byte miss ratio 0.2252
io_traces.ns522 S3FIFO-0.1500-0.9000 cache size     3927, 25400000 req, miss ratio 0.1660, byte miss ratio 0.1660
io_traces.ns522 S3FIFO-0.1500-0.9000 cache size    13092, 25400000 req, miss ratio 0.1078, byte miss ratio 0.1078
io_traces.ns522 S3FIFO-0.1500-0.9000 cache size    39278, 25400000 req, miss ratio 0.0865, byte miss ratio 0.0865
io_traces.ns522 S3FIFO-0.1500-0.9000 cache size   130928, 25400000 req, miss ratio 0.0542, byte miss ratio 0.0542
io_traces.ns522 S3FIFO-0.1500-0.9000 cache size   261857, 25400000 req, miss ratio 0.0526, byte miss ratio 0.0526
io_traces.ns522 S3FIFO-0.1500-0.9000 cache size   523714, 25400000 req, miss ratio 0.0521, byte miss ratio 0.0521
io_traces.ns522 S3FIFO-0.1500-0.9000 cache size  1047428, 25400000 req, miss ratio 0.0516, byte miss ratio 0.0516
io_traces.ns522 S3FIFO-0.3000-1.9000 cache size     1309, 25400000 req, miss ratio 0.2639, byte miss ratio 0.2639
io_traces.ns522 S3FIFO-0.3000-1.9000 cache size     3927, 25400000 req, miss ratio 0.1652, byte miss ratio 0.1652
io_traces.ns522 S3FIFO-0.3000-1.9000 cache size    13092, 25400000 req, miss ratio 0.1048, byte miss ratio 0.1048
io_traces.ns522 S3FIFO-0.3000-1.9000 cache size    39278, 25400000 req, miss ratio 0.0818, byte miss ratio 0.0818
io_traces.ns522 S3FIFO-0.3000-1.9000 cache size   130928, 25400000 req, miss ratio 0.0542, byte miss ratio 0.0542
io_traces.ns522 S3FIFO-0.3000-1.9000 cache size   261857, 25400000 req, miss ratio 0.0525, byte miss ratio 0.0525
io_traces.ns522 S3FIFO-0.3000-1.9000 cache size   523714, 25400000 req, miss ratio 0.0517, byte miss ratio 0.0517
io_traces.ns522 S3FIFO-0.3000-1.9000 cache size  1047428, 25400000 req, miss ratio 0.0516, byte miss ratio 0.0516
io_traces.ns522 S3FIFO-0.0250-0.9000 cache size     1309, 25400000 req, miss ratio 0.2098, byte miss ratio 0.2098
io_traces.ns522 S3FIFO-0.0250-0.9000 cache size     3927, 25400000 req, miss ratio 0.1709, byte miss ratio 0.1709
