cdn1_colo28.ns269 S3FIFO-0.2000-1.9000 cache size       38, 21905364 req, miss ratio 0.5575, byte miss ratio 0.5575
cdn1_colo28.ns269 S3FIFO-0.2000-1.9000 cache size      116, 21905364 req, miss ratio 0.4032, byte miss ratio 0.4032
cdn1_colo28.ns269 S3FIFO-0.2000-1.9000 cache size      389, 21905364 req, miss ratio 0.2404, byte miss ratio 0.2404
cdn1_colo28.ns269 S3FIFO-0.2000-1.9000 cache size     1169, 21905364 req, miss ratio 0.1139, byte miss ratio 0.1139
cdn1_colo28.ns269 S3FIFO-0.2000-1.9000 cache size     3897, 21905364 req, miss ratio 0.0347, byte miss ratio 0.0347
cdn1_colo28.ns269 S3FIFO-0.2000-1.9000 cache size     7795, 21905364 req, miss ratio 0.0147, byte miss ratio 0.0147
cdn1_colo28.ns269 S3FIFO-0.2000-1.9000 cache size    15590, 21905364 req, miss ratio 0.0053, byte miss ratio 0.0053
cdn1_colo28.ns269 S3FIFO-0.2000-1.9000 cache size    31181, 21905364 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_colo28.ns269 S3FIFO-0.9000-0.9000 cache size       38, 21905364 req, miss ratio 0.6896, byte miss ratio 0.6896
cdn1_colo28.ns269 S3FIFO-0.9000-0.9000 cache size      116, 21905364 req, miss ratio 0.5144, byte miss ratio 0.5144
cdn1_colo28.ns269 S3FIFO-0.9000-0.9000 cache size      389, 21905364 req, miss ratio 0.3145, byte miss ratio 0.3145
cdn1_colo28.ns269 S3FIFO-0.9000-0.9000 cache size     1169, 21905364 req, miss ratio 0.1591, byte miss ratio 0.1591
cdn1_colo28.ns269 S3FIFO-0.9000-0.9000 cache size     3897, 21905364 req, miss ratio 0.0518, byte miss ratio 0.0518
cdn1_colo28.ns269 S3FIFO-0.9000-0.9000 cache size     7795, 21905364 req, miss ratio 0.0223, byte miss ratio 0.0223
cdn1_colo28.ns269 S3FIFO-0.9000-0.9000 cache size    15590, 21905364 req, miss ratio 0.0085, byte miss ratio 0.0085
cdn1_colo28.ns269 S3FIFO-0.9000-0.9000 cache size    31181, 21905364 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_colo28.ns269 S3FIFO-0.2500-0.9000 cache size       38, 21905364 req, miss ratio 0.5558, byte miss ratio 0.5558
cdn1_colo28.ns269 S3FIFO-0.2500-0.9000 cache size      116, 21905364 req, miss ratio 0.3998, byte miss ratio 0.3998
cdn1_colo28.ns269 S3FIFO-0.2500-0.9000 cache size      389, 21905364 req, miss ratio 0.2384, byte miss ratio 0.2384
cdn1_colo28.ns269 S3FIFO-0.2500-0.9000 cache size     1169, 21905364 req, miss ratio 0.1140, byte miss ratio 0.1140
cdn1_colo28.ns269 S3FIFO-0.2500-0.9000 cache size     3897, 21905364 req, miss ratio 0.0352, byte miss ratio 0.0352
cdn1_colo28.ns269 S3FIFO-0.2500-0.9000 cache size     7795, 21905364 req, miss ratio 0.0150, byte miss ratio 0.0150
cdn1_colo28.ns269 S3FIFO-0.2500-0.9000 cache size    15590, 21905364 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn1_colo28.ns269 S3FIFO-0.2500-0.9000 cache size    31181, 21905364 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_colo28.ns269 S3FIFO-0.9000-1.9000 cache size       38, 21905364 req, miss ratio 0.6932, byte miss ratio 0.6932
cdn1_colo28.ns269 S3FIFO-0.9000-1.9000 cache size      116, 21905364 req, miss ratio 0.5153, byte miss ratio 0.5153
