tencentBlock.ns8178 S3FIFO-0.1000-0.9000 cache size      120, 2898605 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns8178 S3FIFO-0.6000-0.9000 cache size    48102, 2898605 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns8178 S3FIFO-0.6000-0.9000 cache size    96204, 2898605 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns8178 S3FIFO-0.8000-0.9000 cache size      120, 2898605 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8178 S3FIFO-0.8000-0.9000 cache size      360, 2898605 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns8178 S3FIFO-0.8000-0.9000 cache size     1202, 2898605 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns8178 S3FIFO-0.8000-0.9000 cache size     3607, 2898605 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns8178 S3FIFO-0.8000-0.9000 cache size    12025, 2898605 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns8178 S3FIFO-0.8000-0.9000 cache size    24051, 2898605 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8178 S3FIFO-0.8000-0.9000 cache size    48102, 2898605 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns8178 S3FIFO-0.8000-0.9000 cache size    96204, 2898605 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns8178 S3FIFO-0.0500-1.9000 cache size      120, 2898605 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns8178 S3FIFO-0.0500-1.9000 cache size      360, 2898605 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns8178 S3FIFO-0.0500-1.9000 cache size     1202, 2898605 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns8178 S3FIFO-0.0500-1.9000 cache size     3607, 2898605 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8178 S3FIFO-0.0500-1.9000 cache size    12025, 2898605 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns8178 S3FIFO-0.0500-1.9000 cache size    24051, 2898605 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns8178 S3FIFO-0.0500-1.9000 cache size    48102, 2898605 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns8178 S3FIFO-0.0500-1.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.8500-1.9000 cache size      120, 2898605 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns8178 S3FIFO-0.8500-1.9000 cache size      360, 2898605 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns8178 S3FIFO-0.8500-1.9000 cache size     1202, 2898605 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns8178 S3FIFO-0.8500-1.9000 cache size     3607, 2898605 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns8178 S3FIFO-0.8500-1.9000 cache size    12025, 2898605 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns8178 S3FIFO-0.8500-1.9000 cache size    24051, 2898605 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns8178 S3FIFO-0.8500-1.9000 cache size    48102, 2898605 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns8178 S3FIFO-0.8500-1.9000 cache size    96204, 2898605 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns8178 S3FIFO-0.0250-0.9000 cache size      120, 2898605 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8178 S3FIFO-0.0250-0.9000 cache size      360, 2898605 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns8178 S3FIFO-0.0250-0.9000 cache size     1202, 2898605 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns8178 S3FIFO-0.0250-0.9000 cache size     3607, 2898605 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns8178 S3FIFO-0.0250-0.9000 cache size    12025, 2898605 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns8178 S3FIFO-0.0250-0.9000 cache size    24051, 2898605 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns8178 S3FIFO-0.0250-0.9000 cache size    48102, 2898605 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns8178 S3FIFO-0.0250-0.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.7000-0.9000 cache size      120, 2898605 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns8178 S3FIFO-0.7000-0.9000 cache size      360, 2898605 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns8178 S3FIFO-0.7000-0.9000 cache size     1202, 2898605 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns8178 S3FIFO-0.7000-0.9000 cache size     3607, 2898605 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8178 S3FIFO-0.7000-0.9000 cache size    12025, 2898605 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns8178 S3FIFO-0.7000-0.9000 cache size    24051, 2898605 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns8178 S3FIFO-0.7000-0.9000 cache size    48102, 2898605 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns8178 S3FIFO-0.7000-0.9000 cache size    96204, 2898605 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns8178 S3FIFO-0.2500-1.9000 cache size      120, 2898605 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns8178 S3FIFO-0.2500-1.9000 cache size      360, 2898605 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns8178 S3FIFO-0.2500-1.9000 cache size     1202, 2898605 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns8178 S3FIFO-0.2500-1.9000 cache size     3607, 2898605 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8178 S3FIFO-0.2500-1.9000 cache size    12025, 2898605 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns8178 S3FIFO-0.2500-1.9000 cache size    24051, 2898605 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8178 S3FIFO-0.2500-1.9000 cache size    48102, 2898605 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8178 S3FIFO-0.2500-1.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.4500-0.9000 cache size      120, 2898605 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns8178 S3FIFO-0.4500-0.9000 cache size      360, 2898605 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns8178 S3FIFO-0.4500-0.9000 cache size     1202, 2898605 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns8178 S3FIFO-0.4500-0.9000 cache size     3607, 2898605 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns8178 S3FIFO-0.4500-0.9000 cache size    12025, 2898605 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns8178 S3FIFO-0.4500-0.9000 cache size    24051, 2898605 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns8178 S3FIFO-0.4500-0.9000 cache size    48102, 2898605 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns8178 S3FIFO-0.4500-0.9000 cache size    96204, 2898605 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8178 S3FIFO-0.0050-1.9000 cache size      120, 2898605 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8178 S3FIFO-0.0050-1.9000 cache size      360, 2898605 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns8178 S3FIFO-0.0050-1.9000 cache size     1202, 2898605 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns8178 S3FIFO-0.0050-1.9000 cache size     3607, 2898605 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns8178 S3FIFO-0.0050-1.9000 cache size    12025, 2898605 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns8178 S3FIFO-0.0050-1.9000 cache size    24051, 2898605 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns8178 S3FIFO-0.0050-1.9000 cache size    48102, 2898605 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns8178 S3FIFO-0.0050-1.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.0010-1.9000 cache size      120, 2898605 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8178 S3FIFO-0.0010-1.9000 cache size      360, 2898605 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8178 S3FIFO-0.0010-1.9000 cache size     1202, 2898605 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns8178 S3FIFO-0.0010-1.9000 cache size     3607, 2898605 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns8178 S3FIFO-0.0010-1.9000 cache size    12025, 2898605 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns8178 S3FIFO-0.0010-1.9000 cache size    24051, 2898605 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns8178 S3FIFO-0.0010-1.9000 cache size    48102, 2898605 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns8178 S3FIFO-0.0010-1.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.6500-0.9000 cache size      120, 2898605 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns8178 S3FIFO-0.6500-0.9000 cache size      360, 2898605 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns8178 S3FIFO-0.6500-0.9000 cache size     1202, 2898605 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns8178 S3FIFO-0.6500-0.9000 cache size     3607, 2898605 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns8178 S3FIFO-0.6500-0.9000 cache size    12025, 2898605 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8178 S3FIFO-0.6500-0.9000 cache size    24051, 2898605 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns8178 S3FIFO-0.6500-0.9000 cache size    48102, 2898605 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns8178 S3FIFO-0.6500-0.9000 cache size    96204, 2898605 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns8178 S3FIFO-0.3000-1.9000 cache size      120, 2898605 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns8178 S3FIFO-0.3000-1.9000 cache size      360, 2898605 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns8178 S3FIFO-0.3000-1.9000 cache size     1202, 2898605 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns8178 S3FIFO-0.3000-1.9000 cache size     3607, 2898605 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns8178 S3FIFO-0.3000-1.9000 cache size    12025, 2898605 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8178 S3FIFO-0.3000-1.9000 cache size    24051, 2898605 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns8178 S3FIFO-0.3000-1.9000 cache size    48102, 2898605 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns8178 S3FIFO-0.3000-1.9000 cache size    96204, 2898605 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns8178 S3FIFO-0.1500-0.9000 cache size      120, 2898605 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8178 S3FIFO-0.1500-0.9000 cache size      360, 2898605 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns8178 S3FIFO-0.1500-0.9000 cache size     1202, 2898605 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8178 S3FIFO-0.1500-0.9000 cache size     3607, 2898605 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8178 S3FIFO-0.1500-0.9000 cache size    12025, 2898605 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns8178 S3FIFO-0.1500-0.9000 cache size    24051, 2898605 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns8178 S3FIFO-0.1500-0.9000 cache size    48102, 2898605 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns8178 S3FIFO-0.1500-0.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.0010-0.9000 cache size      120, 2898605 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8178 S3FIFO-0.0010-0.9000 cache size      360, 2898605 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8178 S3FIFO-0.0010-0.9000 cache size     1202, 2898605 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns8178 S3FIFO-0.0010-0.9000 cache size     3607, 2898605 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns8178 S3FIFO-0.0010-0.9000 cache size    12025, 2898605 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns8178 S3FIFO-0.0010-0.9000 cache size    24051, 2898605 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns8178 S3FIFO-0.0010-0.9000 cache size    48102, 2898605 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns8178 S3FIFO-0.0010-0.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.5000-1.9000 cache size      120, 2898605 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns8178 S3FIFO-0.5000-1.9000 cache size      360, 2898605 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns8178 S3FIFO-0.5000-1.9000 cache size     1202, 2898605 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns8178 S3FIFO-0.5000-1.9000 cache size     3607, 2898605 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns8178 S3FIFO-0.5000-1.9000 cache size    12025, 2898605 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns8178 S3FIFO-0.5000-1.9000 cache size    24051, 2898605 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8178 S3FIFO-0.5000-1.9000 cache size    48102, 2898605 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns8178 S3FIFO-0.5000-1.9000 cache size    96204, 2898605 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns8178 S3FIFO-0.7000-1.9000 cache size      120, 2898605 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns8178 S3FIFO-0.7000-1.9000 cache size      360, 2898605 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns8178 S3FIFO-0.7000-1.9000 cache size     1202, 2898605 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns8178 S3FIFO-0.7000-1.9000 cache size     3607, 2898605 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8178 S3FIFO-0.7000-1.9000 cache size    12025, 2898605 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns8178 S3FIFO-0.7000-1.9000 cache size    24051, 2898605 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns8178 S3FIFO-0.7000-1.9000 cache size    48102, 2898605 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns8178 S3FIFO-0.7000-1.9000 cache size    96204, 2898605 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns8178 S3FIFO-0.2000-0.9000 cache size      120, 2898605 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns8178 S3FIFO-0.2000-0.9000 cache size      360, 2898605 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns8178 S3FIFO-0.2000-0.9000 cache size     1202, 2898605 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns8178 S3FIFO-0.2000-0.9000 cache size     3607, 2898605 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns8178 S3FIFO-0.2000-0.9000 cache size    12025, 2898605 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8178 S3FIFO-0.2000-0.9000 cache size    24051, 2898605 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns8178 S3FIFO-0.2000-0.9000 cache size    48102, 2898605 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8178 S3FIFO-0.2000-0.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.5500-1.9000 cache size      120, 2898605 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns8178 S3FIFO-0.5500-1.9000 cache size      360, 2898605 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns8178 S3FIFO-0.5500-1.9000 cache size     1202, 2898605 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns8178 S3FIFO-0.5500-1.9000 cache size     3607, 2898605 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns8178 S3FIFO-0.5500-1.9000 cache size    12025, 2898605 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns8178 S3FIFO-0.5500-1.9000 cache size    24051, 2898605 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns8178 S3FIFO-0.5500-1.9000 cache size    48102, 2898605 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns8178 S3FIFO-0.5500-1.9000 cache size    96204, 2898605 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns8178 S3FIFO-0.3000-0.9000 cache size      120, 2898605 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8178 S3FIFO-0.3000-0.9000 cache size      360, 2898605 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8178 S3FIFO-0.3000-0.9000 cache size     1202, 2898605 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns8178 S3FIFO-0.3000-0.9000 cache size     3607, 2898605 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns8178 S3FIFO-0.3000-0.9000 cache size    12025, 2898605 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8178 S3FIFO-0.3000-0.9000 cache size    24051, 2898605 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns8178 S3FIFO-0.3000-0.9000 cache size    48102, 2898605 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns8178 S3FIFO-0.3000-0.9000 cache size    96204, 2898605 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns8178 S3FIFO-0.3500-0.9000 cache size      120, 2898605 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns8178 S3FIFO-0.3500-0.9000 cache size      360, 2898605 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns8178 S3FIFO-0.3500-0.9000 cache size     1202, 2898605 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns8178 S3FIFO-0.3500-0.9000 cache size     3607, 2898605 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8178 S3FIFO-0.3500-0.9000 cache size    12025, 2898605 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns8178 S3FIFO-0.3500-0.9000 cache size    24051, 2898605 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns8178 S3FIFO-0.3500-0.9000 cache size    48102, 2898605 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns8178 S3FIFO-0.3500-0.9000 cache size    96204, 2898605 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns8178 S3FIFO-0.7500-0.9000 cache size      120, 2898605 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns8178 S3FIFO-0.7500-0.9000 cache size      360, 2898605 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns8178 S3FIFO-0.7500-0.9000 cache size     1202, 2898605 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns8178 S3FIFO-0.7500-0.9000 cache size     3607, 2898605 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns8178 S3FIFO-0.7500-0.9000 cache size    12025, 2898605 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns8178 S3FIFO-0.7500-0.9000 cache size    24051, 2898605 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns8178 S3FIFO-0.7500-0.9000 cache size    48102, 2898605 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns8178 S3FIFO-0.7500-0.9000 cache size    96204, 2898605 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns8178 S3FIFO-0.9000-1.9000 cache size      120, 2898605 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns8178 S3FIFO-0.9000-1.9000 cache size      360, 2898605 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns8178 S3FIFO-0.9000-1.9000 cache size     1202, 2898605 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns8178 S3FIFO-0.9000-1.9000 cache size     3607, 2898605 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns8178 S3FIFO-0.9000-1.9000 cache size    12025, 2898605 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns8178 S3FIFO-0.9000-1.9000 cache size    24051, 2898605 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns8178 S3FIFO-0.9000-1.9000 cache size    48102, 2898605 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns8178 S3FIFO-0.9000-1.9000 cache size    96204, 2898605 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns8178 S3FIFO-0.1500-1.9000 cache size      120, 2898605 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns8178 S3FIFO-0.1500-1.9000 cache size      360, 2898605 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns8178 S3FIFO-0.1500-1.9000 cache size     1202, 2898605 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns8178 S3FIFO-0.1500-1.9000 cache size     3607, 2898605 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns8178 S3FIFO-0.1500-1.9000 cache size    12025, 2898605 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8178 S3FIFO-0.1500-1.9000 cache size    24051, 2898605 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns8178 S3FIFO-0.1500-1.9000 cache size    48102, 2898605 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns8178 S3FIFO-0.1500-1.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.2000-1.9000 cache size      120, 2898605 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns8178 S3FIFO-0.2000-1.9000 cache size      360, 2898605 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns8178 S3FIFO-0.2000-1.9000 cache size     1202, 2898605 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns8178 S3FIFO-0.2000-1.9000 cache size     3607, 2898605 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns8178 S3FIFO-0.2000-1.9000 cache size    12025, 2898605 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns8178 S3FIFO-0.2000-1.9000 cache size    24051, 2898605 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns8178 S3FIFO-0.2000-1.9000 cache size    48102, 2898605 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8178 S3FIFO-0.2000-1.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
