tencentBlock.ns10769 S3FIFO-0.7000-1.9000 cache size      225, 1242897 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns10769 S3FIFO-0.1500-0.9000 cache size     6776, 1242897 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns10769 S3FIFO-0.1500-0.9000 cache size    22589, 1242897 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns10769 S3FIFO-0.1500-0.9000 cache size    45178, 1242897 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns10769 S3FIFO-0.1500-0.9000 cache size    90357, 1242897 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns10769 S3FIFO-0.1500-0.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.0050-0.9000 cache size      225, 1242897 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns10769 S3FIFO-0.0050-0.9000 cache size      677, 1242897 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns10769 S3FIFO-0.0050-0.9000 cache size     2258, 1242897 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns10769 S3FIFO-0.0050-0.9000 cache size     6776, 1242897 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns10769 S3FIFO-0.0050-0.9000 cache size    22589, 1242897 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns10769 S3FIFO-0.0050-0.9000 cache size    45178, 1242897 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns10769 S3FIFO-0.0050-0.9000 cache size    90357, 1242897 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns10769 S3FIFO-0.0050-0.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.6500-0.9000 cache size      225, 1242897 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns10769 S3FIFO-0.6500-0.9000 cache size      677, 1242897 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns10769 S3FIFO-0.6500-0.9000 cache size     2258, 1242897 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns10769 S3FIFO-0.6500-0.9000 cache size     6776, 1242897 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns10769 S3FIFO-0.6500-0.9000 cache size    22589, 1242897 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns10769 S3FIFO-0.6500-0.9000 cache size    45178, 1242897 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns10769 S3FIFO-0.6500-0.9000 cache size    90357, 1242897 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns10769 S3FIFO-0.6500-0.9000 cache size   180714, 1242897 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns10769 S3FIFO-0.8000-0.9000 cache size      225, 1242897 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns10769 S3FIFO-0.8000-0.9000 cache size      677, 1242897 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns10769 S3FIFO-0.8000-0.9000 cache size     2258, 1242897 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns10769 S3FIFO-0.8000-0.9000 cache size     6776, 1242897 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns10769 S3FIFO-0.8000-0.9000 cache size    22589, 1242897 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns10769 S3FIFO-0.8000-0.9000 cache size    45178, 1242897 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns10769 S3FIFO-0.8000-0.9000 cache size    90357, 1242897 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns10769 S3FIFO-0.8000-0.9000 cache size   180714, 1242897 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns10769 S3FIFO-0.0500-1.9000 cache size      225, 1242897 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns10769 S3FIFO-0.0500-1.9000 cache size      677, 1242897 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns10769 S3FIFO-0.0500-1.9000 cache size     2258, 1242897 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns10769 S3FIFO-0.0500-1.9000 cache size     6776, 1242897 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns10769 S3FIFO-0.0500-1.9000 cache size    22589, 1242897 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns10769 S3FIFO-0.0500-1.9000 cache size    45178, 1242897 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns10769 S3FIFO-0.0500-1.9000 cache size    90357, 1242897 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns10769 S3FIFO-0.0500-1.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.7500-1.9000 cache size      225, 1242897 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns10769 S3FIFO-0.7500-1.9000 cache size      677, 1242897 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns10769 S3FIFO-0.7500-1.9000 cache size     2258, 1242897 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns10769 S3FIFO-0.7500-1.9000 cache size     6776, 1242897 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns10769 S3FIFO-0.7500-1.9000 cache size    22589, 1242897 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns10769 S3FIFO-0.7500-1.9000 cache size    45178, 1242897 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns10769 S3FIFO-0.7500-1.9000 cache size    90357, 1242897 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns10769 S3FIFO-0.7500-1.9000 cache size   180714, 1242897 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns10769 S3FIFO-0.8000-1.9000 cache size      225, 1242897 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns10769 S3FIFO-0.8000-1.9000 cache size      677, 1242897 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns10769 S3FIFO-0.8000-1.9000 cache size     2258, 1242897 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns10769 S3FIFO-0.8000-1.9000 cache size     6776, 1242897 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns10769 S3FIFO-0.8000-1.9000 cache size    22589, 1242897 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns10769 S3FIFO-0.8000-1.9000 cache size    45178, 1242897 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns10769 S3FIFO-0.8000-1.9000 cache size    90357, 1242897 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns10769 S3FIFO-0.8000-1.9000 cache size   180714, 1242897 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns10769 S3FIFO-0.1000-0.9000 cache size      225, 1242897 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns10769 S3FIFO-0.1000-0.9000 cache size      677, 1242897 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns10769 S3FIFO-0.1000-0.9000 cache size     2258, 1242897 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns10769 S3FIFO-0.1000-0.9000 cache size     6776, 1242897 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns10769 S3FIFO-0.1000-0.9000 cache size    22589, 1242897 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns10769 S3FIFO-0.1000-0.9000 cache size    45178, 1242897 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns10769 S3FIFO-0.1000-0.9000 cache size    90357, 1242897 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns10769 S3FIFO-0.1000-0.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.1500-1.9000 cache size      225, 1242897 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns10769 S3FIFO-0.1500-1.9000 cache size      677, 1242897 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns10769 S3FIFO-0.1500-1.9000 cache size     2258, 1242897 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns10769 S3FIFO-0.1500-1.9000 cache size     6776, 1242897 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns10769 S3FIFO-0.1500-1.9000 cache size    22589, 1242897 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns10769 S3FIFO-0.1500-1.9000 cache size    45178, 1242897 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns10769 S3FIFO-0.1500-1.9000 cache size    90357, 1242897 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns10769 S3FIFO-0.1500-1.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.0250-0.9000 cache size      225, 1242897 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns10769 S3FIFO-0.0250-0.9000 cache size      677, 1242897 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns10769 S3FIFO-0.0250-0.9000 cache size     2258, 1242897 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns10769 S3FIFO-0.0250-0.9000 cache size     6776, 1242897 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns10769 S3FIFO-0.0250-0.9000 cache size    22589, 1242897 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns10769 S3FIFO-0.0250-0.9000 cache size    45178, 1242897 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns10769 S3FIFO-0.0250-0.9000 cache size    90357, 1242897 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns10769 S3FIFO-0.0250-0.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.0010-0.9000 cache size      225, 1242897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10769 S3FIFO-0.0010-0.9000 cache size      677, 1242897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10769 S3FIFO-0.0010-0.9000 cache size     2258, 1242897 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns10769 S3FIFO-0.0010-0.9000 cache size     6776, 1242897 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns10769 S3FIFO-0.0010-0.9000 cache size    22589, 1242897 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns10769 S3FIFO-0.0010-0.9000 cache size    45178, 1242897 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns10769 S3FIFO-0.0010-0.9000 cache size    90357, 1242897 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns10769 S3FIFO-0.0010-0.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.5000-0.9000 cache size      225, 1242897 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns10769 S3FIFO-0.5000-0.9000 cache size      677, 1242897 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns10769 S3FIFO-0.5000-0.9000 cache size     2258, 1242897 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns10769 S3FIFO-0.5000-0.9000 cache size     6776, 1242897 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns10769 S3FIFO-0.5000-0.9000 cache size    22589, 1242897 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns10769 S3FIFO-0.5000-0.9000 cache size    45178, 1242897 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns10769 S3FIFO-0.5000-0.9000 cache size    90357, 1242897 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns10769 S3FIFO-0.5000-0.9000 cache size   180714, 1242897 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10769 S3FIFO-0.3000-0.9000 cache size      225, 1242897 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns10769 S3FIFO-0.3000-0.9000 cache size      677, 1242897 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns10769 S3FIFO-0.3000-0.9000 cache size     2258, 1242897 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns10769 S3FIFO-0.3000-0.9000 cache size     6776, 1242897 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns10769 S3FIFO-0.3000-0.9000 cache size    22589, 1242897 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns10769 S3FIFO-0.3000-0.9000 cache size    45178, 1242897 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns10769 S3FIFO-0.3000-0.9000 cache size    90357, 1242897 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns10769 S3FIFO-0.3000-0.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.8500-0.9000 cache size      225, 1242897 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns10769 S3FIFO-0.8500-0.9000 cache size      677, 1242897 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns10769 S3FIFO-0.8500-0.9000 cache size     2258, 1242897 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns10769 S3FIFO-0.8500-0.9000 cache size     6776, 1242897 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns10769 S3FIFO-0.8500-0.9000 cache size    22589, 1242897 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns10769 S3FIFO-0.8500-0.9000 cache size    45178, 1242897 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns10769 S3FIFO-0.8500-0.9000 cache size    90357, 1242897 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns10769 S3FIFO-0.8500-0.9000 cache size   180714, 1242897 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns10769 S3FIFO-0.1000-1.9000 cache size      225, 1242897 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns10769 S3FIFO-0.1000-1.9000 cache size      677, 1242897 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns10769 S3FIFO-0.1000-1.9000 cache size     2258, 1242897 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns10769 S3FIFO-0.1000-1.9000 cache size     6776, 1242897 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns10769 S3FIFO-0.1000-1.9000 cache size    22589, 1242897 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns10769 S3FIFO-0.1000-1.9000 cache size    45178, 1242897 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns10769 S3FIFO-0.1000-1.9000 cache size    90357, 1242897 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns10769 S3FIFO-0.1000-1.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.4500-0.9000 cache size      225, 1242897 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns10769 S3FIFO-0.4500-0.9000 cache size      677, 1242897 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns10769 S3FIFO-0.4500-0.9000 cache size     2258, 1242897 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns10769 S3FIFO-0.4500-0.9000 cache size     6776, 1242897 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns10769 S3FIFO-0.4500-0.9000 cache size    22589, 1242897 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns10769 S3FIFO-0.4500-0.9000 cache size    45178, 1242897 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns10769 S3FIFO-0.4500-0.9000 cache size    90357, 1242897 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns10769 S3FIFO-0.4500-0.9000 cache size   180714, 1242897 req, miss ratio 0.1829, byte miss ratio 0.1829
