tencentBlock.ns3879 S3FIFO-0.0250-1.9000 cache size     2718, 39080050 req, miss ratio 0.8000, byte miss ratio 0.8000
tencentBlock.ns3879 S3FIFO-0.0250-1.9000 cache size     8155, 39080050 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns3879 S3FIFO-0.0250-1.9000 cache size    27183, 39080050 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns3879 S3FIFO-0.0250-1.9000 cache size    81550, 39080050 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns3879 S3FIFO-0.0250-1.9000 cache size   271835, 39080050 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns3879 S3FIFO-0.0250-1.9000 cache size   543670, 39080050 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns3879 S3FIFO-0.0250-1.9000 cache size  1087340, 39080050 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns3879 S3FIFO-0.0250-1.9000 cache size  2174680, 39080050 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns3879 S3FIFO-0.0050-0.9000 cache size     2718, 39080050 req, miss ratio 0.8047, byte miss ratio 0.8047
tencentBlock.ns3879 S3FIFO-0.0050-0.9000 cache size     8155, 39080050 req, miss ratio 0.7460, byte miss ratio 0.7460
tencentBlock.ns3879 S3FIFO-0.0050-0.9000 cache size    27183, 39080050 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns3879 S3FIFO-0.0050-0.9000 cache size    81550, 39080050 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns3879 S3FIFO-0.0050-0.9000 cache size   271835, 39080050 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns3879 S3FIFO-0.0050-0.9000 cache size   543670, 39080050 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns3879 S3FIFO-0.0050-0.9000 cache size  1087340, 39080050 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns3879 S3FIFO-0.0050-0.9000 cache size  2174680, 39080050 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns3879 S3FIFO-0.6000-0.9000 cache size     2718, 39080050 req, miss ratio 0.8080, byte miss ratio 0.8080
tencentBlock.ns3879 S3FIFO-0.6000-0.9000 cache size     8155, 39080050 req, miss ratio 0.7603, byte miss ratio 0.7603
tencentBlock.ns3879 S3FIFO-0.6000-0.9000 cache size    27183, 39080050 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns3879 S3FIFO-0.6000-0.9000 cache size    81550, 39080050 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns3879 S3FIFO-0.6000-0.9000 cache size   271835, 39080050 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns3879 S3FIFO-0.6000-0.9000 cache size   543670, 39080050 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns3879 S3FIFO-0.6000-0.9000 cache size  1087340, 39080050 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns3879 S3FIFO-0.6000-0.9000 cache size  2174680, 39080050 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3879 S3FIFO-0.4000-0.9000 cache size     2718, 39080050 req, miss ratio 0.8039, byte miss ratio 0.8039
tencentBlock.ns3879 S3FIFO-0.4000-0.9000 cache size     8155, 39080050 req, miss ratio 0.7535, byte miss ratio 0.7535
tencentBlock.ns3879 S3FIFO-0.4000-0.9000 cache size    27183, 39080050 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns3879 S3FIFO-0.4000-0.9000 cache size    81550, 39080050 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns3879 S3FIFO-0.4000-0.9000 cache size   271835, 39080050 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3879 S3FIFO-0.4000-0.9000 cache size   543670, 39080050 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns3879 S3FIFO-0.4000-0.9000 cache size  1087340, 39080050 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns3879 S3FIFO-0.4000-0.9000 cache size  2174680, 39080050 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3879 S3FIFO-0.9500-0.9000 cache size     2718, 39080050 req, miss ratio 0.8232, byte miss ratio 0.8232
tencentBlock.ns3879 S3FIFO-0.9500-0.9000 cache size     8155, 39080050 req, miss ratio 0.7714, byte miss ratio 0.7714
tencentBlock.ns3879 S3FIFO-0.9500-0.9000 cache size    27183, 39080050 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns3879 S3FIFO-0.9500-0.9000 cache size    81550, 39080050 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns3879 S3FIFO-0.9500-0.9000 cache size   271835, 39080050 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns3879 S3FIFO-0.9500-0.9000 cache size   543670, 39080050 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns3879 S3FIFO-0.9500-0.9000 cache size  1087340, 39080050 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns3879 S3FIFO-0.9500-0.9000 cache size  2174680, 39080050 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns3879 S3FIFO-0.0100-0.9000 cache size     2718, 39080050 req, miss ratio 0.8039, byte miss ratio 0.8039
tencentBlock.ns3879 S3FIFO-0.0100-0.9000 cache size     8155, 39080050 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns3879 S3FIFO-0.0100-0.9000 cache size    27183, 39080050 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns3879 S3FIFO-0.0100-0.9000 cache size    81550, 39080050 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns3879 S3FIFO-0.0100-0.9000 cache size   271835, 39080050 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns3879 S3FIFO-0.0100-0.9000 cache size   543670, 39080050 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns3879 S3FIFO-0.0100-0.9000 cache size  1087340, 39080050 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns3879 S3FIFO-0.0100-0.9000 cache size  2174680, 39080050 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns3879 S3FIFO-0.7500-1.9000 cache size     2718, 39080050 req, miss ratio 0.8130, byte miss ratio 0.8130
tencentBlock.ns3879 S3FIFO-0.7500-1.9000 cache size     8155, 39080050 req, miss ratio 0.7612, byte miss ratio 0.7612
tencentBlock.ns3879 S3FIFO-0.7500-1.9000 cache size    27183, 39080050 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns3879 S3FIFO-0.7500-1.9000 cache size    81550, 39080050 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns3879 S3FIFO-0.7500-1.9000 cache size   271835, 39080050 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns3879 S3FIFO-0.7500-1.9000 cache size   543670, 39080050 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns3879 S3FIFO-0.7500-1.9000 cache size  1087340, 39080050 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns3879 S3FIFO-0.7500-1.9000 cache size  2174680, 39080050 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3879 S3FIFO-0.2000-0.9000 cache size     2718, 39080050 req, miss ratio 0.8025, byte miss ratio 0.8025
tencentBlock.ns3879 S3FIFO-0.2000-0.9000 cache size     8155, 39080050 req, miss ratio 0.7474, byte miss ratio 0.7474
