tencentBlock.ns21905 S3FIFO-0.2500-1.9000 cache size      168, 1557244 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns21905 S3FIFO-0.2000-0.9000 cache size      168, 1557244 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns21905 S3FIFO-0.2000-0.9000 cache size      506, 1557244 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns21905 S3FIFO-0.2000-0.9000 cache size     1688, 1557244 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns21905 S3FIFO-0.2000-0.9000 cache size     5064, 1557244 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns21905 S3FIFO-0.2000-0.9000 cache size    16881, 1557244 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns21905 S3FIFO-0.2000-0.9000 cache size    33763, 1557244 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns21905 S3FIFO-0.2000-0.9000 cache size    67527, 1557244 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns21905 S3FIFO-0.2000-0.9000 cache size   135055, 1557244 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns21905 S3FIFO-0.0500-1.9000 cache size      168, 1557244 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns21905 S3FIFO-0.0500-1.9000 cache size      506, 1557244 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns21905 S3FIFO-0.0500-1.9000 cache size     1688, 1557244 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns21905 S3FIFO-0.0500-1.9000 cache size     5064, 1557244 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns21905 S3FIFO-0.0500-1.9000 cache size    16881, 1557244 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns21905 S3FIFO-0.0500-1.9000 cache size    33763, 1557244 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns21905 S3FIFO-0.0500-1.9000 cache size    67527, 1557244 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns21905 S3FIFO-0.0500-1.9000 cache size   135055, 1557244 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21905 S3FIFO-0.5000-1.9000 cache size      168, 1557244 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns21905 S3FIFO-0.5000-1.9000 cache size      506, 1557244 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns21905 S3FIFO-0.5000-1.9000 cache size     1688, 1557244 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns21905 S3FIFO-0.5000-1.9000 cache size     5064, 1557244 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21905 S3FIFO-0.5000-1.9000 cache size    16881, 1557244 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21905 S3FIFO-0.5000-1.9000 cache size    33763, 1557244 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns21905 S3FIFO-0.5000-1.9000 cache size    67527, 1557244 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21905 S3FIFO-0.5000-1.9000 cache size   135055, 1557244 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns21905 S3FIFO-0.3000-0.9000 cache size      168, 1557244 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns21905 S3FIFO-0.3000-0.9000 cache size      506, 1557244 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns21905 S3FIFO-0.3000-0.9000 cache size     1688, 1557244 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns21905 S3FIFO-0.3000-0.9000 cache size     5064, 1557244 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21905 S3FIFO-0.3000-0.9000 cache size    16881, 1557244 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns21905 S3FIFO-0.3000-0.9000 cache size    33763, 1557244 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns21905 S3FIFO-0.3000-0.9000 cache size    67527, 1557244 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns21905 S3FIFO-0.3000-0.9000 cache size   135055, 1557244 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21905 S3FIFO-0.1500-1.9000 cache size      168, 1557244 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns21905 S3FIFO-0.1500-1.9000 cache size      506, 1557244 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns21905 S3FIFO-0.1500-1.9000 cache size     1688, 1557244 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns21905 S3FIFO-0.1500-1.9000 cache size     5064, 1557244 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21905 S3FIFO-0.1500-1.9000 cache size    16881, 1557244 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns21905 S3FIFO-0.1500-1.9000 cache size    33763, 1557244 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns21905 S3FIFO-0.1500-1.9000 cache size    67527, 1557244 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns21905 S3FIFO-0.1500-1.9000 cache size   135055, 1557244 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21905 S3FIFO-0.3500-1.9000 cache size      168, 1557244 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns21905 S3FIFO-0.3500-1.9000 cache size      506, 1557244 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns21905 S3FIFO-0.3500-1.9000 cache size     1688, 1557244 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns21905 S3FIFO-0.3500-1.9000 cache size     5064, 1557244 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns21905 S3FIFO-0.3500-1.9000 cache size    16881, 1557244 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21905 S3FIFO-0.3500-1.9000 cache size    33763, 1557244 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns21905 S3FIFO-0.3500-1.9000 cache size    67527, 1557244 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns21905 S3FIFO-0.3500-1.9000 cache size   135055, 1557244 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns21905 S3FIFO-0.0250-0.9000 cache size      168, 1557244 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns21905 S3FIFO-0.0250-0.9000 cache size      506, 1557244 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns21905 S3FIFO-0.0250-0.9000 cache size     1688, 1557244 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns21905 S3FIFO-0.0250-0.9000 cache size     5064, 1557244 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns21905 S3FIFO-0.0250-0.9000 cache size    16881, 1557244 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns21905 S3FIFO-0.0250-0.9000 cache size    33763, 1557244 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns21905 S3FIFO-0.0250-0.9000 cache size    67527, 1557244 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns21905 S3FIFO-0.0250-0.9000 cache size   135055, 1557244 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21905 S3FIFO-0.9900-0.9000 cache size      168, 1557244 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns21905 S3FIFO-0.9900-0.9000 cache size      506, 1557244 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns21905 S3FIFO-0.9900-0.9000 cache size     1688, 1557244 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns21905 S3FIFO-0.9900-0.9000 cache size     5064, 1557244 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns21905 S3FIFO-0.9900-0.9000 cache size    16881, 1557244 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns21905 S3FIFO-0.9900-0.9000 cache size    33763, 1557244 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns21905 S3FIFO-0.9900-0.9000 cache size    67527, 1557244 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns21905 S3FIFO-0.9900-0.9000 cache size   135055, 1557244 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns21905 S3FIFO-0.3500-0.9000 cache size      168, 1557244 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns21905 S3FIFO-0.3500-0.9000 cache size      506, 1557244 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns21905 S3FIFO-0.3500-0.9000 cache size     1688, 1557244 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns21905 S3FIFO-0.3500-0.9000 cache size     5064, 1557244 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21905 S3FIFO-0.3500-0.9000 cache size    16881, 1557244 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns21905 S3FIFO-0.3500-0.9000 cache size    33763, 1557244 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns21905 S3FIFO-0.3500-0.9000 cache size    67527, 1557244 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns21905 S3FIFO-0.3500-0.9000 cache size   135055, 1557244 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns21905 S3FIFO-0.8500-0.9000 cache size      168, 1557244 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns21905 S3FIFO-0.8500-0.9000 cache size      506, 1557244 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns21905 S3FIFO-0.8500-0.9000 cache size     1688, 1557244 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns21905 S3FIFO-0.8500-0.9000 cache size     5064, 1557244 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns21905 S3FIFO-0.8500-0.9000 cache size    16881, 1557244 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns21905 S3FIFO-0.8500-0.9000 cache size    33763, 1557244 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns21905 S3FIFO-0.8500-0.9000 cache size    67527, 1557244 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns21905 S3FIFO-0.8500-0.9000 cache size   135055, 1557244 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns21905 S3FIFO-0.4000-1.9000 cache size      168, 1557244 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns21905 S3FIFO-0.4000-1.9000 cache size      506, 1557244 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns21905 S3FIFO-0.4000-1.9000 cache size     1688, 1557244 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns21905 S3FIFO-0.4000-1.9000 cache size     5064, 1557244 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns21905 S3FIFO-0.4000-1.9000 cache size    16881, 1557244 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns21905 S3FIFO-0.4000-1.9000 cache size    33763, 1557244 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns21905 S3FIFO-0.4000-1.9000 cache size    67527, 1557244 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns21905 S3FIFO-0.4000-1.9000 cache size   135055, 1557244 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21905 S3FIFO-0.7500-0.9000 cache size      168, 1557244 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns21905 S3FIFO-0.7500-0.9000 cache size      506, 1557244 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns21905 S3FIFO-0.7500-0.9000 cache size     1688, 1557244 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns21905 S3FIFO-0.7500-0.9000 cache size     5064, 1557244 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns21905 S3FIFO-0.7500-0.9000 cache size    16881, 1557244 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns21905 S3FIFO-0.7500-0.9000 cache size    33763, 1557244 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns21905 S3FIFO-0.7500-0.9000 cache size    67527, 1557244 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21905 S3FIFO-0.7500-0.9000 cache size   135055, 1557244 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns21905 S3FIFO-0.9500-0.9000 cache size      168, 1557244 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns21905 S3FIFO-0.9500-0.9000 cache size      506, 1557244 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns21905 S3FIFO-0.9500-0.9000 cache size     1688, 1557244 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns21905 S3FIFO-0.9500-0.9000 cache size     5064, 1557244 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns21905 S3FIFO-0.9500-0.9000 cache size    16881, 1557244 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns21905 S3FIFO-0.9500-0.9000 cache size    33763, 1557244 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns21905 S3FIFO-0.9500-0.9000 cache size    67527, 1557244 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns21905 S3FIFO-0.9500-0.9000 cache size   135055, 1557244 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns21905 S3FIFO-0.7500-1.9000 cache size      168, 1557244 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns21905 S3FIFO-0.7500-1.9000 cache size      506, 1557244 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns21905 S3FIFO-0.7500-1.9000 cache size     1688, 1557244 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns21905 S3FIFO-0.7500-1.9000 cache size     5064, 1557244 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns21905 S3FIFO-0.7500-1.9000 cache size    16881, 1557244 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21905 S3FIFO-0.7500-1.9000 cache size    33763, 1557244 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns21905 S3FIFO-0.7500-1.9000 cache size    67527, 1557244 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21905 S3FIFO-0.7500-1.9000 cache size   135055, 1557244 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns21905 S3FIFO-0.5500-1.9000 cache size      168, 1557244 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns21905 S3FIFO-0.5500-1.9000 cache size      506, 1557244 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns21905 S3FIFO-0.5500-1.9000 cache size     1688, 1557244 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns21905 S3FIFO-0.5500-1.9000 cache size     5064, 1557244 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns21905 S3FIFO-0.5500-1.9000 cache size    16881, 1557244 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21905 S3FIFO-0.5500-1.9000 cache size    33763, 1557244 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns21905 S3FIFO-0.5500-1.9000 cache size    67527, 1557244 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21905 S3FIFO-0.5500-1.9000 cache size   135055, 1557244 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21905 S3FIFO-0.5500-0.9000 cache size      168, 1557244 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21905 S3FIFO-0.5500-0.9000 cache size      506, 1557244 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns21905 S3FIFO-0.5500-0.9000 cache size     1688, 1557244 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns21905 S3FIFO-0.5500-0.9000 cache size     5064, 1557244 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns21905 S3FIFO-0.5500-0.9000 cache size    16881, 1557244 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns21905 S3FIFO-0.5500-0.9000 cache size    33763, 1557244 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns21905 S3FIFO-0.5500-0.9000 cache size    67527, 1557244 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21905 S3FIFO-0.5500-0.9000 cache size   135055, 1557244 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21905 S3FIFO-0.9000-0.9000 cache size      168, 1557244 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns21905 S3FIFO-0.9000-0.9000 cache size      506, 1557244 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns21905 S3FIFO-0.9000-0.9000 cache size     1688, 1557244 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns21905 S3FIFO-0.9000-0.9000 cache size     5064, 1557244 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns21905 S3FIFO-0.9000-0.9000 cache size    16881, 1557244 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns21905 S3FIFO-0.9000-0.9000 cache size    33763, 1557244 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21905 S3FIFO-0.9000-0.9000 cache size    67527, 1557244 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns21905 S3FIFO-0.9000-0.9000 cache size   135055, 1557244 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21905 S3FIFO-0.9500-1.9000 cache size      168, 1557244 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns21905 S3FIFO-0.9500-1.9000 cache size      506, 1557244 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns21905 S3FIFO-0.9500-1.9000 cache size     1688, 1557244 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns21905 S3FIFO-0.9500-1.9000 cache size     5064, 1557244 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns21905 S3FIFO-0.9500-1.9000 cache size    16881, 1557244 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns21905 S3FIFO-0.9500-1.9000 cache size    33763, 1557244 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns21905 S3FIFO-0.9500-1.9000 cache size    67527, 1557244 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns21905 S3FIFO-0.9500-1.9000 cache size   135055, 1557244 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns21905 S3FIFO-0.1000-0.9000 cache size      168, 1557244 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns21905 S3FIFO-0.1000-0.9000 cache size      506, 1557244 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns21905 S3FIFO-0.1000-0.9000 cache size     1688, 1557244 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns21905 S3FIFO-0.1000-0.9000 cache size     5064, 1557244 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns21905 S3FIFO-0.1000-0.9000 cache size    16881, 1557244 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns21905 S3FIFO-0.1000-0.9000 cache size    33763, 1557244 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns21905 S3FIFO-0.1000-0.9000 cache size    67527, 1557244 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21905 S3FIFO-0.1000-0.9000 cache size   135055, 1557244 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21905 S3FIFO-0.3000-1.9000 cache size      168, 1557244 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns21905 S3FIFO-0.3000-1.9000 cache size      506, 1557244 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns21905 S3FIFO-0.3000-1.9000 cache size     1688, 1557244 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns21905 S3FIFO-0.3000-1.9000 cache size     5064, 1557244 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns21905 S3FIFO-0.3000-1.9000 cache size    16881, 1557244 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns21905 S3FIFO-0.3000-1.9000 cache size    33763, 1557244 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns21905 S3FIFO-0.3000-1.9000 cache size    67527, 1557244 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns21905 S3FIFO-0.3000-1.9000 cache size   135055, 1557244 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21905 S3FIFO-0.0250-1.9000 cache size      168, 1557244 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns21905 S3FIFO-0.0250-1.9000 cache size      506, 1557244 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns21905 S3FIFO-0.0250-1.9000 cache size     1688, 1557244 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns21905 S3FIFO-0.0250-1.9000 cache size     5064, 1557244 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns21905 S3FIFO-0.0250-1.9000 cache size    16881, 1557244 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns21905 S3FIFO-0.0250-1.9000 cache size    33763, 1557244 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns21905 S3FIFO-0.0250-1.9000 cache size    67527, 1557244 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns21905 S3FIFO-0.0250-1.9000 cache size   135055, 1557244 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21905 S3FIFO-0.1000-1.9000 cache size      168, 1557244 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns21905 S3FIFO-0.1000-1.9000 cache size      506, 1557244 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns21905 S3FIFO-0.1000-1.9000 cache size     1688, 1557244 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21905 S3FIFO-0.1000-1.9000 cache size     5064, 1557244 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21905 S3FIFO-0.1000-1.9000 cache size    16881, 1557244 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns21905 S3FIFO-0.1000-1.9000 cache size    33763, 1557244 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns21905 S3FIFO-0.1000-1.9000 cache size    67527, 1557244 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21905 S3FIFO-0.1000-1.9000 cache size   135055, 1557244 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21905 FIFO cache size      168, 1557244 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns21905 FIFO cache size      506, 1557244 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns21905 FIFO cache size     1688, 1557244 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns21905 FIFO cache size     5064, 1557244 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns21905 FIFO cache size    16881, 1557244 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns21905 FIFO cache size    33763, 1557244 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns21905 FIFO cache size    67527, 1557244 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns21905 FIFO cache size   135055, 1557244 req, miss ratio 0.1406, byte miss ratio 0.1406
