tencentBlock.ns17226 S3FIFO-0.4500-0.9000 cache size        9, 12767357 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns17226 S3FIFO-0.4500-0.9000 cache size       30, 12767357 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns17226 S3FIFO-0.4500-0.9000 cache size       92, 12767357 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns17226 S3FIFO-0.4500-0.9000 cache size      309, 12767357 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns17226 S3FIFO-0.4500-0.9000 cache size      618, 12767357 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns17226 S3FIFO-0.4500-0.9000 cache size     1236, 12767357 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns17226 S3FIFO-0.4500-0.9000 cache size     2472, 12767357 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns17226 S3FIFO-0.6000-0.9000 cache size        9, 12767357 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns17226 S3FIFO-0.6000-0.9000 cache size       30, 12767357 req, miss ratio 0.7273, byte miss ratio 0.7273
tencentBlock.ns17226 S3FIFO-0.6000-0.9000 cache size       92, 12767357 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns17226 S3FIFO-0.6000-0.9000 cache size      309, 12767357 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns17226 S3FIFO-0.6000-0.9000 cache size      618, 12767357 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns17226 S3FIFO-0.6000-0.9000 cache size     1236, 12767357 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns17226 S3FIFO-0.6000-0.9000 cache size     2472, 12767357 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns17226 S3FIFO-0.2000-0.9000 cache size        9, 12767357 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns17226 S3FIFO-0.2000-0.9000 cache size       30, 12767357 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns17226 S3FIFO-0.2000-0.9000 cache size       92, 12767357 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns17226 S3FIFO-0.2000-0.9000 cache size      309, 12767357 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns17226 S3FIFO-0.2000-0.9000 cache size      618, 12767357 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns17226 S3FIFO-0.2000-0.9000 cache size     1236, 12767357 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns17226 S3FIFO-0.2000-0.9000 cache size     2472, 12767357 req, miss ratio 0.0018, byte miss ratio 0.0018
tencentBlock.ns17226 S3FIFO-0.2500-0.9000 cache size        9, 12767357 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns17226 S3FIFO-0.2500-0.9000 cache size       30, 12767357 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns17226 S3FIFO-0.2500-0.9000 cache size       92, 12767357 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns17226 S3FIFO-0.2500-0.9000 cache size      309, 12767357 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns17226 S3FIFO-0.2500-0.9000 cache size      618, 12767357 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns17226 S3FIFO-0.2500-0.9000 cache size     1236, 12767357 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns17226 S3FIFO-0.2500-0.9000 cache size     2472, 12767357 req, miss ratio 0.0018, byte miss ratio 0.0018
tencentBlock.ns17226 S3FIFO-0.6500-1.9000 cache size        9, 12767357 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns17226 S3FIFO-0.6500-1.9000 cache size       30, 12767357 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns17226 S3FIFO-0.6500-1.9000 cache size       92, 12767357 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns17226 S3FIFO-0.6500-1.9000 cache size      309, 12767357 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns17226 S3FIFO-0.6500-1.9000 cache size      618, 12767357 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns17226 S3FIFO-0.6500-1.9000 cache size     1236, 12767357 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns17226 S3FIFO-0.6500-1.9000 cache size     2472, 12767357 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns17226 S3FIFO-0.0050-1.9000 cache size        9, 12767357 req, miss ratio 1.0000, byte miss ratio 1.0000
