tencentBlock.ns11025 S3FIFO-0.4500-0.9000 cache size      125, 2989200 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns11025 S3FIFO-0.4500-0.9000 cache size      377, 2989200 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns11025 S3FIFO-0.4500-0.9000 cache size     1257, 2989200 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns11025 S3FIFO-0.4500-0.9000 cache size     3773, 2989200 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns11025 S3FIFO-0.4500-0.9000 cache size    12579, 2989200 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11025 S3FIFO-0.4500-0.9000 cache size    25159, 2989200 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11025 S3FIFO-0.4500-0.9000 cache size    50319, 2989200 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns11025 S3FIFO-0.4500-0.9000 cache size   100639, 2989200 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns11025 S3FIFO-0.2500-1.9000 cache size      125, 2989200 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns11025 S3FIFO-0.2500-1.9000 cache size      377, 2989200 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns11025 S3FIFO-0.2500-1.9000 cache size     1257, 2989200 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns11025 S3FIFO-0.2500-1.9000 cache size     3773, 2989200 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns11025 S3FIFO-0.2500-1.9000 cache size    12579, 2989200 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns11025 S3FIFO-0.2500-1.9000 cache size    25159, 2989200 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns11025 S3FIFO-0.2500-1.9000 cache size    50319, 2989200 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns11025 S3FIFO-0.2500-1.9000 cache size   100639, 2989200 req, miss ratio 0.0422, byte miss ratio 0.0422
