tencentBlock.ns12803 S3FIFO-0.0500-0.9000 cache size      443, 3519005 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns12803 S3FIFO-0.0050-0.9000 cache size   177288, 3519005 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns12803 S3FIFO-0.0050-0.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 S3FIFO-0.4500-0.9000 cache size      443, 3519005 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns12803 S3FIFO-0.4500-0.9000 cache size     1329, 3519005 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns12803 S3FIFO-0.4500-0.9000 cache size     4432, 3519005 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns12803 S3FIFO-0.4500-0.9000 cache size    13296, 3519005 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns12803 S3FIFO-0.4500-0.9000 cache size    44322, 3519005 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns12803 S3FIFO-0.4500-0.9000 cache size    88644, 3519005 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns12803 S3FIFO-0.4500-0.9000 cache size   177288, 3519005 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns12803 S3FIFO-0.4500-0.9000 cache size   354577, 3519005 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns12803 S3FIFO-0.8500-0.9000 cache size      443, 3519005 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns12803 S3FIFO-0.8500-0.9000 cache size     1329, 3519005 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns12803 S3FIFO-0.8500-0.9000 cache size     4432, 3519005 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns12803 S3FIFO-0.8500-0.9000 cache size    13296, 3519005 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns12803 S3FIFO-0.8500-0.9000 cache size    44322, 3519005 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns12803 S3FIFO-0.8500-0.9000 cache size    88644, 3519005 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns12803 S3FIFO-0.8500-0.9000 cache size   177288, 3519005 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns12803 S3FIFO-0.8500-0.9000 cache size   354577, 3519005 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns12803 S3FIFO-0.2500-1.9000 cache size      443, 3519005 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns12803 S3FIFO-0.2500-1.9000 cache size     1329, 3519005 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns12803 S3FIFO-0.2500-1.9000 cache size     4432, 3519005 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns12803 S3FIFO-0.2500-1.9000 cache size    13296, 3519005 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns12803 S3FIFO-0.2500-1.9000 cache size    44322, 3519005 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns12803 S3FIFO-0.2500-1.9000 cache size    88644, 3519005 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns12803 S3FIFO-0.2500-1.9000 cache size   177288, 3519005 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns12803 S3FIFO-0.2500-1.9000 cache size   354577, 3519005 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns12803 S3FIFO-0.4500-1.9000 cache size      443, 3519005 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns12803 S3FIFO-0.4500-1.9000 cache size     1329, 3519005 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns12803 S3FIFO-0.4500-1.9000 cache size     4432, 3519005 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns12803 S3FIFO-0.4500-1.9000 cache size    13296, 3519005 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns12803 S3FIFO-0.4500-1.9000 cache size    44322, 3519005 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns12803 S3FIFO-0.4500-1.9000 cache size    88644, 3519005 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns12803 S3FIFO-0.4500-1.9000 cache size   177288, 3519005 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns12803 S3FIFO-0.4500-1.9000 cache size   354577, 3519005 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns12803 S3FIFO-0.9000-0.9000 cache size      443, 3519005 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns12803 S3FIFO-0.9000-0.9000 cache size     1329, 3519005 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns12803 S3FIFO-0.9000-0.9000 cache size     4432, 3519005 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns12803 S3FIFO-0.9000-0.9000 cache size    13296, 3519005 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns12803 S3FIFO-0.9000-0.9000 cache size    44322, 3519005 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns12803 S3FIFO-0.9000-0.9000 cache size    88644, 3519005 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns12803 S3FIFO-0.9000-0.9000 cache size   177288, 3519005 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns12803 S3FIFO-0.9000-0.9000 cache size   354577, 3519005 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns12803 S3FIFO-0.9000-1.9000 cache size      443, 3519005 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns12803 S3FIFO-0.9000-1.9000 cache size     1329, 3519005 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns12803 S3FIFO-0.9000-1.9000 cache size     4432, 3519005 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns12803 S3FIFO-0.9000-1.9000 cache size    13296, 3519005 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns12803 S3FIFO-0.9000-1.9000 cache size    44322, 3519005 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns12803 S3FIFO-0.9000-1.9000 cache size    88644, 3519005 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns12803 S3FIFO-0.9000-1.9000 cache size   177288, 3519005 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns12803 S3FIFO-0.9000-1.9000 cache size   354577, 3519005 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns12803 S3FIFO-0.0050-1.9000 cache size      443, 3519005 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns12803 S3FIFO-0.0050-1.9000 cache size     1329, 3519005 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns12803 S3FIFO-0.0050-1.9000 cache size     4432, 3519005 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns12803 S3FIFO-0.0050-1.9000 cache size    13296, 3519005 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns12803 S3FIFO-0.0050-1.9000 cache size    44322, 3519005 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns12803 S3FIFO-0.0050-1.9000 cache size    88644, 3519005 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns12803 S3FIFO-0.0050-1.9000 cache size   177288, 3519005 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns12803 S3FIFO-0.0050-1.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 S3FIFO-0.0010-0.9000 cache size      443, 3519005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12803 S3FIFO-0.0010-0.9000 cache size     1329, 3519005 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns12803 S3FIFO-0.0010-0.9000 cache size     4432, 3519005 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns12803 S3FIFO-0.0010-0.9000 cache size    13296, 3519005 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns12803 S3FIFO-0.0010-0.9000 cache size    44322, 3519005 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns12803 S3FIFO-0.0010-0.9000 cache size    88644, 3519005 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns12803 S3FIFO-0.0010-0.9000 cache size   177288, 3519005 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns12803 S3FIFO-0.0010-0.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 S3FIFO-0.7000-0.9000 cache size      443, 3519005 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns12803 S3FIFO-0.7000-0.9000 cache size     1329, 3519005 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns12803 S3FIFO-0.7000-0.9000 cache size     4432, 3519005 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns12803 S3FIFO-0.7000-0.9000 cache size    13296, 3519005 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns12803 S3FIFO-0.7000-0.9000 cache size    44322, 3519005 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns12803 S3FIFO-0.7000-0.9000 cache size    88644, 3519005 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns12803 S3FIFO-0.7000-0.9000 cache size   177288, 3519005 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns12803 S3FIFO-0.7000-0.9000 cache size   354577, 3519005 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns12803 S3FIFO-0.8000-0.9000 cache size      443, 3519005 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns12803 S3FIFO-0.8000-0.9000 cache size     1329, 3519005 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns12803 S3FIFO-0.8000-0.9000 cache size     4432, 3519005 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns12803 S3FIFO-0.8000-0.9000 cache size    13296, 3519005 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns12803 S3FIFO-0.8000-0.9000 cache size    44322, 3519005 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns12803 S3FIFO-0.8000-0.9000 cache size    88644, 3519005 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns12803 S3FIFO-0.8000-0.9000 cache size   177288, 3519005 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns12803 S3FIFO-0.8000-0.9000 cache size   354577, 3519005 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns12803 S3FIFO-0.3000-1.9000 cache size      443, 3519005 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns12803 S3FIFO-0.3000-1.9000 cache size     1329, 3519005 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns12803 S3FIFO-0.3000-1.9000 cache size     4432, 3519005 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns12803 S3FIFO-0.3000-1.9000 cache size    13296, 3519005 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns12803 S3FIFO-0.3000-1.9000 cache size    44322, 3519005 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns12803 S3FIFO-0.3000-1.9000 cache size    88644, 3519005 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns12803 S3FIFO-0.3000-1.9000 cache size   177288, 3519005 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns12803 S3FIFO-0.3000-1.9000 cache size   354577, 3519005 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns12803 S3FIFO-0.0100-0.9000 cache size      443, 3519005 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns12803 S3FIFO-0.0100-0.9000 cache size     1329, 3519005 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns12803 S3FIFO-0.0100-0.9000 cache size     4432, 3519005 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns12803 S3FIFO-0.0100-0.9000 cache size    13296, 3519005 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns12803 S3FIFO-0.0100-0.9000 cache size    44322, 3519005 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns12803 S3FIFO-0.0100-0.9000 cache size    88644, 3519005 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns12803 S3FIFO-0.0100-0.9000 cache size   177288, 3519005 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns12803 S3FIFO-0.0100-0.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 S3FIFO-0.2000-0.9000 cache size      443, 3519005 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns12803 S3FIFO-0.2000-0.9000 cache size     1329, 3519005 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns12803 S3FIFO-0.2000-0.9000 cache size     4432, 3519005 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns12803 S3FIFO-0.2000-0.9000 cache size    13296, 3519005 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns12803 S3FIFO-0.2000-0.9000 cache size    44322, 3519005 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns12803 S3FIFO-0.2000-0.9000 cache size    88644, 3519005 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns12803 S3FIFO-0.2000-0.9000 cache size   177288, 3519005 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12803 S3FIFO-0.2000-0.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 S3FIFO-0.6500-0.9000 cache size      443, 3519005 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns12803 S3FIFO-0.6500-0.9000 cache size     1329, 3519005 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns12803 S3FIFO-0.6500-0.9000 cache size     4432, 3519005 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns12803 S3FIFO-0.6500-0.9000 cache size    13296, 3519005 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns12803 S3FIFO-0.6500-0.9000 cache size    44322, 3519005 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns12803 S3FIFO-0.6500-0.9000 cache size    88644, 3519005 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns12803 S3FIFO-0.6500-0.9000 cache size   177288, 3519005 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns12803 S3FIFO-0.6500-0.9000 cache size   354577, 3519005 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns12803 S3FIFO-0.5000-1.9000 cache size      443, 3519005 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns12803 S3FIFO-0.5000-1.9000 cache size     1329, 3519005 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns12803 S3FIFO-0.5000-1.9000 cache size     4432, 3519005 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns12803 S3FIFO-0.5000-1.9000 cache size    13296, 3519005 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns12803 S3FIFO-0.5000-1.9000 cache size    44322, 3519005 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns12803 S3FIFO-0.5000-1.9000 cache size    88644, 3519005 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns12803 S3FIFO-0.5000-1.9000 cache size   177288, 3519005 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns12803 S3FIFO-0.5000-1.9000 cache size   354577, 3519005 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns12803 S3FIFO-0.6000-1.9000 cache size      443, 3519005 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns12803 S3FIFO-0.6000-1.9000 cache size     1329, 3519005 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns12803 S3FIFO-0.6000-1.9000 cache size     4432, 3519005 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns12803 S3FIFO-0.6000-1.9000 cache size    13296, 3519005 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns12803 S3FIFO-0.6000-1.9000 cache size    44322, 3519005 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns12803 S3FIFO-0.6000-1.9000 cache size    88644, 3519005 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns12803 S3FIFO-0.6000-1.9000 cache size   177288, 3519005 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns12803 S3FIFO-0.6000-1.9000 cache size   354577, 3519005 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns12803 S3FIFO-0.8000-1.9000 cache size      443, 3519005 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns12803 S3FIFO-0.8000-1.9000 cache size     1329, 3519005 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns12803 S3FIFO-0.8000-1.9000 cache size     4432, 3519005 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns12803 S3FIFO-0.8000-1.9000 cache size    13296, 3519005 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns12803 S3FIFO-0.8000-1.9000 cache size    44322, 3519005 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns12803 S3FIFO-0.8000-1.9000 cache size    88644, 3519005 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns12803 S3FIFO-0.8000-1.9000 cache size   177288, 3519005 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns12803 S3FIFO-0.8000-1.9000 cache size   354577, 3519005 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns12803 S3FIFO-0.2500-0.9000 cache size      443, 3519005 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns12803 S3FIFO-0.2500-0.9000 cache size     1329, 3519005 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns12803 S3FIFO-0.2500-0.9000 cache size     4432, 3519005 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns12803 S3FIFO-0.2500-0.9000 cache size    13296, 3519005 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns12803 S3FIFO-0.2500-0.9000 cache size    44322, 3519005 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns12803 S3FIFO-0.2500-0.9000 cache size    88644, 3519005 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns12803 S3FIFO-0.2500-0.9000 cache size   177288, 3519005 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns12803 S3FIFO-0.2500-0.9000 cache size   354577, 3519005 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns12803 S3FIFO-0.3000-0.9000 cache size      443, 3519005 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns12803 S3FIFO-0.3000-0.9000 cache size     1329, 3519005 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns12803 S3FIFO-0.3000-0.9000 cache size     4432, 3519005 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns12803 S3FIFO-0.3000-0.9000 cache size    13296, 3519005 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns12803 S3FIFO-0.3000-0.9000 cache size    44322, 3519005 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns12803 S3FIFO-0.3000-0.9000 cache size    88644, 3519005 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns12803 S3FIFO-0.3000-0.9000 cache size   177288, 3519005 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns12803 S3FIFO-0.3000-0.9000 cache size   354577, 3519005 req, miss ratio 0.1272, byte miss ratio 0.1272
