tencentBlock.ns23173 S3FIFO-0.5500-0.9000 cache size      294, 2241805 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns23173 S3FIFO-0.6000-0.9000 cache size     2943, 2241805 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns23173 S3FIFO-0.6000-0.9000 cache size     8830, 2241805 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns23173 S3FIFO-0.6000-0.9000 cache size    29435, 2241805 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns23173 S3FIFO-0.6000-0.9000 cache size    58870, 2241805 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns23173 S3FIFO-0.6000-0.9000 cache size   117740, 2241805 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23173 S3FIFO-0.6000-0.9000 cache size   235481, 2241805 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns23173 S3FIFO-0.9500-1.9000 cache size      294, 2241805 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns23173 S3FIFO-0.9500-1.9000 cache size      883, 2241805 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns23173 S3FIFO-0.9500-1.9000 cache size     2943, 2241805 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns23173 S3FIFO-0.9500-1.9000 cache size     8830, 2241805 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns23173 S3FIFO-0.9500-1.9000 cache size    29435, 2241805 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns23173 S3FIFO-0.9500-1.9000 cache size    58870, 2241805 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns23173 S3FIFO-0.9500-1.9000 cache size   117740, 2241805 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns23173 S3FIFO-0.9500-1.9000 cache size   235481, 2241805 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23173 S3FIFO-0.1500-1.9000 cache size      294, 2241805 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns23173 S3FIFO-0.1500-1.9000 cache size      883, 2241805 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns23173 S3FIFO-0.1500-1.9000 cache size     2943, 2241805 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns23173 S3FIFO-0.1500-1.9000 cache size     8830, 2241805 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns23173 S3FIFO-0.1500-1.9000 cache size    29435, 2241805 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns23173 S3FIFO-0.1500-1.9000 cache size    58870, 2241805 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns23173 S3FIFO-0.1500-1.9000 cache size   117740, 2241805 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns23173 S3FIFO-0.1500-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.4500-0.9000 cache size      294, 2241805 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns23173 S3FIFO-0.4500-0.9000 cache size      883, 2241805 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns23173 S3FIFO-0.4500-0.9000 cache size     2943, 2241805 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns23173 S3FIFO-0.4500-0.9000 cache size     8830, 2241805 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns23173 S3FIFO-0.4500-0.9000 cache size    29435, 2241805 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns23173 S3FIFO-0.4500-0.9000 cache size    58870, 2241805 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns23173 S3FIFO-0.4500-0.9000 cache size   117740, 2241805 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns23173 S3FIFO-0.4500-0.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.7000-1.9000 cache size      294, 2241805 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns23173 S3FIFO-0.7000-1.9000 cache size      883, 2241805 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns23173 S3FIFO-0.7000-1.9000 cache size     2943, 2241805 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23173 S3FIFO-0.7000-1.9000 cache size     8830, 2241805 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns23173 S3FIFO-0.7000-1.9000 cache size    29435, 2241805 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns23173 S3FIFO-0.7000-1.9000 cache size    58870, 2241805 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns23173 S3FIFO-0.7000-1.9000 cache size   117740, 2241805 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns23173 S3FIFO-0.7000-1.9000 cache size   235481, 2241805 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns23173 S3FIFO-0.0010-1.9000 cache size      294, 2241805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23173 S3FIFO-0.0010-1.9000 cache size      883, 2241805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23173 S3FIFO-0.0010-1.9000 cache size     2943, 2241805 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns23173 S3FIFO-0.0010-1.9000 cache size     8830, 2241805 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns23173 S3FIFO-0.0010-1.9000 cache size    29435, 2241805 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns23173 S3FIFO-0.0010-1.9000 cache size    58870, 2241805 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns23173 S3FIFO-0.0010-1.9000 cache size   117740, 2241805 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns23173 S3FIFO-0.0010-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.9900-0.9000 cache size      294, 2241805 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns23173 S3FIFO-0.9900-0.9000 cache size      883, 2241805 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns23173 S3FIFO-0.9900-0.9000 cache size     2943, 2241805 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns23173 S3FIFO-0.9900-0.9000 cache size     8830, 2241805 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns23173 S3FIFO-0.9900-0.9000 cache size    29435, 2241805 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns23173 S3FIFO-0.9900-0.9000 cache size    58870, 2241805 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns23173 S3FIFO-0.9900-0.9000 cache size   117740, 2241805 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns23173 S3FIFO-0.9900-0.9000 cache size   235481, 2241805 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns23173 S3FIFO-0.3500-0.9000 cache size      294, 2241805 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns23173 S3FIFO-0.3500-0.9000 cache size      883, 2241805 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns23173 S3FIFO-0.3500-0.9000 cache size     2943, 2241805 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns23173 S3FIFO-0.3500-0.9000 cache size     8830, 2241805 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns23173 S3FIFO-0.3500-0.9000 cache size    29435, 2241805 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns23173 S3FIFO-0.3500-0.9000 cache size    58870, 2241805 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns23173 S3FIFO-0.3500-0.9000 cache size   117740, 2241805 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns23173 S3FIFO-0.3500-0.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.3000-1.9000 cache size      294, 2241805 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns23173 S3FIFO-0.3000-1.9000 cache size      883, 2241805 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns23173 S3FIFO-0.3000-1.9000 cache size     2943, 2241805 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns23173 S3FIFO-0.3000-1.9000 cache size     8830, 2241805 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns23173 S3FIFO-0.3000-1.9000 cache size    29435, 2241805 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns23173 S3FIFO-0.3000-1.9000 cache size    58870, 2241805 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns23173 S3FIFO-0.3000-1.9000 cache size   117740, 2241805 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns23173 S3FIFO-0.3000-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.5000-1.9000 cache size      294, 2241805 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns23173 S3FIFO-0.5000-1.9000 cache size      883, 2241805 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns23173 S3FIFO-0.5000-1.9000 cache size     2943, 2241805 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns23173 S3FIFO-0.5000-1.9000 cache size     8830, 2241805 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns23173 S3FIFO-0.5000-1.9000 cache size    29435, 2241805 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns23173 S3FIFO-0.5000-1.9000 cache size    58870, 2241805 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns23173 S3FIFO-0.5000-1.9000 cache size   117740, 2241805 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23173 S3FIFO-0.5000-1.9000 cache size   235481, 2241805 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns23173 S3FIFO-0.7500-1.9000 cache size      294, 2241805 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns23173 S3FIFO-0.7500-1.9000 cache size      883, 2241805 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns23173 S3FIFO-0.7500-1.9000 cache size     2943, 2241805 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns23173 S3FIFO-0.7500-1.9000 cache size     8830, 2241805 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns23173 S3FIFO-0.7500-1.9000 cache size    29435, 2241805 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns23173 S3FIFO-0.7500-1.9000 cache size    58870, 2241805 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns23173 S3FIFO-0.7500-1.9000 cache size   117740, 2241805 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns23173 S3FIFO-0.7500-1.9000 cache size   235481, 2241805 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns23173 S3FIFO-0.8500-1.9000 cache size      294, 2241805 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns23173 S3FIFO-0.8500-1.9000 cache size      883, 2241805 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns23173 S3FIFO-0.8500-1.9000 cache size     2943, 2241805 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns23173 S3FIFO-0.8500-1.9000 cache size     8830, 2241805 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns23173 S3FIFO-0.8500-1.9000 cache size    29435, 2241805 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns23173 S3FIFO-0.8500-1.9000 cache size    58870, 2241805 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns23173 S3FIFO-0.8500-1.9000 cache size   117740, 2241805 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns23173 S3FIFO-0.8500-1.9000 cache size   235481, 2241805 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns23173 S3FIFO-0.2000-1.9000 cache size      294, 2241805 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns23173 S3FIFO-0.2000-1.9000 cache size      883, 2241805 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns23173 S3FIFO-0.2000-1.9000 cache size     2943, 2241805 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns23173 S3FIFO-0.2000-1.9000 cache size     8830, 2241805 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns23173 S3FIFO-0.2000-1.9000 cache size    29435, 2241805 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns23173 S3FIFO-0.2000-1.9000 cache size    58870, 2241805 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns23173 S3FIFO-0.2000-1.9000 cache size   117740, 2241805 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23173 S3FIFO-0.2000-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.9000-0.9000 cache size      294, 2241805 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns23173 S3FIFO-0.9000-0.9000 cache size      883, 2241805 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns23173 S3FIFO-0.9000-0.9000 cache size     2943, 2241805 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns23173 S3FIFO-0.9000-0.9000 cache size     8830, 2241805 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns23173 S3FIFO-0.9000-0.9000 cache size    29435, 2241805 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns23173 S3FIFO-0.9000-0.9000 cache size    58870, 2241805 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns23173 S3FIFO-0.9000-0.9000 cache size   117740, 2241805 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23173 S3FIFO-0.9000-0.9000 cache size   235481, 2241805 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns23173 S3FIFO-0.6000-1.9000 cache size      294, 2241805 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns23173 S3FIFO-0.6000-1.9000 cache size      883, 2241805 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns23173 S3FIFO-0.6000-1.9000 cache size     2943, 2241805 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns23173 S3FIFO-0.6000-1.9000 cache size     8830, 2241805 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns23173 S3FIFO-0.6000-1.9000 cache size    29435, 2241805 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns23173 S3FIFO-0.6000-1.9000 cache size    58870, 2241805 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns23173 S3FIFO-0.6000-1.9000 cache size   117740, 2241805 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23173 S3FIFO-0.6000-1.9000 cache size   235481, 2241805 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns23173 S3FIFO-0.0250-1.9000 cache size      294, 2241805 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns23173 S3FIFO-0.0250-1.9000 cache size      883, 2241805 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns23173 S3FIFO-0.0250-1.9000 cache size     2943, 2241805 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns23173 S3FIFO-0.0250-1.9000 cache size     8830, 2241805 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns23173 S3FIFO-0.0250-1.9000 cache size    29435, 2241805 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns23173 S3FIFO-0.0250-1.9000 cache size    58870, 2241805 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns23173 S3FIFO-0.0250-1.9000 cache size   117740, 2241805 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23173 S3FIFO-0.0250-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.6500-1.9000 cache size      294, 2241805 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns23173 S3FIFO-0.6500-1.9000 cache size      883, 2241805 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns23173 S3FIFO-0.6500-1.9000 cache size     2943, 2241805 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23173 S3FIFO-0.6500-1.9000 cache size     8830, 2241805 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns23173 S3FIFO-0.6500-1.9000 cache size    29435, 2241805 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns23173 S3FIFO-0.6500-1.9000 cache size    58870, 2241805 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns23173 S3FIFO-0.6500-1.9000 cache size   117740, 2241805 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns23173 S3FIFO-0.6500-1.9000 cache size   235481, 2241805 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns23173 S3FIFO-0.3000-0.9000 cache size      294, 2241805 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns23173 S3FIFO-0.3000-0.9000 cache size      883, 2241805 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns23173 S3FIFO-0.3000-0.9000 cache size     2943, 2241805 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns23173 S3FIFO-0.3000-0.9000 cache size     8830, 2241805 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns23173 S3FIFO-0.3000-0.9000 cache size    29435, 2241805 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns23173 S3FIFO-0.3000-0.9000 cache size    58870, 2241805 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns23173 S3FIFO-0.3000-0.9000 cache size   117740, 2241805 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns23173 S3FIFO-0.3000-0.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.0050-1.9000 cache size      294, 2241805 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns23173 S3FIFO-0.0050-1.9000 cache size      883, 2241805 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns23173 S3FIFO-0.0050-1.9000 cache size     2943, 2241805 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns23173 S3FIFO-0.0050-1.9000 cache size     8830, 2241805 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns23173 S3FIFO-0.0050-1.9000 cache size    29435, 2241805 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns23173 S3FIFO-0.0050-1.9000 cache size    58870, 2241805 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns23173 S3FIFO-0.0050-1.9000 cache size   117740, 2241805 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns23173 S3FIFO-0.0050-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.1000-1.9000 cache size      294, 2241805 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns23173 S3FIFO-0.1000-1.9000 cache size      883, 2241805 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns23173 S3FIFO-0.1000-1.9000 cache size     2943, 2241805 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns23173 S3FIFO-0.1000-1.9000 cache size     8830, 2241805 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns23173 S3FIFO-0.1000-1.9000 cache size    29435, 2241805 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns23173 S3FIFO-0.1000-1.9000 cache size    58870, 2241805 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns23173 S3FIFO-0.1000-1.9000 cache size   117740, 2241805 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns23173 S3FIFO-0.1000-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.9000-1.9000 cache size      294, 2241805 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns23173 S3FIFO-0.9000-1.9000 cache size      883, 2241805 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns23173 S3FIFO-0.9000-1.9000 cache size     2943, 2241805 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns23173 S3FIFO-0.9000-1.9000 cache size     8830, 2241805 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns23173 S3FIFO-0.9000-1.9000 cache size    29435, 2241805 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns23173 S3FIFO-0.9000-1.9000 cache size    58870, 2241805 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns23173 S3FIFO-0.9000-1.9000 cache size   117740, 2241805 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23173 S3FIFO-0.9000-1.9000 cache size   235481, 2241805 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns23173 S3FIFO-0.8000-1.9000 cache size      294, 2241805 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns23173 S3FIFO-0.8000-1.9000 cache size      883, 2241805 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns23173 S3FIFO-0.8000-1.9000 cache size     2943, 2241805 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns23173 S3FIFO-0.8000-1.9000 cache size     8830, 2241805 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns23173 S3FIFO-0.8000-1.9000 cache size    29435, 2241805 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns23173 S3FIFO-0.8000-1.9000 cache size    58870, 2241805 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns23173 S3FIFO-0.8000-1.9000 cache size   117740, 2241805 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns23173 S3FIFO-0.8000-1.9000 cache size   235481, 2241805 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns23173 S3FIFO-0.2500-0.9000 cache size      294, 2241805 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns23173 S3FIFO-0.2500-0.9000 cache size      883, 2241805 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns23173 S3FIFO-0.2500-0.9000 cache size     2943, 2241805 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns23173 S3FIFO-0.2500-0.9000 cache size     8830, 2241805 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns23173 S3FIFO-0.2500-0.9000 cache size    29435, 2241805 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns23173 S3FIFO-0.2500-0.9000 cache size    58870, 2241805 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns23173 S3FIFO-0.2500-0.9000 cache size   117740, 2241805 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns23173 S3FIFO-0.2500-0.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.3500-1.9000 cache size      294, 2241805 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns23173 S3FIFO-0.3500-1.9000 cache size      883, 2241805 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns23173 S3FIFO-0.3500-1.9000 cache size     2943, 2241805 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns23173 S3FIFO-0.3500-1.9000 cache size     8830, 2241805 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns23173 S3FIFO-0.3500-1.9000 cache size    29435, 2241805 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns23173 S3FIFO-0.3500-1.9000 cache size    58870, 2241805 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns23173 S3FIFO-0.3500-1.9000 cache size   117740, 2241805 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns23173 S3FIFO-0.3500-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
