tencentBlock.ns5857 S3FIFO-0.1000-1.9000 cache size      228, 1298357 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns5857 S3FIFO-0.8000-0.9000 cache size    91325, 1298357 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns5857 S3FIFO-0.8000-0.9000 cache size   182651, 1298357 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns5857 S3FIFO-0.0250-1.9000 cache size      228, 1298357 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns5857 S3FIFO-0.0250-1.9000 cache size      684, 1298357 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns5857 S3FIFO-0.0250-1.9000 cache size     2283, 1298357 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns5857 S3FIFO-0.0250-1.9000 cache size     6849, 1298357 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns5857 S3FIFO-0.0250-1.9000 cache size    22831, 1298357 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns5857 S3FIFO-0.0250-1.9000 cache size    45662, 1298357 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns5857 S3FIFO-0.0250-1.9000 cache size    91325, 1298357 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns5857 S3FIFO-0.0250-1.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.9000-1.9000 cache size      228, 1298357 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns5857 S3FIFO-0.9000-1.9000 cache size      684, 1298357 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns5857 S3FIFO-0.9000-1.9000 cache size     2283, 1298357 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns5857 S3FIFO-0.9000-1.9000 cache size     6849, 1298357 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns5857 S3FIFO-0.9000-1.9000 cache size    22831, 1298357 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns5857 S3FIFO-0.9000-1.9000 cache size    45662, 1298357 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns5857 S3FIFO-0.9000-1.9000 cache size    91325, 1298357 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns5857 S3FIFO-0.9000-1.9000 cache size   182651, 1298357 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns5857 S3FIFO-0.9900-1.9000 cache size      228, 1298357 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns5857 S3FIFO-0.9900-1.9000 cache size      684, 1298357 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns5857 S3FIFO-0.9900-1.9000 cache size     2283, 1298357 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns5857 S3FIFO-0.9900-1.9000 cache size     6849, 1298357 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns5857 S3FIFO-0.9900-1.9000 cache size    22831, 1298357 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns5857 S3FIFO-0.9900-1.9000 cache size    45662, 1298357 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns5857 S3FIFO-0.9900-1.9000 cache size    91325, 1298357 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns5857 S3FIFO-0.9900-1.9000 cache size   182651, 1298357 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns5857 S3FIFO-0.8500-1.9000 cache size      228, 1298357 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns5857 S3FIFO-0.8500-1.9000 cache size      684, 1298357 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns5857 S3FIFO-0.8500-1.9000 cache size     2283, 1298357 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns5857 S3FIFO-0.8500-1.9000 cache size     6849, 1298357 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns5857 S3FIFO-0.8500-1.9000 cache size    22831, 1298357 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns5857 S3FIFO-0.8500-1.9000 cache size    45662, 1298357 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns5857 S3FIFO-0.8500-1.9000 cache size    91325, 1298357 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns5857 S3FIFO-0.8500-1.9000 cache size   182651, 1298357 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns5857 S3FIFO-0.1500-1.9000 cache size      228, 1298357 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns5857 S3FIFO-0.1500-1.9000 cache size      684, 1298357 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns5857 S3FIFO-0.1500-1.9000 cache size     2283, 1298357 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns5857 S3FIFO-0.1500-1.9000 cache size     6849, 1298357 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns5857 S3FIFO-0.1500-1.9000 cache size    22831, 1298357 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns5857 S3FIFO-0.1500-1.9000 cache size    45662, 1298357 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns5857 S3FIFO-0.1500-1.9000 cache size    91325, 1298357 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns5857 S3FIFO-0.1500-1.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.8000-1.9000 cache size      228, 1298357 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns5857 S3FIFO-0.8000-1.9000 cache size      684, 1298357 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns5857 S3FIFO-0.8000-1.9000 cache size     2283, 1298357 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns5857 S3FIFO-0.8000-1.9000 cache size     6849, 1298357 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns5857 S3FIFO-0.8000-1.9000 cache size    22831, 1298357 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns5857 S3FIFO-0.8000-1.9000 cache size    45662, 1298357 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns5857 S3FIFO-0.8000-1.9000 cache size    91325, 1298357 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns5857 S3FIFO-0.8000-1.9000 cache size   182651, 1298357 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns5857 S3FIFO-0.0500-0.9000 cache size      228, 1298357 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns5857 S3FIFO-0.0500-0.9000 cache size      684, 1298357 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns5857 S3FIFO-0.0500-0.9000 cache size     2283, 1298357 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns5857 S3FIFO-0.0500-0.9000 cache size     6849, 1298357 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns5857 S3FIFO-0.0500-0.9000 cache size    22831, 1298357 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns5857 S3FIFO-0.0500-0.9000 cache size    45662, 1298357 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns5857 S3FIFO-0.0500-0.9000 cache size    91325, 1298357 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns5857 S3FIFO-0.0500-0.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.9500-0.9000 cache size      228, 1298357 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns5857 S3FIFO-0.9500-0.9000 cache size      684, 1298357 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns5857 S3FIFO-0.9500-0.9000 cache size     2283, 1298357 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns5857 S3FIFO-0.9500-0.9000 cache size     6849, 1298357 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns5857 S3FIFO-0.9500-0.9000 cache size    22831, 1298357 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns5857 S3FIFO-0.9500-0.9000 cache size    45662, 1298357 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns5857 S3FIFO-0.9500-0.9000 cache size    91325, 1298357 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns5857 S3FIFO-0.9500-0.9000 cache size   182651, 1298357 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns5857 S3FIFO-0.0100-1.9000 cache size      228, 1298357 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns5857 S3FIFO-0.0100-1.9000 cache size      684, 1298357 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns5857 S3FIFO-0.0100-1.9000 cache size     2283, 1298357 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns5857 S3FIFO-0.0100-1.9000 cache size     6849, 1298357 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns5857 S3FIFO-0.0100-1.9000 cache size    22831, 1298357 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns5857 S3FIFO-0.0100-1.9000 cache size    45662, 1298357 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns5857 S3FIFO-0.0100-1.9000 cache size    91325, 1298357 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns5857 S3FIFO-0.0100-1.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.3500-1.9000 cache size      228, 1298357 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns5857 S3FIFO-0.3500-1.9000 cache size      684, 1298357 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns5857 S3FIFO-0.3500-1.9000 cache size     2283, 1298357 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns5857 S3FIFO-0.3500-1.9000 cache size     6849, 1298357 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns5857 S3FIFO-0.3500-1.9000 cache size    22831, 1298357 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns5857 S3FIFO-0.3500-1.9000 cache size    45662, 1298357 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns5857 S3FIFO-0.3500-1.9000 cache size    91325, 1298357 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns5857 S3FIFO-0.3500-1.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.2500-1.9000 cache size      228, 1298357 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns5857 S3FIFO-0.2500-1.9000 cache size      684, 1298357 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns5857 S3FIFO-0.2500-1.9000 cache size     2283, 1298357 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns5857 S3FIFO-0.2500-1.9000 cache size     6849, 1298357 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns5857 S3FIFO-0.2500-1.9000 cache size    22831, 1298357 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns5857 S3FIFO-0.2500-1.9000 cache size    45662, 1298357 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns5857 S3FIFO-0.2500-1.9000 cache size    91325, 1298357 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns5857 S3FIFO-0.2500-1.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.0500-1.9000 cache size      228, 1298357 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns5857 S3FIFO-0.0500-1.9000 cache size      684, 1298357 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns5857 S3FIFO-0.0500-1.9000 cache size     2283, 1298357 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns5857 S3FIFO-0.0500-1.9000 cache size     6849, 1298357 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns5857 S3FIFO-0.0500-1.9000 cache size    22831, 1298357 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns5857 S3FIFO-0.0500-1.9000 cache size    45662, 1298357 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns5857 S3FIFO-0.0500-1.9000 cache size    91325, 1298357 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns5857 S3FIFO-0.0500-1.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.1500-0.9000 cache size      228, 1298357 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns5857 S3FIFO-0.1500-0.9000 cache size      684, 1298357 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns5857 S3FIFO-0.1500-0.9000 cache size     2283, 1298357 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns5857 S3FIFO-0.1500-0.9000 cache size     6849, 1298357 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns5857 S3FIFO-0.1500-0.9000 cache size    22831, 1298357 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns5857 S3FIFO-0.1500-0.9000 cache size    45662, 1298357 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns5857 S3FIFO-0.1500-0.9000 cache size    91325, 1298357 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns5857 S3FIFO-0.1500-0.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.6000-1.9000 cache size      228, 1298357 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns5857 S3FIFO-0.6000-1.9000 cache size      684, 1298357 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns5857 S3FIFO-0.6000-1.9000 cache size     2283, 1298357 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns5857 S3FIFO-0.6000-1.9000 cache size     6849, 1298357 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns5857 S3FIFO-0.6000-1.9000 cache size    22831, 1298357 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns5857 S3FIFO-0.6000-1.9000 cache size    45662, 1298357 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns5857 S3FIFO-0.6000-1.9000 cache size    91325, 1298357 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns5857 S3FIFO-0.6000-1.9000 cache size   182651, 1298357 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns5857 S3FIFO-0.0010-1.9000 cache size      228, 1298357 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5857 S3FIFO-0.0010-1.9000 cache size      684, 1298357 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5857 S3FIFO-0.0010-1.9000 cache size     2283, 1298357 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns5857 S3FIFO-0.0010-1.9000 cache size     6849, 1298357 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns5857 S3FIFO-0.0010-1.9000 cache size    22831, 1298357 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns5857 S3FIFO-0.0010-1.9000 cache size    45662, 1298357 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns5857 S3FIFO-0.0010-1.9000 cache size    91325, 1298357 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns5857 S3FIFO-0.0010-1.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.7500-1.9000 cache size      228, 1298357 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns5857 S3FIFO-0.7500-1.9000 cache size      684, 1298357 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns5857 S3FIFO-0.7500-1.9000 cache size     2283, 1298357 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns5857 S3FIFO-0.7500-1.9000 cache size     6849, 1298357 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns5857 S3FIFO-0.7500-1.9000 cache size    22831, 1298357 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns5857 S3FIFO-0.7500-1.9000 cache size    45662, 1298357 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns5857 S3FIFO-0.7500-1.9000 cache size    91325, 1298357 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns5857 S3FIFO-0.7500-1.9000 cache size   182651, 1298357 req, miss ratio 0.1922, byte miss ratio 0.1922
