tencentBlock.ns13093 S3FIFO-0.5500-0.9000 cache size      175, 2266325 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns13093 S3FIFO-0.6500-1.9000 cache size    17519, 2266325 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns13093 S3FIFO-0.6500-1.9000 cache size    35039, 2266325 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13093 S3FIFO-0.6500-1.9000 cache size    70078, 2266325 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns13093 S3FIFO-0.6500-1.9000 cache size   140156, 2266325 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13093 S3FIFO-0.5000-0.9000 cache size      175, 2266325 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns13093 S3FIFO-0.5000-0.9000 cache size      525, 2266325 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns13093 S3FIFO-0.5000-0.9000 cache size     1751, 2266325 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns13093 S3FIFO-0.5000-0.9000 cache size     5255, 2266325 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns13093 S3FIFO-0.5000-0.9000 cache size    17519, 2266325 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns13093 S3FIFO-0.5000-0.9000 cache size    35039, 2266325 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13093 S3FIFO-0.5000-0.9000 cache size    70078, 2266325 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns13093 S3FIFO-0.5000-0.9000 cache size   140156, 2266325 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns13093 S3FIFO-0.0010-1.9000 cache size      175, 2266325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13093 S3FIFO-0.0010-1.9000 cache size      525, 2266325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13093 S3FIFO-0.0010-1.9000 cache size     1751, 2266325 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns13093 S3FIFO-0.0010-1.9000 cache size     5255, 2266325 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns13093 S3FIFO-0.0010-1.9000 cache size    17519, 2266325 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13093 S3FIFO-0.0010-1.9000 cache size    35039, 2266325 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13093 S3FIFO-0.0010-1.9000 cache size    70078, 2266325 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns13093 S3FIFO-0.0010-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.2000-1.9000 cache size      175, 2266325 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns13093 S3FIFO-0.2000-1.9000 cache size      525, 2266325 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns13093 S3FIFO-0.2000-1.9000 cache size     1751, 2266325 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13093 S3FIFO-0.2000-1.9000 cache size     5255, 2266325 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns13093 S3FIFO-0.2000-1.9000 cache size    17519, 2266325 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns13093 S3FIFO-0.2000-1.9000 cache size    35039, 2266325 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13093 S3FIFO-0.2000-1.9000 cache size    70078, 2266325 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns13093 S3FIFO-0.2000-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.4000-0.9000 cache size      175, 2266325 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns13093 S3FIFO-0.4000-0.9000 cache size      525, 2266325 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns13093 S3FIFO-0.4000-0.9000 cache size     1751, 2266325 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns13093 S3FIFO-0.4000-0.9000 cache size     5255, 2266325 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns13093 S3FIFO-0.4000-0.9000 cache size    17519, 2266325 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns13093 S3FIFO-0.4000-0.9000 cache size    35039, 2266325 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13093 S3FIFO-0.4000-0.9000 cache size    70078, 2266325 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns13093 S3FIFO-0.4000-0.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.9900-0.9000 cache size      175, 2266325 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns13093 S3FIFO-0.9900-0.9000 cache size      525, 2266325 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns13093 S3FIFO-0.9900-0.9000 cache size     1751, 2266325 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns13093 S3FIFO-0.9900-0.9000 cache size     5255, 2266325 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns13093 S3FIFO-0.9900-0.9000 cache size    17519, 2266325 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns13093 S3FIFO-0.9900-0.9000 cache size    35039, 2266325 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13093 S3FIFO-0.9900-0.9000 cache size    70078, 2266325 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13093 S3FIFO-0.9900-0.9000 cache size   140156, 2266325 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns13093 S3FIFO-0.1500-0.9000 cache size      175, 2266325 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns13093 S3FIFO-0.1500-0.9000 cache size      525, 2266325 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns13093 S3FIFO-0.1500-0.9000 cache size     1751, 2266325 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns13093 S3FIFO-0.1500-0.9000 cache size     5255, 2266325 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns13093 S3FIFO-0.1500-0.9000 cache size    17519, 2266325 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13093 S3FIFO-0.1500-0.9000 cache size    35039, 2266325 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns13093 S3FIFO-0.1500-0.9000 cache size    70078, 2266325 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns13093 S3FIFO-0.1500-0.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.3500-0.9000 cache size      175, 2266325 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns13093 S3FIFO-0.3500-0.9000 cache size      525, 2266325 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns13093 S3FIFO-0.3500-0.9000 cache size     1751, 2266325 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns13093 S3FIFO-0.3500-0.9000 cache size     5255, 2266325 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns13093 S3FIFO-0.3500-0.9000 cache size    17519, 2266325 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns13093 S3FIFO-0.3500-0.9000 cache size    35039, 2266325 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns13093 S3FIFO-0.3500-0.9000 cache size    70078, 2266325 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns13093 S3FIFO-0.3500-0.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.1500-1.9000 cache size      175, 2266325 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns13093 S3FIFO-0.1500-1.9000 cache size      525, 2266325 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns13093 S3FIFO-0.1500-1.9000 cache size     1751, 2266325 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13093 S3FIFO-0.1500-1.9000 cache size     5255, 2266325 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns13093 S3FIFO-0.1500-1.9000 cache size    17519, 2266325 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns13093 S3FIFO-0.1500-1.9000 cache size    35039, 2266325 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns13093 S3FIFO-0.1500-1.9000 cache size    70078, 2266325 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns13093 S3FIFO-0.1500-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.2000-0.9000 cache size      175, 2266325 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13093 S3FIFO-0.2000-0.9000 cache size      525, 2266325 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns13093 S3FIFO-0.2000-0.9000 cache size     1751, 2266325 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13093 S3FIFO-0.2000-0.9000 cache size     5255, 2266325 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns13093 S3FIFO-0.2000-0.9000 cache size    17519, 2266325 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns13093 S3FIFO-0.2000-0.9000 cache size    35039, 2266325 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns13093 S3FIFO-0.2000-0.9000 cache size    70078, 2266325 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns13093 S3FIFO-0.2000-0.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.6000-1.9000 cache size      175, 2266325 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns13093 S3FIFO-0.6000-1.9000 cache size      525, 2266325 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns13093 S3FIFO-0.6000-1.9000 cache size     1751, 2266325 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13093 S3FIFO-0.6000-1.9000 cache size     5255, 2266325 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns13093 S3FIFO-0.6000-1.9000 cache size    17519, 2266325 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns13093 S3FIFO-0.6000-1.9000 cache size    35039, 2266325 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns13093 S3FIFO-0.6000-1.9000 cache size    70078, 2266325 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns13093 S3FIFO-0.6000-1.9000 cache size   140156, 2266325 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns13093 S3FIFO-0.0050-0.9000 cache size      175, 2266325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13093 S3FIFO-0.0050-0.9000 cache size      525, 2266325 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns13093 S3FIFO-0.0050-0.9000 cache size     1751, 2266325 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns13093 S3FIFO-0.0050-0.9000 cache size     5255, 2266325 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns13093 S3FIFO-0.0050-0.9000 cache size    17519, 2266325 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13093 S3FIFO-0.0050-0.9000 cache size    35039, 2266325 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns13093 S3FIFO-0.0050-0.9000 cache size    70078, 2266325 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns13093 S3FIFO-0.0050-0.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.3500-1.9000 cache size      175, 2266325 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns13093 S3FIFO-0.3500-1.9000 cache size      525, 2266325 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns13093 S3FIFO-0.3500-1.9000 cache size     1751, 2266325 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns13093 S3FIFO-0.3500-1.9000 cache size     5255, 2266325 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns13093 S3FIFO-0.3500-1.9000 cache size    17519, 2266325 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns13093 S3FIFO-0.3500-1.9000 cache size    35039, 2266325 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns13093 S3FIFO-0.3500-1.9000 cache size    70078, 2266325 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns13093 S3FIFO-0.3500-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.0500-1.9000 cache size      175, 2266325 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns13093 S3FIFO-0.0500-1.9000 cache size      525, 2266325 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13093 S3FIFO-0.0500-1.9000 cache size     1751, 2266325 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns13093 S3FIFO-0.0500-1.9000 cache size     5255, 2266325 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns13093 S3FIFO-0.0500-1.9000 cache size    17519, 2266325 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns13093 S3FIFO-0.0500-1.9000 cache size    35039, 2266325 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13093 S3FIFO-0.0500-1.9000 cache size    70078, 2266325 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns13093 S3FIFO-0.0500-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.4000-1.9000 cache size      175, 2266325 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns13093 S3FIFO-0.4000-1.9000 cache size      525, 2266325 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns13093 S3FIFO-0.4000-1.9000 cache size     1751, 2266325 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns13093 S3FIFO-0.4000-1.9000 cache size     5255, 2266325 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns13093 S3FIFO-0.4000-1.9000 cache size    17519, 2266325 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns13093 S3FIFO-0.4000-1.9000 cache size    35039, 2266325 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13093 S3FIFO-0.4000-1.9000 cache size    70078, 2266325 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns13093 S3FIFO-0.4000-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.8500-0.9000 cache size      175, 2266325 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns13093 S3FIFO-0.8500-0.9000 cache size      525, 2266325 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13093 S3FIFO-0.8500-0.9000 cache size     1751, 2266325 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns13093 S3FIFO-0.8500-0.9000 cache size     5255, 2266325 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns13093 S3FIFO-0.8500-0.9000 cache size    17519, 2266325 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13093 S3FIFO-0.8500-0.9000 cache size    35039, 2266325 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns13093 S3FIFO-0.8500-0.9000 cache size    70078, 2266325 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns13093 S3FIFO-0.8500-0.9000 cache size   140156, 2266325 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns13093 S3FIFO-0.4500-0.9000 cache size      175, 2266325 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns13093 S3FIFO-0.4500-0.9000 cache size      525, 2266325 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13093 S3FIFO-0.4500-0.9000 cache size     1751, 2266325 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns13093 S3FIFO-0.4500-0.9000 cache size     5255, 2266325 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13093 S3FIFO-0.4500-0.9000 cache size    17519, 2266325 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns13093 S3FIFO-0.4500-0.9000 cache size    35039, 2266325 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns13093 S3FIFO-0.4500-0.9000 cache size    70078, 2266325 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns13093 S3FIFO-0.4500-0.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.5500-1.9000 cache size      175, 2266325 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns13093 S3FIFO-0.5500-1.9000 cache size      525, 2266325 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns13093 S3FIFO-0.5500-1.9000 cache size     1751, 2266325 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns13093 S3FIFO-0.5500-1.9000 cache size     5255, 2266325 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13093 S3FIFO-0.5500-1.9000 cache size    17519, 2266325 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns13093 S3FIFO-0.5500-1.9000 cache size    35039, 2266325 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns13093 S3FIFO-0.5500-1.9000 cache size    70078, 2266325 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns13093 S3FIFO-0.5500-1.9000 cache size   140156, 2266325 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns13093 S3FIFO-0.1000-1.9000 cache size      175, 2266325 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns13093 S3FIFO-0.1000-1.9000 cache size      525, 2266325 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns13093 S3FIFO-0.1000-1.9000 cache size     1751, 2266325 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns13093 S3FIFO-0.1000-1.9000 cache size     5255, 2266325 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13093 S3FIFO-0.1000-1.9000 cache size    17519, 2266325 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns13093 S3FIFO-0.1000-1.9000 cache size    35039, 2266325 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13093 S3FIFO-0.1000-1.9000 cache size    70078, 2266325 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns13093 S3FIFO-0.1000-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.3000-1.9000 cache size      175, 2266325 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13093 S3FIFO-0.3000-1.9000 cache size      525, 2266325 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13093 S3FIFO-0.3000-1.9000 cache size     1751, 2266325 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns13093 S3FIFO-0.3000-1.9000 cache size     5255, 2266325 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns13093 S3FIFO-0.3000-1.9000 cache size    17519, 2266325 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns13093 S3FIFO-0.3000-1.9000 cache size    35039, 2266325 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns13093 S3FIFO-0.3000-1.9000 cache size    70078, 2266325 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns13093 S3FIFO-0.3000-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.7500-1.9000 cache size      175, 2266325 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns13093 S3FIFO-0.7500-1.9000 cache size      525, 2266325 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns13093 S3FIFO-0.7500-1.9000 cache size     1751, 2266325 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns13093 S3FIFO-0.7500-1.9000 cache size     5255, 2266325 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns13093 S3FIFO-0.7500-1.9000 cache size    17519, 2266325 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns13093 S3FIFO-0.7500-1.9000 cache size    35039, 2266325 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13093 S3FIFO-0.7500-1.9000 cache size    70078, 2266325 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns13093 S3FIFO-0.7500-1.9000 cache size   140156, 2266325 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns13093 S3FIFO-0.2500-1.9000 cache size      175, 2266325 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns13093 S3FIFO-0.2500-1.9000 cache size      525, 2266325 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns13093 S3FIFO-0.2500-1.9000 cache size     1751, 2266325 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns13093 S3FIFO-0.2500-1.9000 cache size     5255, 2266325 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns13093 S3FIFO-0.2500-1.9000 cache size    17519, 2266325 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns13093 S3FIFO-0.2500-1.9000 cache size    35039, 2266325 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13093 S3FIFO-0.2500-1.9000 cache size    70078, 2266325 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns13093 S3FIFO-0.2500-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.9000-1.9000 cache size      175, 2266325 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns13093 S3FIFO-0.9000-1.9000 cache size      525, 2266325 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns13093 S3FIFO-0.9000-1.9000 cache size     1751, 2266325 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13093 S3FIFO-0.9000-1.9000 cache size     5255, 2266325 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns13093 S3FIFO-0.9000-1.9000 cache size    17519, 2266325 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns13093 S3FIFO-0.9000-1.9000 cache size    35039, 2266325 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns13093 S3FIFO-0.9000-1.9000 cache size    70078, 2266325 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13093 S3FIFO-0.9000-1.9000 cache size   140156, 2266325 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns13093 S3FIFO-0.9500-1.9000 cache size      175, 2266325 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns13093 S3FIFO-0.9500-1.9000 cache size      525, 2266325 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns13093 S3FIFO-0.9500-1.9000 cache size     1751, 2266325 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns13093 S3FIFO-0.9500-1.9000 cache size     5255, 2266325 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns13093 S3FIFO-0.9500-1.9000 cache size    17519, 2266325 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns13093 S3FIFO-0.9500-1.9000 cache size    35039, 2266325 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns13093 S3FIFO-0.9500-1.9000 cache size    70078, 2266325 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns13093 S3FIFO-0.9500-1.9000 cache size   140156, 2266325 req, miss ratio 0.0841, byte miss ratio 0.0841
