tencentBlock.ns13146 S3FIFO-0.6500-1.9000 cache size      358, 3043673 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns13146 S3FIFO-0.2500-0.9000 cache size    35853, 3043673 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns13146 S3FIFO-0.2500-0.9000 cache size    71707, 3043673 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns13146 S3FIFO-0.2500-0.9000 cache size   143415, 3043673 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13146 S3FIFO-0.2500-0.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.5500-0.9000 cache size      358, 3043673 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns13146 S3FIFO-0.5500-0.9000 cache size     1075, 3043673 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns13146 S3FIFO-0.5500-0.9000 cache size     3585, 3043673 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns13146 S3FIFO-0.5500-0.9000 cache size    10756, 3043673 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns13146 S3FIFO-0.5500-0.9000 cache size    35853, 3043673 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns13146 S3FIFO-0.5500-0.9000 cache size    71707, 3043673 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13146 S3FIFO-0.5500-0.9000 cache size   143415, 3043673 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns13146 S3FIFO-0.5500-0.9000 cache size   286830, 3043673 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13146 S3FIFO-0.2000-1.9000 cache size      358, 3043673 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns13146 S3FIFO-0.2000-1.9000 cache size     1075, 3043673 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns13146 S3FIFO-0.2000-1.9000 cache size     3585, 3043673 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13146 S3FIFO-0.2000-1.9000 cache size    10756, 3043673 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns13146 S3FIFO-0.2000-1.9000 cache size    35853, 3043673 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns13146 S3FIFO-0.2000-1.9000 cache size    71707, 3043673 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns13146 S3FIFO-0.2000-1.9000 cache size   143415, 3043673 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13146 S3FIFO-0.2000-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.3500-1.9000 cache size      358, 3043673 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns13146 S3FIFO-0.3500-1.9000 cache size     1075, 3043673 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns13146 S3FIFO-0.3500-1.9000 cache size     3585, 3043673 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13146 S3FIFO-0.3500-1.9000 cache size    10756, 3043673 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns13146 S3FIFO-0.3500-1.9000 cache size    35853, 3043673 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns13146 S3FIFO-0.3500-1.9000 cache size    71707, 3043673 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns13146 S3FIFO-0.3500-1.9000 cache size   143415, 3043673 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13146 S3FIFO-0.3500-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.2500-1.9000 cache size      358, 3043673 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns13146 S3FIFO-0.2500-1.9000 cache size     1075, 3043673 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns13146 S3FIFO-0.2500-1.9000 cache size     3585, 3043673 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns13146 S3FIFO-0.2500-1.9000 cache size    10756, 3043673 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns13146 S3FIFO-0.2500-1.9000 cache size    35853, 3043673 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns13146 S3FIFO-0.2500-1.9000 cache size    71707, 3043673 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns13146 S3FIFO-0.2500-1.9000 cache size   143415, 3043673 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13146 S3FIFO-0.2500-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.4500-1.9000 cache size      358, 3043673 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13146 S3FIFO-0.4500-1.9000 cache size     1075, 3043673 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns13146 S3FIFO-0.4500-1.9000 cache size     3585, 3043673 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns13146 S3FIFO-0.4500-1.9000 cache size    10756, 3043673 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns13146 S3FIFO-0.4500-1.9000 cache size    35853, 3043673 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns13146 S3FIFO-0.4500-1.9000 cache size    71707, 3043673 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13146 S3FIFO-0.4500-1.9000 cache size   143415, 3043673 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13146 S3FIFO-0.4500-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.4000-1.9000 cache size      358, 3043673 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns13146 S3FIFO-0.4000-1.9000 cache size     1075, 3043673 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns13146 S3FIFO-0.4000-1.9000 cache size     3585, 3043673 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns13146 S3FIFO-0.4000-1.9000 cache size    10756, 3043673 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns13146 S3FIFO-0.4000-1.9000 cache size    35853, 3043673 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns13146 S3FIFO-0.4000-1.9000 cache size    71707, 3043673 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns13146 S3FIFO-0.4000-1.9000 cache size   143415, 3043673 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13146 S3FIFO-0.4000-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.1500-1.9000 cache size      358, 3043673 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns13146 S3FIFO-0.1500-1.9000 cache size     1075, 3043673 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns13146 S3FIFO-0.1500-1.9000 cache size     3585, 3043673 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns13146 S3FIFO-0.1500-1.9000 cache size    10756, 3043673 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns13146 S3FIFO-0.1500-1.9000 cache size    35853, 3043673 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns13146 S3FIFO-0.1500-1.9000 cache size    71707, 3043673 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13146 S3FIFO-0.1500-1.9000 cache size   143415, 3043673 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13146 S3FIFO-0.1500-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.9500-0.9000 cache size      358, 3043673 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns13146 S3FIFO-0.9500-0.9000 cache size     1075, 3043673 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns13146 S3FIFO-0.9500-0.9000 cache size     3585, 3043673 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13146 S3FIFO-0.9500-0.9000 cache size    10756, 3043673 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns13146 S3FIFO-0.9500-0.9000 cache size    35853, 3043673 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns13146 S3FIFO-0.9500-0.9000 cache size    71707, 3043673 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13146 S3FIFO-0.9500-0.9000 cache size   143415, 3043673 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13146 S3FIFO-0.9500-0.9000 cache size   286830, 3043673 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns13146 S3FIFO-0.8500-1.9000 cache size      358, 3043673 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns13146 S3FIFO-0.8500-1.9000 cache size     1075, 3043673 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns13146 S3FIFO-0.8500-1.9000 cache size     3585, 3043673 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns13146 S3FIFO-0.8500-1.9000 cache size    10756, 3043673 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns13146 S3FIFO-0.8500-1.9000 cache size    35853, 3043673 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns13146 S3FIFO-0.8500-1.9000 cache size    71707, 3043673 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns13146 S3FIFO-0.8500-1.9000 cache size   143415, 3043673 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13146 S3FIFO-0.8500-1.9000 cache size   286830, 3043673 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13146 S3FIFO-0.8500-0.9000 cache size      358, 3043673 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns13146 S3FIFO-0.8500-0.9000 cache size     1075, 3043673 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns13146 S3FIFO-0.8500-0.9000 cache size     3585, 3043673 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns13146 S3FIFO-0.8500-0.9000 cache size    10756, 3043673 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns13146 S3FIFO-0.8500-0.9000 cache size    35853, 3043673 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns13146 S3FIFO-0.8500-0.9000 cache size    71707, 3043673 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns13146 S3FIFO-0.8500-0.9000 cache size   143415, 3043673 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13146 S3FIFO-0.8500-0.9000 cache size   286830, 3043673 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13146 S3FIFO-0.0010-0.9000 cache size      358, 3043673 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13146 S3FIFO-0.0010-0.9000 cache size     1075, 3043673 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns13146 S3FIFO-0.0010-0.9000 cache size     3585, 3043673 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns13146 S3FIFO-0.0010-0.9000 cache size    10756, 3043673 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns13146 S3FIFO-0.0010-0.9000 cache size    35853, 3043673 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13146 S3FIFO-0.0010-0.9000 cache size    71707, 3043673 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns13146 S3FIFO-0.0010-0.9000 cache size   143415, 3043673 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13146 S3FIFO-0.0010-0.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.8000-0.9000 cache size      358, 3043673 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns13146 S3FIFO-0.8000-0.9000 cache size     1075, 3043673 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns13146 S3FIFO-0.8000-0.9000 cache size     3585, 3043673 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns13146 S3FIFO-0.8000-0.9000 cache size    10756, 3043673 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns13146 S3FIFO-0.8000-0.9000 cache size    35853, 3043673 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13146 S3FIFO-0.8000-0.9000 cache size    71707, 3043673 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns13146 S3FIFO-0.8000-0.9000 cache size   143415, 3043673 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13146 S3FIFO-0.8000-0.9000 cache size   286830, 3043673 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13146 S3FIFO-0.2000-0.9000 cache size      358, 3043673 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns13146 S3FIFO-0.2000-0.9000 cache size     1075, 3043673 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns13146 S3FIFO-0.2000-0.9000 cache size     3585, 3043673 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns13146 S3FIFO-0.2000-0.9000 cache size    10756, 3043673 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns13146 S3FIFO-0.2000-0.9000 cache size    35853, 3043673 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns13146 S3FIFO-0.2000-0.9000 cache size    71707, 3043673 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns13146 S3FIFO-0.2000-0.9000 cache size   143415, 3043673 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13146 S3FIFO-0.2000-0.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.0010-1.9000 cache size      358, 3043673 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13146 S3FIFO-0.0010-1.9000 cache size     1075, 3043673 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns13146 S3FIFO-0.0010-1.9000 cache size     3585, 3043673 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns13146 S3FIFO-0.0010-1.9000 cache size    10756, 3043673 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns13146 S3FIFO-0.0010-1.9000 cache size    35853, 3043673 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns13146 S3FIFO-0.0010-1.9000 cache size    71707, 3043673 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13146 S3FIFO-0.0010-1.9000 cache size   143415, 3043673 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13146 S3FIFO-0.0010-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.3000-1.9000 cache size      358, 3043673 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns13146 S3FIFO-0.3000-1.9000 cache size     1075, 3043673 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns13146 S3FIFO-0.3000-1.9000 cache size     3585, 3043673 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13146 S3FIFO-0.3000-1.9000 cache size    10756, 3043673 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns13146 S3FIFO-0.3000-1.9000 cache size    35853, 3043673 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns13146 S3FIFO-0.3000-1.9000 cache size    71707, 3043673 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns13146 S3FIFO-0.3000-1.9000 cache size   143415, 3043673 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13146 S3FIFO-0.3000-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.0500-0.9000 cache size      358, 3043673 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns13146 S3FIFO-0.0500-0.9000 cache size     1075, 3043673 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns13146 S3FIFO-0.0500-0.9000 cache size     3585, 3043673 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13146 S3FIFO-0.0500-0.9000 cache size    10756, 3043673 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns13146 S3FIFO-0.0500-0.9000 cache size    35853, 3043673 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13146 S3FIFO-0.0500-0.9000 cache size    71707, 3043673 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns13146 S3FIFO-0.0500-0.9000 cache size   143415, 3043673 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13146 S3FIFO-0.0500-0.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.9900-0.9000 cache size      358, 3043673 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns13146 S3FIFO-0.9900-0.9000 cache size     1075, 3043673 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns13146 S3FIFO-0.9900-0.9000 cache size     3585, 3043673 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns13146 S3FIFO-0.9900-0.9000 cache size    10756, 3043673 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns13146 S3FIFO-0.9900-0.9000 cache size    35853, 3043673 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns13146 S3FIFO-0.9900-0.9000 cache size    71707, 3043673 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns13146 S3FIFO-0.9900-0.9000 cache size   143415, 3043673 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13146 S3FIFO-0.9900-0.9000 cache size   286830, 3043673 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns13146 S3FIFO-0.9900-1.9000 cache size      358, 3043673 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns13146 S3FIFO-0.9900-1.9000 cache size     1075, 3043673 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns13146 S3FIFO-0.9900-1.9000 cache size     3585, 3043673 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns13146 S3FIFO-0.9900-1.9000 cache size    10756, 3043673 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns13146 S3FIFO-0.9900-1.9000 cache size    35853, 3043673 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns13146 S3FIFO-0.9900-1.9000 cache size    71707, 3043673 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns13146 S3FIFO-0.9900-1.9000 cache size   143415, 3043673 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13146 S3FIFO-0.9900-1.9000 cache size   286830, 3043673 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns13146 S3FIFO-0.0250-0.9000 cache size      358, 3043673 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns13146 S3FIFO-0.0250-0.9000 cache size     1075, 3043673 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns13146 S3FIFO-0.0250-0.9000 cache size     3585, 3043673 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns13146 S3FIFO-0.0250-0.9000 cache size    10756, 3043673 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13146 S3FIFO-0.0250-0.9000 cache size    35853, 3043673 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns13146 S3FIFO-0.0250-0.9000 cache size    71707, 3043673 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13146 S3FIFO-0.0250-0.9000 cache size   143415, 3043673 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13146 S3FIFO-0.0250-0.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.4500-0.9000 cache size      358, 3043673 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns13146 S3FIFO-0.4500-0.9000 cache size     1075, 3043673 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns13146 S3FIFO-0.4500-0.9000 cache size     3585, 3043673 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns13146 S3FIFO-0.4500-0.9000 cache size    10756, 3043673 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13146 S3FIFO-0.4500-0.9000 cache size    35853, 3043673 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns13146 S3FIFO-0.4500-0.9000 cache size    71707, 3043673 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13146 S3FIFO-0.4500-0.9000 cache size   143415, 3043673 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13146 S3FIFO-0.4500-0.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.3500-0.9000 cache size      358, 3043673 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns13146 S3FIFO-0.3500-0.9000 cache size     1075, 3043673 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns13146 S3FIFO-0.3500-0.9000 cache size     3585, 3043673 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns13146 S3FIFO-0.3500-0.9000 cache size    10756, 3043673 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns13146 S3FIFO-0.3500-0.9000 cache size    35853, 3043673 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns13146 S3FIFO-0.3500-0.9000 cache size    71707, 3043673 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns13146 S3FIFO-0.3500-0.9000 cache size   143415, 3043673 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13146 S3FIFO-0.3500-0.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.0500-1.9000 cache size      358, 3043673 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns13146 S3FIFO-0.0500-1.9000 cache size     1075, 3043673 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns13146 S3FIFO-0.0500-1.9000 cache size     3585, 3043673 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns13146 S3FIFO-0.0500-1.9000 cache size    10756, 3043673 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns13146 S3FIFO-0.0500-1.9000 cache size    35853, 3043673 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns13146 S3FIFO-0.0500-1.9000 cache size    71707, 3043673 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns13146 S3FIFO-0.0500-1.9000 cache size   143415, 3043673 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13146 S3FIFO-0.0500-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
