tencentBlock.ns20165 S3FIFO-0.4000-1.9000 cache size      145, 1584243 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns20165 S3FIFO-0.9000-0.9000 cache size      145, 1584243 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns20165 S3FIFO-0.9000-0.9000 cache size      436, 1584243 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns20165 S3FIFO-0.9000-0.9000 cache size     1455, 1584243 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns20165 S3FIFO-0.9000-0.9000 cache size     4367, 1584243 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns20165 S3FIFO-0.9000-0.9000 cache size    14558, 1584243 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns20165 S3FIFO-0.9000-0.9000 cache size    29117, 1584243 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns20165 S3FIFO-0.9000-0.9000 cache size    58235, 1584243 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns20165 S3FIFO-0.9000-0.9000 cache size   116471, 1584243 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns20165 S3FIFO-0.0100-1.9000 cache size      145, 1584243 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns20165 S3FIFO-0.0100-1.9000 cache size      436, 1584243 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns20165 S3FIFO-0.0100-1.9000 cache size     1455, 1584243 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns20165 S3FIFO-0.0100-1.9000 cache size     4367, 1584243 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns20165 S3FIFO-0.0100-1.9000 cache size    14558, 1584243 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns20165 S3FIFO-0.0100-1.9000 cache size    29117, 1584243 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20165 S3FIFO-0.0100-1.9000 cache size    58235, 1584243 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns20165 S3FIFO-0.0100-1.9000 cache size   116471, 1584243 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns20165 S3FIFO-0.1000-0.9000 cache size      145, 1584243 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns20165 S3FIFO-0.1000-0.9000 cache size      436, 1584243 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns20165 S3FIFO-0.1000-0.9000 cache size     1455, 1584243 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns20165 S3FIFO-0.1000-0.9000 cache size     4367, 1584243 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20165 S3FIFO-0.1000-0.9000 cache size    14558, 1584243 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns20165 S3FIFO-0.1000-0.9000 cache size    29117, 1584243 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns20165 S3FIFO-0.1000-0.9000 cache size    58235, 1584243 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns20165 S3FIFO-0.1000-0.9000 cache size   116471, 1584243 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns20165 S3FIFO-0.6500-1.9000 cache size      145, 1584243 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns20165 S3FIFO-0.6500-1.9000 cache size      436, 1584243 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20165 S3FIFO-0.6500-1.9000 cache size     1455, 1584243 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20165 S3FIFO-0.6500-1.9000 cache size     4367, 1584243 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20165 S3FIFO-0.6500-1.9000 cache size    14558, 1584243 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns20165 S3FIFO-0.6500-1.9000 cache size    29117, 1584243 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns20165 S3FIFO-0.6500-1.9000 cache size    58235, 1584243 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns20165 S3FIFO-0.6500-1.9000 cache size   116471, 1584243 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns20165 S3FIFO-0.9500-0.9000 cache size      145, 1584243 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns20165 S3FIFO-0.9500-0.9000 cache size      436, 1584243 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns20165 S3FIFO-0.9500-0.9000 cache size     1455, 1584243 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20165 S3FIFO-0.9500-0.9000 cache size     4367, 1584243 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns20165 S3FIFO-0.9500-0.9000 cache size    14558, 1584243 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns20165 S3FIFO-0.9500-0.9000 cache size    29117, 1584243 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns20165 S3FIFO-0.9500-0.9000 cache size    58235, 1584243 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns20165 S3FIFO-0.9500-0.9000 cache size   116471, 1584243 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns20165 S3FIFO-0.3000-0.9000 cache size      145, 1584243 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns20165 S3FIFO-0.3000-0.9000 cache size      436, 1584243 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20165 S3FIFO-0.3000-0.9000 cache size     1455, 1584243 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns20165 S3FIFO-0.3000-0.9000 cache size     4367, 1584243 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20165 S3FIFO-0.3000-0.9000 cache size    14558, 1584243 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns20165 S3FIFO-0.3000-0.9000 cache size    29117, 1584243 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns20165 S3FIFO-0.3000-0.9000 cache size    58235, 1584243 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns20165 S3FIFO-0.3000-0.9000 cache size   116471, 1584243 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns20165 S3FIFO-0.3000-1.9000 cache size      145, 1584243 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns20165 S3FIFO-0.3000-1.9000 cache size      436, 1584243 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns20165 S3FIFO-0.3000-1.9000 cache size     1455, 1584243 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20165 S3FIFO-0.3000-1.9000 cache size     4367, 1584243 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns20165 S3FIFO-0.3000-1.9000 cache size    14558, 1584243 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns20165 S3FIFO-0.3000-1.9000 cache size    29117, 1584243 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns20165 S3FIFO-0.3000-1.9000 cache size    58235, 1584243 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns20165 S3FIFO-0.3000-1.9000 cache size   116471, 1584243 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns20165 S3FIFO-0.6500-0.9000 cache size      145, 1584243 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns20165 S3FIFO-0.6500-0.9000 cache size      436, 1584243 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20165 S3FIFO-0.6500-0.9000 cache size     1455, 1584243 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20165 S3FIFO-0.6500-0.9000 cache size     4367, 1584243 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20165 S3FIFO-0.6500-0.9000 cache size    14558, 1584243 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns20165 S3FIFO-0.6500-0.9000 cache size    29117, 1584243 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns20165 S3FIFO-0.6500-0.9000 cache size    58235, 1584243 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns20165 S3FIFO-0.6500-0.9000 cache size   116471, 1584243 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns20165 S3FIFO-0.1500-1.9000 cache size      145, 1584243 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns20165 S3FIFO-0.1500-1.9000 cache size      436, 1584243 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns20165 S3FIFO-0.1500-1.9000 cache size     1455, 1584243 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns20165 S3FIFO-0.1500-1.9000 cache size     4367, 1584243 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns20165 S3FIFO-0.1500-1.9000 cache size    14558, 1584243 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns20165 S3FIFO-0.1500-1.9000 cache size    29117, 1584243 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns20165 S3FIFO-0.1500-1.9000 cache size    58235, 1584243 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns20165 S3FIFO-0.1500-1.9000 cache size   116471, 1584243 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns20165 S3FIFO-0.2500-1.9000 cache size      145, 1584243 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns20165 S3FIFO-0.2500-1.9000 cache size      436, 1584243 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20165 S3FIFO-0.2500-1.9000 cache size     1455, 1584243 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20165 S3FIFO-0.2500-1.9000 cache size     4367, 1584243 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns20165 S3FIFO-0.2500-1.9000 cache size    14558, 1584243 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns20165 S3FIFO-0.2500-1.9000 cache size    29117, 1584243 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns20165 S3FIFO-0.2500-1.9000 cache size    58235, 1584243 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns20165 S3FIFO-0.2500-1.9000 cache size   116471, 1584243 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns20165 S3FIFO-0.0050-1.9000 cache size      145, 1584243 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20165 S3FIFO-0.0050-1.9000 cache size      436, 1584243 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns20165 S3FIFO-0.0050-1.9000 cache size     1455, 1584243 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns20165 S3FIFO-0.0050-1.9000 cache size     4367, 1584243 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20165 S3FIFO-0.0050-1.9000 cache size    14558, 1584243 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns20165 S3FIFO-0.0050-1.9000 cache size    29117, 1584243 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20165 S3FIFO-0.0050-1.9000 cache size    58235, 1584243 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns20165 S3FIFO-0.0050-1.9000 cache size   116471, 1584243 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns20165 S3FIFO-0.3500-0.9000 cache size      145, 1584243 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns20165 S3FIFO-0.3500-0.9000 cache size      436, 1584243 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20165 S3FIFO-0.3500-0.9000 cache size     1455, 1584243 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns20165 S3FIFO-0.3500-0.9000 cache size     4367, 1584243 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20165 S3FIFO-0.3500-0.9000 cache size    14558, 1584243 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20165 S3FIFO-0.3500-0.9000 cache size    29117, 1584243 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns20165 S3FIFO-0.3500-0.9000 cache size    58235, 1584243 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns20165 S3FIFO-0.3500-0.9000 cache size   116471, 1584243 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns20165 S3FIFO-0.3500-1.9000 cache size      145, 1584243 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns20165 S3FIFO-0.3500-1.9000 cache size      436, 1584243 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns20165 S3FIFO-0.3500-1.9000 cache size     1455, 1584243 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20165 S3FIFO-0.3500-1.9000 cache size     4367, 1584243 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns20165 S3FIFO-0.3500-1.9000 cache size    14558, 1584243 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns20165 S3FIFO-0.3500-1.9000 cache size    29117, 1584243 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns20165 S3FIFO-0.3500-1.9000 cache size    58235, 1584243 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns20165 S3FIFO-0.3500-1.9000 cache size   116471, 1584243 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns20165 S3FIFO-0.0010-0.9000 cache size      145, 1584243 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20165 S3FIFO-0.0010-0.9000 cache size      436, 1584243 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20165 S3FIFO-0.0010-0.9000 cache size     1455, 1584243 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns20165 S3FIFO-0.0010-0.9000 cache size     4367, 1584243 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns20165 S3FIFO-0.0010-0.9000 cache size    14558, 1584243 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns20165 S3FIFO-0.0010-0.9000 cache size    29117, 1584243 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns20165 S3FIFO-0.0010-0.9000 cache size    58235, 1584243 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20165 S3FIFO-0.0010-0.9000 cache size   116471, 1584243 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns20165 S3FIFO-0.8500-1.9000 cache size      145, 1584243 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns20165 S3FIFO-0.8500-1.9000 cache size      436, 1584243 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns20165 S3FIFO-0.8500-1.9000 cache size     1455, 1584243 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns20165 S3FIFO-0.8500-1.9000 cache size     4367, 1584243 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20165 S3FIFO-0.8500-1.9000 cache size    14558, 1584243 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns20165 S3FIFO-0.8500-1.9000 cache size    29117, 1584243 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns20165 S3FIFO-0.8500-1.9000 cache size    58235, 1584243 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns20165 S3FIFO-0.8500-1.9000 cache size   116471, 1584243 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns20165 S3FIFO-0.0500-0.9000 cache size      145, 1584243 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns20165 S3FIFO-0.0500-0.9000 cache size      436, 1584243 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns20165 S3FIFO-0.0500-0.9000 cache size     1455, 1584243 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns20165 S3FIFO-0.0500-0.9000 cache size     4367, 1584243 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20165 S3FIFO-0.0500-0.9000 cache size    14558, 1584243 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns20165 S3FIFO-0.0500-0.9000 cache size    29117, 1584243 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns20165 S3FIFO-0.0500-0.9000 cache size    58235, 1584243 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns20165 S3FIFO-0.0500-0.9000 cache size   116471, 1584243 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns20165 S3FIFO-0.7000-1.9000 cache size      145, 1584243 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns20165 S3FIFO-0.7000-1.9000 cache size      436, 1584243 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns20165 S3FIFO-0.7000-1.9000 cache size     1455, 1584243 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20165 S3FIFO-0.7000-1.9000 cache size     4367, 1584243 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20165 S3FIFO-0.7000-1.9000 cache size    14558, 1584243 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns20165 S3FIFO-0.7000-1.9000 cache size    29117, 1584243 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns20165 S3FIFO-0.7000-1.9000 cache size    58235, 1584243 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns20165 S3FIFO-0.7000-1.9000 cache size   116471, 1584243 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20165 S3FIFO-0.0500-1.9000 cache size      145, 1584243 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns20165 S3FIFO-0.0500-1.9000 cache size      436, 1584243 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20165 S3FIFO-0.0500-1.9000 cache size     1455, 1584243 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns20165 S3FIFO-0.0500-1.9000 cache size     4367, 1584243 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20165 S3FIFO-0.0500-1.9000 cache size    14558, 1584243 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns20165 S3FIFO-0.0500-1.9000 cache size    29117, 1584243 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns20165 S3FIFO-0.0500-1.9000 cache size    58235, 1584243 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns20165 S3FIFO-0.0500-1.9000 cache size   116471, 1584243 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns20165 S3FIFO-0.4500-1.9000 cache size      145, 1584243 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns20165 S3FIFO-0.4500-1.9000 cache size      436, 1584243 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20165 S3FIFO-0.4500-1.9000 cache size     1455, 1584243 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20165 S3FIFO-0.4500-1.9000 cache size     4367, 1584243 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns20165 S3FIFO-0.4500-1.9000 cache size    14558, 1584243 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns20165 S3FIFO-0.4500-1.9000 cache size    29117, 1584243 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns20165 S3FIFO-0.4500-1.9000 cache size    58235, 1584243 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20165 S3FIFO-0.4500-1.9000 cache size   116471, 1584243 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns20165 S3FIFO-0.9000-1.9000 cache size      145, 1584243 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns20165 S3FIFO-0.9000-1.9000 cache size      436, 1584243 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns20165 S3FIFO-0.9000-1.9000 cache size     1455, 1584243 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns20165 S3FIFO-0.9000-1.9000 cache size     4367, 1584243 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns20165 S3FIFO-0.9000-1.9000 cache size    14558, 1584243 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns20165 S3FIFO-0.9000-1.9000 cache size    29117, 1584243 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns20165 S3FIFO-0.9000-1.9000 cache size    58235, 1584243 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns20165 S3FIFO-0.9000-1.9000 cache size   116471, 1584243 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns20165 S3FIFO-0.6000-1.9000 cache size      145, 1584243 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns20165 S3FIFO-0.6000-1.9000 cache size      436, 1584243 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20165 S3FIFO-0.6000-1.9000 cache size     1455, 1584243 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns20165 S3FIFO-0.6000-1.9000 cache size     4367, 1584243 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20165 S3FIFO-0.6000-1.9000 cache size    14558, 1584243 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns20165 S3FIFO-0.6000-1.9000 cache size    29117, 1584243 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns20165 S3FIFO-0.6000-1.9000 cache size    58235, 1584243 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns20165 S3FIFO-0.6000-1.9000 cache size   116471, 1584243 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns20165 S3FIFO-0.9900-0.9000 cache size      145, 1584243 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns20165 S3FIFO-0.9900-0.9000 cache size      436, 1584243 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns20165 S3FIFO-0.9900-0.9000 cache size     1455, 1584243 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns20165 S3FIFO-0.9900-0.9000 cache size     4367, 1584243 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20165 S3FIFO-0.9900-0.9000 cache size    14558, 1584243 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns20165 S3FIFO-0.9900-0.9000 cache size    29117, 1584243 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns20165 S3FIFO-0.9900-0.9000 cache size    58235, 1584243 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns20165 S3FIFO-0.9900-0.9000 cache size   116471, 1584243 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20165 FIFO cache size      145, 1584243 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns20165 FIFO cache size      436, 1584243 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns20165 FIFO cache size     1455, 1584243 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns20165 FIFO cache size     4367, 1584243 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns20165 FIFO cache size    14558, 1584243 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns20165 FIFO cache size    29117, 1584243 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns20165 FIFO cache size    58235, 1584243 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns20165 FIFO cache size   116471, 1584243 req, miss ratio 0.1378, byte miss ratio 0.1378
