tencentBlock.ns9925 S3FIFO-0.5000-1.9000 cache size      328, 9353430 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns9925 S3FIFO-0.0010-0.9000 cache size     3287, 9353430 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns9925 S3FIFO-0.0010-0.9000 cache size     9861, 9353430 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9925 S3FIFO-0.0010-0.9000 cache size    32870, 9353430 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns9925 S3FIFO-0.0010-0.9000 cache size    65740, 9353430 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9925 S3FIFO-0.0010-0.9000 cache size   131481, 9353430 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9925 S3FIFO-0.0010-0.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.5500-0.9000 cache size      328, 9353430 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns9925 S3FIFO-0.5500-0.9000 cache size      986, 9353430 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns9925 S3FIFO-0.5500-0.9000 cache size     3287, 9353430 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns9925 S3FIFO-0.5500-0.9000 cache size     9861, 9353430 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns9925 S3FIFO-0.5500-0.9000 cache size    32870, 9353430 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns9925 S3FIFO-0.5500-0.9000 cache size    65740, 9353430 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns9925 S3FIFO-0.5500-0.9000 cache size   131481, 9353430 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns9925 S3FIFO-0.5500-0.9000 cache size   262962, 9353430 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns9925 S3FIFO-0.0500-0.9000 cache size      328, 9353430 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns9925 S3FIFO-0.0500-0.9000 cache size      986, 9353430 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns9925 S3FIFO-0.0500-0.9000 cache size     3287, 9353430 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9925 S3FIFO-0.0500-0.9000 cache size     9861, 9353430 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns9925 S3FIFO-0.0500-0.9000 cache size    32870, 9353430 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns9925 S3FIFO-0.0500-0.9000 cache size    65740, 9353430 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns9925 S3FIFO-0.0500-0.9000 cache size   131481, 9353430 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns9925 S3FIFO-0.0500-0.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.1500-1.9000 cache size      328, 9353430 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns9925 S3FIFO-0.1500-1.9000 cache size      986, 9353430 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns9925 S3FIFO-0.1500-1.9000 cache size     3287, 9353430 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns9925 S3FIFO-0.1500-1.9000 cache size     9861, 9353430 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns9925 S3FIFO-0.1500-1.9000 cache size    32870, 9353430 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns9925 S3FIFO-0.1500-1.9000 cache size    65740, 9353430 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9925 S3FIFO-0.1500-1.9000 cache size   131481, 9353430 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9925 S3FIFO-0.1500-1.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.3500-0.9000 cache size      328, 9353430 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns9925 S3FIFO-0.3500-0.9000 cache size      986, 9353430 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns9925 S3FIFO-0.3500-0.9000 cache size     3287, 9353430 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9925 S3FIFO-0.3500-0.9000 cache size     9861, 9353430 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns9925 S3FIFO-0.3500-0.9000 cache size    32870, 9353430 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns9925 S3FIFO-0.3500-0.9000 cache size    65740, 9353430 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns9925 S3FIFO-0.3500-0.9000 cache size   131481, 9353430 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns9925 S3FIFO-0.3500-0.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.9900-1.9000 cache size      328, 9353430 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns9925 S3FIFO-0.9900-1.9000 cache size      986, 9353430 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns9925 S3FIFO-0.9900-1.9000 cache size     3287, 9353430 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns9925 S3FIFO-0.9900-1.9000 cache size     9861, 9353430 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns9925 S3FIFO-0.9900-1.9000 cache size    32870, 9353430 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns9925 S3FIFO-0.9900-1.9000 cache size    65740, 9353430 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns9925 S3FIFO-0.9900-1.9000 cache size   131481, 9353430 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns9925 S3FIFO-0.9900-1.9000 cache size   262962, 9353430 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns9925 S3FIFO-0.4500-0.9000 cache size      328, 9353430 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns9925 S3FIFO-0.4500-0.9000 cache size      986, 9353430 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns9925 S3FIFO-0.4500-0.9000 cache size     3287, 9353430 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9925 S3FIFO-0.4500-0.9000 cache size     9861, 9353430 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns9925 S3FIFO-0.4500-0.9000 cache size    32870, 9353430 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns9925 S3FIFO-0.4500-0.9000 cache size    65740, 9353430 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns9925 S3FIFO-0.4500-0.9000 cache size   131481, 9353430 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns9925 S3FIFO-0.4500-0.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.0500-1.9000 cache size      328, 9353430 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns9925 S3FIFO-0.0500-1.9000 cache size      986, 9353430 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns9925 S3FIFO-0.0500-1.9000 cache size     3287, 9353430 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9925 S3FIFO-0.0500-1.9000 cache size     9861, 9353430 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns9925 S3FIFO-0.0500-1.9000 cache size    32870, 9353430 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns9925 S3FIFO-0.0500-1.9000 cache size    65740, 9353430 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns9925 S3FIFO-0.0500-1.9000 cache size   131481, 9353430 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns9925 S3FIFO-0.0500-1.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.5500-1.9000 cache size      328, 9353430 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns9925 S3FIFO-0.5500-1.9000 cache size      986, 9353430 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns9925 S3FIFO-0.5500-1.9000 cache size     3287, 9353430 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns9925 S3FIFO-0.5500-1.9000 cache size     9861, 9353430 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9925 S3FIFO-0.5500-1.9000 cache size    32870, 9353430 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns9925 S3FIFO-0.5500-1.9000 cache size    65740, 9353430 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns9925 S3FIFO-0.5500-1.9000 cache size   131481, 9353430 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns9925 S3FIFO-0.5500-1.9000 cache size   262962, 9353430 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns9925 S3FIFO-0.6500-0.9000 cache size      328, 9353430 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns9925 S3FIFO-0.6500-0.9000 cache size      986, 9353430 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9925 S3FIFO-0.6500-0.9000 cache size     3287, 9353430 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns9925 S3FIFO-0.6500-0.9000 cache size     9861, 9353430 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns9925 S3FIFO-0.6500-0.9000 cache size    32870, 9353430 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns9925 S3FIFO-0.6500-0.9000 cache size    65740, 9353430 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns9925 S3FIFO-0.6500-0.9000 cache size   131481, 9353430 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns9925 S3FIFO-0.6500-0.9000 cache size   262962, 9353430 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns9925 S3FIFO-0.0050-1.9000 cache size      328, 9353430 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9925 S3FIFO-0.0050-1.9000 cache size      986, 9353430 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9925 S3FIFO-0.0050-1.9000 cache size     3287, 9353430 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns9925 S3FIFO-0.0050-1.9000 cache size     9861, 9353430 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns9925 S3FIFO-0.0050-1.9000 cache size    32870, 9353430 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9925 S3FIFO-0.0050-1.9000 cache size    65740, 9353430 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns9925 S3FIFO-0.0050-1.9000 cache size   131481, 9353430 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns9925 S3FIFO-0.0050-1.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.3500-1.9000 cache size      328, 9353430 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns9925 S3FIFO-0.3500-1.9000 cache size      986, 9353430 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns9925 S3FIFO-0.3500-1.9000 cache size     3287, 9353430 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9925 S3FIFO-0.3500-1.9000 cache size     9861, 9353430 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns9925 S3FIFO-0.3500-1.9000 cache size    32870, 9353430 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns9925 S3FIFO-0.3500-1.9000 cache size    65740, 9353430 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns9925 S3FIFO-0.3500-1.9000 cache size   131481, 9353430 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns9925 S3FIFO-0.3500-1.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.2000-1.9000 cache size      328, 9353430 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns9925 S3FIFO-0.2000-1.9000 cache size      986, 9353430 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns9925 S3FIFO-0.2000-1.9000 cache size     3287, 9353430 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns9925 S3FIFO-0.2000-1.9000 cache size     9861, 9353430 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9925 S3FIFO-0.2000-1.9000 cache size    32870, 9353430 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9925 S3FIFO-0.2000-1.9000 cache size    65740, 9353430 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns9925 S3FIFO-0.2000-1.9000 cache size   131481, 9353430 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns9925 S3FIFO-0.2000-1.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.8000-1.9000 cache size      328, 9353430 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns9925 S3FIFO-0.8000-1.9000 cache size      986, 9353430 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns9925 S3FIFO-0.8000-1.9000 cache size     3287, 9353430 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns9925 S3FIFO-0.8000-1.9000 cache size     9861, 9353430 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9925 S3FIFO-0.8000-1.9000 cache size    32870, 9353430 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns9925 S3FIFO-0.8000-1.9000 cache size    65740, 9353430 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns9925 S3FIFO-0.8000-1.9000 cache size   131481, 9353430 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns9925 S3FIFO-0.8000-1.9000 cache size   262962, 9353430 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns9925 S3FIFO-0.0100-0.9000 cache size      328, 9353430 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns9925 S3FIFO-0.0100-0.9000 cache size      986, 9353430 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns9925 S3FIFO-0.0100-0.9000 cache size     3287, 9353430 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns9925 S3FIFO-0.0100-0.9000 cache size     9861, 9353430 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9925 S3FIFO-0.0100-0.9000 cache size    32870, 9353430 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns9925 S3FIFO-0.0100-0.9000 cache size    65740, 9353430 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9925 S3FIFO-0.0100-0.9000 cache size   131481, 9353430 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns9925 S3FIFO-0.0100-0.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.4000-1.9000 cache size      328, 9353430 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns9925 S3FIFO-0.4000-1.9000 cache size      986, 9353430 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns9925 S3FIFO-0.4000-1.9000 cache size     3287, 9353430 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns9925 S3FIFO-0.4000-1.9000 cache size     9861, 9353430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns9925 S3FIFO-0.4000-1.9000 cache size    32870, 9353430 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns9925 S3FIFO-0.4000-1.9000 cache size    65740, 9353430 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns9925 S3FIFO-0.4000-1.9000 cache size   131481, 9353430 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns9925 S3FIFO-0.4000-1.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.6500-1.9000 cache size      328, 9353430 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns9925 S3FIFO-0.6500-1.9000 cache size      986, 9353430 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns9925 S3FIFO-0.6500-1.9000 cache size     3287, 9353430 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns9925 S3FIFO-0.6500-1.9000 cache size     9861, 9353430 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9925 S3FIFO-0.6500-1.9000 cache size    32870, 9353430 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns9925 S3FIFO-0.6500-1.9000 cache size    65740, 9353430 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns9925 S3FIFO-0.6500-1.9000 cache size   131481, 9353430 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns9925 S3FIFO-0.6500-1.9000 cache size   262962, 9353430 req, miss ratio 0.0360, byte miss ratio 0.0360
