cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1010, 1641360 req, miss ratio 0.8256, byte miss ratio 0.8256
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     3030, 1641360 req, miss ratio 0.7770, byte miss ratio 0.7770
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    10102, 1641360 req, miss ratio 0.7318, byte miss ratio 0.7318
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    30306, 1641360 req, miss ratio 0.6946, byte miss ratio 0.6946
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   101022, 1641360 req, miss ratio 0.6611, byte miss ratio 0.6611
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   202045, 1641360 req, miss ratio 0.6422, byte miss ratio 0.6422
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   404091, 1641360 req, miss ratio 0.6253, byte miss ratio 0.6253
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   808182, 1641360 req, miss ratio 0.6162, byte miss ratio 0.6162
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1010, 1641360 req, miss ratio 0.8226, byte miss ratio 0.8226
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     3030, 1641360 req, miss ratio 0.7780, byte miss ratio 0.7780
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    10102, 1641360 req, miss ratio 0.7414, byte miss ratio 0.7414
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    30306, 1641360 req, miss ratio 0.7132, byte miss ratio 0.7132
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   101022, 1641360 req, miss ratio 0.6728, byte miss ratio 0.6728
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   202045, 1641360 req, miss ratio 0.6412, byte miss ratio 0.6412
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   404091, 1641360 req, miss ratio 0.6253, byte miss ratio 0.6253
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   808182, 1641360 req, miss ratio 0.6162, byte miss ratio 0.6162
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     1010, 1641360 req, miss ratio 0.8282, byte miss ratio 0.8282
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     3030, 1641360 req, miss ratio 0.7803, byte miss ratio 0.7803
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    10102, 1641360 req, miss ratio 0.7322, byte miss ratio 0.7322
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    30306, 1641360 req, miss ratio 0.6940, byte miss ratio 0.6940
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   101022, 1641360 req, miss ratio 0.6605, byte miss ratio 0.6605
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   202045, 1641360 req, miss ratio 0.6422, byte miss ratio 0.6422
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   404091, 1641360 req, miss ratio 0.6253, byte miss ratio 0.6253
cdn2_sjc.ns941.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   808182, 1641360 req, miss ratio 0.6162, byte miss ratio 0.6162
