tencentBlock.ns6151 S3FIFO-0.9500-1.9000 cache size      422, 3990743 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns6151 S3FIFO-0.7000-0.9000 cache size      422, 3990743 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns6151 S3FIFO-0.7000-0.9000 cache size     1267, 3990743 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns6151 S3FIFO-0.7000-0.9000 cache size     4224, 3990743 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns6151 S3FIFO-0.7000-0.9000 cache size    12672, 3990743 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns6151 S3FIFO-0.7000-0.9000 cache size    42241, 3990743 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns6151 S3FIFO-0.7000-0.9000 cache size    84483, 3990743 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns6151 S3FIFO-0.7000-0.9000 cache size   168966, 3990743 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns6151 S3FIFO-0.7000-0.9000 cache size   337932, 3990743 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns6151 S3FIFO-0.9000-1.9000 cache size      422, 3990743 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns6151 S3FIFO-0.9000-1.9000 cache size     1267, 3990743 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns6151 S3FIFO-0.9000-1.9000 cache size     4224, 3990743 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns6151 S3FIFO-0.9000-1.9000 cache size    12672, 3990743 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns6151 S3FIFO-0.9000-1.9000 cache size    42241, 3990743 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6151 S3FIFO-0.9000-1.9000 cache size    84483, 3990743 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns6151 S3FIFO-0.9000-1.9000 cache size   168966, 3990743 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns6151 S3FIFO-0.9000-1.9000 cache size   337932, 3990743 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6151 S3FIFO-0.2500-1.9000 cache size      422, 3990743 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns6151 S3FIFO-0.2500-1.9000 cache size     1267, 3990743 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns6151 S3FIFO-0.2500-1.9000 cache size     4224, 3990743 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns6151 S3FIFO-0.2500-1.9000 cache size    12672, 3990743 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns6151 S3FIFO-0.2500-1.9000 cache size    42241, 3990743 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns6151 S3FIFO-0.2500-1.9000 cache size    84483, 3990743 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns6151 S3FIFO-0.2500-1.9000 cache size   168966, 3990743 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns6151 S3FIFO-0.2500-1.9000 cache size   337932, 3990743 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6151 S3FIFO-0.9900-0.9000 cache size      422, 3990743 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns6151 S3FIFO-0.9900-0.9000 cache size     1267, 3990743 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns6151 S3FIFO-0.9900-0.9000 cache size     4224, 3990743 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns6151 S3FIFO-0.9900-0.9000 cache size    12672, 3990743 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns6151 S3FIFO-0.9900-0.9000 cache size    42241, 3990743 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns6151 S3FIFO-0.9900-0.9000 cache size    84483, 3990743 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns6151 S3FIFO-0.9900-0.9000 cache size   168966, 3990743 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns6151 S3FIFO-0.9900-0.9000 cache size   337932, 3990743 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6151 S3FIFO-0.1000-0.9000 cache size      422, 3990743 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns6151 S3FIFO-0.1000-0.9000 cache size     1267, 3990743 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns6151 S3FIFO-0.1000-0.9000 cache size     4224, 3990743 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns6151 S3FIFO-0.1000-0.9000 cache size    12672, 3990743 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns6151 S3FIFO-0.1000-0.9000 cache size    42241, 3990743 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns6151 S3FIFO-0.1000-0.9000 cache size    84483, 3990743 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns6151 S3FIFO-0.1000-0.9000 cache size   168966, 3990743 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns6151 S3FIFO-0.1000-0.9000 cache size   337932, 3990743 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6151 S3FIFO-0.8000-0.9000 cache size      422, 3990743 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns6151 S3FIFO-0.8000-0.9000 cache size     1267, 3990743 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns6151 S3FIFO-0.8000-0.9000 cache size     4224, 3990743 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns6151 S3FIFO-0.8000-0.9000 cache size    12672, 3990743 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns6151 S3FIFO-0.8000-0.9000 cache size    42241, 3990743 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns6151 S3FIFO-0.8000-0.9000 cache size    84483, 3990743 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns6151 S3FIFO-0.8000-0.9000 cache size   168966, 3990743 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns6151 S3FIFO-0.8000-0.9000 cache size   337932, 3990743 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns6151 S3FIFO-0.6000-0.9000 cache size      422, 3990743 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns6151 S3FIFO-0.6000-0.9000 cache size     1267, 3990743 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns6151 S3FIFO-0.6000-0.9000 cache size     4224, 3990743 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns6151 S3FIFO-0.6000-0.9000 cache size    12672, 3990743 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns6151 S3FIFO-0.6000-0.9000 cache size    42241, 3990743 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns6151 S3FIFO-0.6000-0.9000 cache size    84483, 3990743 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns6151 S3FIFO-0.6000-0.9000 cache size   168966, 3990743 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6151 S3FIFO-0.6000-0.9000 cache size   337932, 3990743 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns6151 S3FIFO-0.0050-0.9000 cache size      422, 3990743 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns6151 S3FIFO-0.0050-0.9000 cache size     1267, 3990743 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns6151 S3FIFO-0.0050-0.9000 cache size     4224, 3990743 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns6151 S3FIFO-0.0050-0.9000 cache size    12672, 3990743 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns6151 S3FIFO-0.0050-0.9000 cache size    42241, 3990743 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns6151 S3FIFO-0.0050-0.9000 cache size    84483, 3990743 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6151 S3FIFO-0.0050-0.9000 cache size   168966, 3990743 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns6151 S3FIFO-0.0050-0.9000 cache size   337932, 3990743 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns6151 S3FIFO-0.3500-1.9000 cache size      422, 3990743 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns6151 S3FIFO-0.3500-1.9000 cache size     1267, 3990743 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns6151 S3FIFO-0.3500-1.9000 cache size     4224, 3990743 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6151 S3FIFO-0.3500-1.9000 cache size    12672, 3990743 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns6151 S3FIFO-0.3500-1.9000 cache size    42241, 3990743 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns6151 S3FIFO-0.3500-1.9000 cache size    84483, 3990743 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns6151 S3FIFO-0.3500-1.9000 cache size   168966, 3990743 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns6151 S3FIFO-0.3500-1.9000 cache size   337932, 3990743 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns6151 S3FIFO-0.0500-1.9000 cache size      422, 3990743 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns6151 S3FIFO-0.0500-1.9000 cache size     1267, 3990743 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns6151 S3FIFO-0.0500-1.9000 cache size     4224, 3990743 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns6151 S3FIFO-0.0500-1.9000 cache size    12672, 3990743 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns6151 S3FIFO-0.0500-1.9000 cache size    42241, 3990743 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns6151 S3FIFO-0.0500-1.9000 cache size    84483, 3990743 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns6151 S3FIFO-0.0500-1.9000 cache size   168966, 3990743 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns6151 S3FIFO-0.0500-1.9000 cache size   337932, 3990743 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6151 S3FIFO-0.0050-1.9000 cache size      422, 3990743 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns6151 S3FIFO-0.0050-1.9000 cache size     1267, 3990743 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns6151 S3FIFO-0.0050-1.9000 cache size     4224, 3990743 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns6151 S3FIFO-0.0050-1.9000 cache size    12672, 3990743 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns6151 S3FIFO-0.0050-1.9000 cache size    42241, 3990743 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns6151 S3FIFO-0.0050-1.9000 cache size    84483, 3990743 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6151 S3FIFO-0.0050-1.9000 cache size   168966, 3990743 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns6151 S3FIFO-0.0050-1.9000 cache size   337932, 3990743 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns6151 S3FIFO-0.9900-1.9000 cache size      422, 3990743 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns6151 S3FIFO-0.9900-1.9000 cache size     1267, 3990743 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns6151 S3FIFO-0.9900-1.9000 cache size     4224, 3990743 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns6151 S3FIFO-0.9900-1.9000 cache size    12672, 3990743 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns6151 S3FIFO-0.9900-1.9000 cache size    42241, 3990743 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns6151 S3FIFO-0.9900-1.9000 cache size    84483, 3990743 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns6151 S3FIFO-0.9900-1.9000 cache size   168966, 3990743 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns6151 S3FIFO-0.9900-1.9000 cache size   337932, 3990743 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6151 S3FIFO-0.5000-1.9000 cache size      422, 3990743 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns6151 S3FIFO-0.5000-1.9000 cache size     1267, 3990743 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns6151 S3FIFO-0.5000-1.9000 cache size     4224, 3990743 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns6151 S3FIFO-0.5000-1.9000 cache size    12672, 3990743 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns6151 S3FIFO-0.5000-1.9000 cache size    42241, 3990743 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns6151 S3FIFO-0.5000-1.9000 cache size    84483, 3990743 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns6151 S3FIFO-0.5000-1.9000 cache size   168966, 3990743 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns6151 S3FIFO-0.5000-1.9000 cache size   337932, 3990743 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns6151 S3FIFO-0.0100-0.9000 cache size      422, 3990743 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns6151 S3FIFO-0.0100-0.9000 cache size     1267, 3990743 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns6151 S3FIFO-0.0100-0.9000 cache size     4224, 3990743 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns6151 S3FIFO-0.0100-0.9000 cache size    12672, 3990743 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns6151 S3FIFO-0.0100-0.9000 cache size    42241, 3990743 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns6151 S3FIFO-0.0100-0.9000 cache size    84483, 3990743 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns6151 S3FIFO-0.0100-0.9000 cache size   168966, 3990743 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns6151 S3FIFO-0.0100-0.9000 cache size   337932, 3990743 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6151 S3FIFO-0.4500-0.9000 cache size      422, 3990743 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns6151 S3FIFO-0.4500-0.9000 cache size     1267, 3990743 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns6151 S3FIFO-0.4500-0.9000 cache size     4224, 3990743 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns6151 S3FIFO-0.4500-0.9000 cache size    12672, 3990743 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns6151 S3FIFO-0.4500-0.9000 cache size    42241, 3990743 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns6151 S3FIFO-0.4500-0.9000 cache size    84483, 3990743 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns6151 S3FIFO-0.4500-0.9000 cache size   168966, 3990743 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns6151 S3FIFO-0.4500-0.9000 cache size   337932, 3990743 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns6151 S3FIFO-0.7500-1.9000 cache size      422, 3990743 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns6151 S3FIFO-0.7500-1.9000 cache size     1267, 3990743 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns6151 S3FIFO-0.7500-1.9000 cache size     4224, 3990743 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns6151 S3FIFO-0.7500-1.9000 cache size    12672, 3990743 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns6151 S3FIFO-0.7500-1.9000 cache size    42241, 3990743 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns6151 S3FIFO-0.7500-1.9000 cache size    84483, 3990743 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns6151 S3FIFO-0.7500-1.9000 cache size   168966, 3990743 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns6151 S3FIFO-0.7500-1.9000 cache size   337932, 3990743 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns6151 S3FIFO-0.7000-1.9000 cache size      422, 3990743 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns6151 S3FIFO-0.7000-1.9000 cache size     1267, 3990743 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns6151 S3FIFO-0.7000-1.9000 cache size     4224, 3990743 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns6151 S3FIFO-0.7000-1.9000 cache size    12672, 3990743 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns6151 S3FIFO-0.7000-1.9000 cache size    42241, 3990743 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns6151 S3FIFO-0.7000-1.9000 cache size    84483, 3990743 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns6151 S3FIFO-0.7000-1.9000 cache size   168966, 3990743 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns6151 S3FIFO-0.7000-1.9000 cache size   337932, 3990743 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns6151 S3FIFO-0.2000-1.9000 cache size      422, 3990743 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns6151 S3FIFO-0.2000-1.9000 cache size     1267, 3990743 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns6151 S3FIFO-0.2000-1.9000 cache size     4224, 3990743 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns6151 S3FIFO-0.2000-1.9000 cache size    12672, 3990743 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns6151 S3FIFO-0.2000-1.9000 cache size    42241, 3990743 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns6151 S3FIFO-0.2000-1.9000 cache size    84483, 3990743 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns6151 S3FIFO-0.2000-1.9000 cache size   168966, 3990743 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns6151 S3FIFO-0.2000-1.9000 cache size   337932, 3990743 req, miss ratio 0.1134, byte miss ratio 0.1134
