tencentBlock.ns14490 S3FIFO-0.5000-1.9000 cache size      240, 1278607 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns14490 S3FIFO-0.2000-1.9000 cache size     7219, 1278607 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns14490 S3FIFO-0.2000-1.9000 cache size    24064, 1278607 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns14490 S3FIFO-0.2000-1.9000 cache size    48128, 1278607 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns14490 S3FIFO-0.2000-1.9000 cache size    96256, 1278607 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns14490 S3FIFO-0.2000-1.9000 cache size   192512, 1278607 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns14490 S3FIFO-0.0250-0.9000 cache size      240, 1278607 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns14490 S3FIFO-0.0250-0.9000 cache size      721, 1278607 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns14490 S3FIFO-0.0250-0.9000 cache size     2406, 1278607 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns14490 S3FIFO-0.0250-0.9000 cache size     7219, 1278607 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns14490 S3FIFO-0.0250-0.9000 cache size    24064, 1278607 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns14490 S3FIFO-0.0250-0.9000 cache size    48128, 1278607 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns14490 S3FIFO-0.0250-0.9000 cache size    96256, 1278607 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns14490 S3FIFO-0.0250-0.9000 cache size   192512, 1278607 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14490 S3FIFO-0.0100-1.9000 cache size      240, 1278607 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns14490 S3FIFO-0.0100-1.9000 cache size      721, 1278607 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns14490 S3FIFO-0.0100-1.9000 cache size     2406, 1278607 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns14490 S3FIFO-0.0100-1.9000 cache size     7219, 1278607 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns14490 S3FIFO-0.0100-1.9000 cache size    24064, 1278607 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns14490 S3FIFO-0.0100-1.9000 cache size    48128, 1278607 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns14490 S3FIFO-0.0100-1.9000 cache size    96256, 1278607 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns14490 S3FIFO-0.0100-1.9000 cache size   192512, 1278607 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14490 S3FIFO-0.3500-1.9000 cache size      240, 1278607 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns14490 S3FIFO-0.3500-1.9000 cache size      721, 1278607 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns14490 S3FIFO-0.3500-1.9000 cache size     2406, 1278607 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns14490 S3FIFO-0.3500-1.9000 cache size     7219, 1278607 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns14490 S3FIFO-0.3500-1.9000 cache size    24064, 1278607 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns14490 S3FIFO-0.3500-1.9000 cache size    48128, 1278607 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns14490 S3FIFO-0.3500-1.9000 cache size    96256, 1278607 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns14490 S3FIFO-0.3500-1.9000 cache size   192512, 1278607 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns14490 S3FIFO-0.5000-0.9000 cache size      240, 1278607 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns14490 S3FIFO-0.5000-0.9000 cache size      721, 1278607 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns14490 S3FIFO-0.5000-0.9000 cache size     2406, 1278607 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns14490 S3FIFO-0.5000-0.9000 cache size     7219, 1278607 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns14490 S3FIFO-0.5000-0.9000 cache size    24064, 1278607 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14490 S3FIFO-0.5000-0.9000 cache size    48128, 1278607 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns14490 S3FIFO-0.5000-0.9000 cache size    96256, 1278607 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns14490 S3FIFO-0.5000-0.9000 cache size   192512, 1278607 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns14490 S3FIFO-0.4000-1.9000 cache size      240, 1278607 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns14490 S3FIFO-0.4000-1.9000 cache size      721, 1278607 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns14490 S3FIFO-0.4000-1.9000 cache size     2406, 1278607 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns14490 S3FIFO-0.4000-1.9000 cache size     7219, 1278607 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns14490 S3FIFO-0.4000-1.9000 cache size    24064, 1278607 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns14490 S3FIFO-0.4000-1.9000 cache size    48128, 1278607 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns14490 S3FIFO-0.4000-1.9000 cache size    96256, 1278607 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14490 S3FIFO-0.4000-1.9000 cache size   192512, 1278607 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns14490 S3FIFO-0.8500-1.9000 cache size      240, 1278607 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns14490 S3FIFO-0.8500-1.9000 cache size      721, 1278607 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns14490 S3FIFO-0.8500-1.9000 cache size     2406, 1278607 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns14490 S3FIFO-0.8500-1.9000 cache size     7219, 1278607 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns14490 S3FIFO-0.8500-1.9000 cache size    24064, 1278607 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns14490 S3FIFO-0.8500-1.9000 cache size    48128, 1278607 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns14490 S3FIFO-0.8500-1.9000 cache size    96256, 1278607 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns14490 S3FIFO-0.8500-1.9000 cache size   192512, 1278607 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns14490 S3FIFO-0.0250-1.9000 cache size      240, 1278607 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns14490 S3FIFO-0.0250-1.9000 cache size      721, 1278607 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns14490 S3FIFO-0.0250-1.9000 cache size     2406, 1278607 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns14490 S3FIFO-0.0250-1.9000 cache size     7219, 1278607 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns14490 S3FIFO-0.0250-1.9000 cache size    24064, 1278607 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns14490 S3FIFO-0.0250-1.9000 cache size    48128, 1278607 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14490 S3FIFO-0.0250-1.9000 cache size    96256, 1278607 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns14490 S3FIFO-0.0250-1.9000 cache size   192512, 1278607 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14490 S3FIFO-0.0100-0.9000 cache size      240, 1278607 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns14490 S3FIFO-0.0100-0.9000 cache size      721, 1278607 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns14490 S3FIFO-0.0100-0.9000 cache size     2406, 1278607 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns14490 S3FIFO-0.0100-0.9000 cache size     7219, 1278607 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns14490 S3FIFO-0.0100-0.9000 cache size    24064, 1278607 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns14490 S3FIFO-0.0100-0.9000 cache size    48128, 1278607 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns14490 S3FIFO-0.0100-0.9000 cache size    96256, 1278607 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns14490 S3FIFO-0.0100-0.9000 cache size   192512, 1278607 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14490 S3FIFO-0.1000-0.9000 cache size      240, 1278607 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns14490 S3FIFO-0.1000-0.9000 cache size      721, 1278607 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns14490 S3FIFO-0.1000-0.9000 cache size     2406, 1278607 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns14490 S3FIFO-0.1000-0.9000 cache size     7219, 1278607 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns14490 S3FIFO-0.1000-0.9000 cache size    24064, 1278607 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns14490 S3FIFO-0.1000-0.9000 cache size    48128, 1278607 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns14490 S3FIFO-0.1000-0.9000 cache size    96256, 1278607 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns14490 S3FIFO-0.1000-0.9000 cache size   192512, 1278607 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14490 S3FIFO-0.9500-0.9000 cache size      240, 1278607 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns14490 S3FIFO-0.9500-0.9000 cache size      721, 1278607 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns14490 S3FIFO-0.9500-0.9000 cache size     2406, 1278607 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns14490 S3FIFO-0.9500-0.9000 cache size     7219, 1278607 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns14490 S3FIFO-0.9500-0.9000 cache size    24064, 1278607 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns14490 S3FIFO-0.9500-0.9000 cache size    48128, 1278607 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns14490 S3FIFO-0.9500-0.9000 cache size    96256, 1278607 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns14490 S3FIFO-0.9500-0.9000 cache size   192512, 1278607 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns14490 S3FIFO-0.7500-1.9000 cache size      240, 1278607 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns14490 S3FIFO-0.7500-1.9000 cache size      721, 1278607 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns14490 S3FIFO-0.7500-1.9000 cache size     2406, 1278607 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns14490 S3FIFO-0.7500-1.9000 cache size     7219, 1278607 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns14490 S3FIFO-0.7500-1.9000 cache size    24064, 1278607 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns14490 S3FIFO-0.7500-1.9000 cache size    48128, 1278607 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns14490 S3FIFO-0.7500-1.9000 cache size    96256, 1278607 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns14490 S3FIFO-0.7500-1.9000 cache size   192512, 1278607 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns14490 S3FIFO-0.1000-1.9000 cache size      240, 1278607 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns14490 S3FIFO-0.1000-1.9000 cache size      721, 1278607 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns14490 S3FIFO-0.1000-1.9000 cache size     2406, 1278607 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns14490 S3FIFO-0.1000-1.9000 cache size     7219, 1278607 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns14490 S3FIFO-0.1000-1.9000 cache size    24064, 1278607 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns14490 S3FIFO-0.1000-1.9000 cache size    48128, 1278607 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns14490 S3FIFO-0.1000-1.9000 cache size    96256, 1278607 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns14490 S3FIFO-0.1000-1.9000 cache size   192512, 1278607 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14490 S3FIFO-0.2500-0.9000 cache size      240, 1278607 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns14490 S3FIFO-0.2500-0.9000 cache size      721, 1278607 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns14490 S3FIFO-0.2500-0.9000 cache size     2406, 1278607 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns14490 S3FIFO-0.2500-0.9000 cache size     7219, 1278607 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns14490 S3FIFO-0.2500-0.9000 cache size    24064, 1278607 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns14490 S3FIFO-0.2500-0.9000 cache size    48128, 1278607 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns14490 S3FIFO-0.2500-0.9000 cache size    96256, 1278607 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns14490 S3FIFO-0.2500-0.9000 cache size   192512, 1278607 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns14490 S3FIFO-0.0500-1.9000 cache size      240, 1278607 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns14490 S3FIFO-0.0500-1.9000 cache size      721, 1278607 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns14490 S3FIFO-0.0500-1.9000 cache size     2406, 1278607 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns14490 S3FIFO-0.0500-1.9000 cache size     7219, 1278607 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns14490 S3FIFO-0.0500-1.9000 cache size    24064, 1278607 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns14490 S3FIFO-0.0500-1.9000 cache size    48128, 1278607 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns14490 S3FIFO-0.0500-1.9000 cache size    96256, 1278607 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns14490 S3FIFO-0.0500-1.9000 cache size   192512, 1278607 req, miss ratio 0.1900, byte miss ratio 0.1900
