cluster19.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    32831, 200696850 req, miss ratio 0.6456, byte miss ratio 0.6456
cluster19.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    98493, 200696850 req, miss ratio 0.6021, byte miss ratio 0.6021
cluster19.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   328313, 200696850 req, miss ratio 0.5093, byte miss ratio 0.5093
cluster19.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   984939, 200696850 req, miss ratio 0.3478, byte miss ratio 0.3478
cluster19.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  3283131, 200696850 req, miss ratio 0.2339, byte miss ratio 0.2339
cluster19.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  6566263, 200696850 req, miss ratio 0.1988, byte miss ratio 0.1988
cluster19.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size 13132526, 200696850 req, miss ratio 0.1798, byte miss ratio 0.1798
cluster19.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size 26265052, 200696850 req, miss ratio 0.1665, byte miss ratio 0.1665
cluster19.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    32831, 200696850 req, miss ratio 0.6332, byte miss ratio 0.6332
cluster19.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    98493, 200696850 req, miss ratio 0.5884, byte miss ratio 0.5884
cluster19.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   328313, 200696850 req, miss ratio 0.4824, byte miss ratio 0.4824
cluster19.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   984939, 200696850 req, miss ratio 0.3306, byte miss ratio 0.3306
cluster19.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  3283131, 200696850 req, miss ratio 0.2264, byte miss ratio 0.2264
cluster19.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  6566263, 200696850 req, miss ratio 0.1951, byte miss ratio 0.1951
cluster19.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size 13132526, 200696850 req, miss ratio 0.1778, byte miss ratio 0.1778
cluster19.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size 26265052, 200696850 req, miss ratio 0.1659, byte miss ratio 0.1659
cluster19.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    32831, 200696850 req, miss ratio 0.6353, byte miss ratio 0.6353
cluster19.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    98493, 200696850 req, miss ratio 0.5924, byte miss ratio 0.5924
cluster19.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   328313, 200696850 req, miss ratio 0.4951, byte miss ratio 0.4951
cluster19.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   984939, 200696850 req, miss ratio 0.3313, byte miss ratio 0.3313
cluster19.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  3283131, 200696850 req, miss ratio 0.2273, byte miss ratio 0.2273
cluster19.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  6566263, 200696850 req, miss ratio 0.1950, byte miss ratio 0.1950
cluster19.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size 13132526, 200696850 req, miss ratio 0.1779, byte miss ratio 0.1779
cluster19.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size 26265052, 200696850 req, miss ratio 0.1661, byte miss ratio 0.1661
cluster19.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    32831, 200696850 req, miss ratio 0.6391, byte miss ratio 0.6391
cluster19.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    98493, 200696850 req, miss ratio 0.5936, byte miss ratio 0.5936
cluster19.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   328313, 200696850 req, miss ratio 0.5047, byte miss ratio 0.5047
cluster19.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   984939, 200696850 req, miss ratio 0.3351, byte miss ratio 0.3351
cluster19.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  3283131, 200696850 req, miss ratio 0.2289, byte miss ratio 0.2289
cluster19.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  6566263, 200696850 req, miss ratio 0.1956, byte miss ratio 0.1956
cluster19.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 13132526, 200696850 req, miss ratio 0.1782, byte miss ratio 0.1782
cluster19.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 26265052, 200696850 req, miss ratio 0.1663, byte miss ratio 0.1663
cluster19.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    32831, 200696850 req, miss ratio 0.6515, byte miss ratio 0.6515
cluster19.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    98493, 200696850 req, miss ratio 0.6096, byte miss ratio 0.6096
cluster19.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   328313, 200696850 req, miss ratio 0.5080, byte miss ratio 0.5080
cluster19.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   984939, 200696850 req, miss ratio 0.3657, byte miss ratio 0.3657
cluster19.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  3283131, 200696850 req, miss ratio 0.2468, byte miss ratio 0.2468
cluster19.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  6566263, 200696850 req, miss ratio 0.2074, byte miss ratio 0.2074
cluster19.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 13132526, 200696850 req, miss ratio 0.1855, byte miss ratio 0.1855
