tencentBlock.ns19302 S3FIFO-0.8500-0.9000 cache size      300, 2094073 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns19302 S3FIFO-0.3500-0.9000 cache size   240528, 2094073 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns19302 S3FIFO-0.5500-0.9000 cache size      300, 2094073 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns19302 S3FIFO-0.5500-0.9000 cache size      901, 2094073 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns19302 S3FIFO-0.5500-0.9000 cache size     3006, 2094073 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19302 S3FIFO-0.5500-0.9000 cache size     9019, 2094073 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns19302 S3FIFO-0.5500-0.9000 cache size    30066, 2094073 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns19302 S3FIFO-0.5500-0.9000 cache size    60132, 2094073 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns19302 S3FIFO-0.5500-0.9000 cache size   120264, 2094073 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns19302 S3FIFO-0.5500-0.9000 cache size   240528, 2094073 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19302 S3FIFO-0.9900-1.9000 cache size      300, 2094073 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns19302 S3FIFO-0.9900-1.9000 cache size      901, 2094073 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19302 S3FIFO-0.9900-1.9000 cache size     3006, 2094073 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns19302 S3FIFO-0.9900-1.9000 cache size     9019, 2094073 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns19302 S3FIFO-0.9900-1.9000 cache size    30066, 2094073 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns19302 S3FIFO-0.9900-1.9000 cache size    60132, 2094073 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns19302 S3FIFO-0.9900-1.9000 cache size   120264, 2094073 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19302 S3FIFO-0.9900-1.9000 cache size   240528, 2094073 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns19302 S3FIFO-0.1000-0.9000 cache size      300, 2094073 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19302 S3FIFO-0.1000-0.9000 cache size      901, 2094073 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns19302 S3FIFO-0.1000-0.9000 cache size     3006, 2094073 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns19302 S3FIFO-0.1000-0.9000 cache size     9019, 2094073 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns19302 S3FIFO-0.1000-0.9000 cache size    30066, 2094073 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19302 S3FIFO-0.1000-0.9000 cache size    60132, 2094073 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns19302 S3FIFO-0.1000-0.9000 cache size   120264, 2094073 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns19302 S3FIFO-0.1000-0.9000 cache size   240528, 2094073 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19302 S3FIFO-0.2000-0.9000 cache size      300, 2094073 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns19302 S3FIFO-0.2000-0.9000 cache size      901, 2094073 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19302 S3FIFO-0.2000-0.9000 cache size     3006, 2094073 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19302 S3FIFO-0.2000-0.9000 cache size     9019, 2094073 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns19302 S3FIFO-0.2000-0.9000 cache size    30066, 2094073 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns19302 S3FIFO-0.2000-0.9000 cache size    60132, 2094073 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns19302 S3FIFO-0.2000-0.9000 cache size   120264, 2094073 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns19302 S3FIFO-0.2000-0.9000 cache size   240528, 2094073 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19302 S3FIFO-0.6500-1.9000 cache size      300, 2094073 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns19302 S3FIFO-0.6500-1.9000 cache size      901, 2094073 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns19302 S3FIFO-0.6500-1.9000 cache size     3006, 2094073 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19302 S3FIFO-0.6500-1.9000 cache size     9019, 2094073 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19302 S3FIFO-0.6500-1.9000 cache size    30066, 2094073 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns19302 S3FIFO-0.6500-1.9000 cache size    60132, 2094073 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19302 S3FIFO-0.6500-1.9000 cache size   120264, 2094073 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns19302 S3FIFO-0.6500-1.9000 cache size   240528, 2094073 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns19302 S3FIFO-0.7000-0.9000 cache size      300, 2094073 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns19302 S3FIFO-0.7000-0.9000 cache size      901, 2094073 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns19302 S3FIFO-0.7000-0.9000 cache size     3006, 2094073 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns19302 S3FIFO-0.7000-0.9000 cache size     9019, 2094073 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19302 S3FIFO-0.7000-0.9000 cache size    30066, 2094073 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19302 S3FIFO-0.7000-0.9000 cache size    60132, 2094073 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns19302 S3FIFO-0.7000-0.9000 cache size   120264, 2094073 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns19302 S3FIFO-0.7000-0.9000 cache size   240528, 2094073 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns19302 S3FIFO-0.5000-0.9000 cache size      300, 2094073 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns19302 S3FIFO-0.5000-0.9000 cache size      901, 2094073 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19302 S3FIFO-0.5000-0.9000 cache size     3006, 2094073 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19302 S3FIFO-0.5000-0.9000 cache size     9019, 2094073 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns19302 S3FIFO-0.5000-0.9000 cache size    30066, 2094073 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns19302 S3FIFO-0.5000-0.9000 cache size    60132, 2094073 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns19302 S3FIFO-0.5000-0.9000 cache size   120264, 2094073 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns19302 S3FIFO-0.5000-0.9000 cache size   240528, 2094073 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns19302 S3FIFO-0.0250-0.9000 cache size      300, 2094073 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns19302 S3FIFO-0.0250-0.9000 cache size      901, 2094073 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns19302 S3FIFO-0.0250-0.9000 cache size     3006, 2094073 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns19302 S3FIFO-0.0250-0.9000 cache size     9019, 2094073 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns19302 S3FIFO-0.0250-0.9000 cache size    30066, 2094073 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns19302 S3FIFO-0.0250-0.9000 cache size    60132, 2094073 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19302 S3FIFO-0.0250-0.9000 cache size   120264, 2094073 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns19302 S3FIFO-0.0250-0.9000 cache size   240528, 2094073 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19302 S3FIFO-0.1000-1.9000 cache size      300, 2094073 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns19302 S3FIFO-0.1000-1.9000 cache size      901, 2094073 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns19302 S3FIFO-0.1000-1.9000 cache size     3006, 2094073 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns19302 S3FIFO-0.1000-1.9000 cache size     9019, 2094073 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19302 S3FIFO-0.1000-1.9000 cache size    30066, 2094073 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns19302 S3FIFO-0.1000-1.9000 cache size    60132, 2094073 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns19302 S3FIFO-0.1000-1.9000 cache size   120264, 2094073 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns19302 S3FIFO-0.1000-1.9000 cache size   240528, 2094073 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19302 S3FIFO-0.6000-0.9000 cache size      300, 2094073 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns19302 S3FIFO-0.6000-0.9000 cache size      901, 2094073 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns19302 S3FIFO-0.6000-0.9000 cache size     3006, 2094073 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19302 S3FIFO-0.6000-0.9000 cache size     9019, 2094073 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns19302 S3FIFO-0.6000-0.9000 cache size    30066, 2094073 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns19302 S3FIFO-0.6000-0.9000 cache size    60132, 2094073 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns19302 S3FIFO-0.6000-0.9000 cache size   120264, 2094073 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19302 S3FIFO-0.6000-0.9000 cache size   240528, 2094073 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns19302 S3FIFO-0.5500-1.9000 cache size      300, 2094073 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns19302 S3FIFO-0.5500-1.9000 cache size      901, 2094073 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19302 S3FIFO-0.5500-1.9000 cache size     3006, 2094073 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19302 S3FIFO-0.5500-1.9000 cache size     9019, 2094073 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns19302 S3FIFO-0.5500-1.9000 cache size    30066, 2094073 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns19302 S3FIFO-0.5500-1.9000 cache size    60132, 2094073 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns19302 S3FIFO-0.5500-1.9000 cache size   120264, 2094073 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns19302 S3FIFO-0.5500-1.9000 cache size   240528, 2094073 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19302 S3FIFO-0.0010-0.9000 cache size      300, 2094073 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19302 S3FIFO-0.0010-0.9000 cache size      901, 2094073 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19302 S3FIFO-0.0010-0.9000 cache size     3006, 2094073 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns19302 S3FIFO-0.0010-0.9000 cache size     9019, 2094073 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns19302 S3FIFO-0.0010-0.9000 cache size    30066, 2094073 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns19302 S3FIFO-0.0010-0.9000 cache size    60132, 2094073 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19302 S3FIFO-0.0010-0.9000 cache size   120264, 2094073 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns19302 S3FIFO-0.0010-0.9000 cache size   240528, 2094073 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19302 S3FIFO-0.0500-1.9000 cache size      300, 2094073 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns19302 S3FIFO-0.0500-1.9000 cache size      901, 2094073 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19302 S3FIFO-0.0500-1.9000 cache size     3006, 2094073 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19302 S3FIFO-0.0500-1.9000 cache size     9019, 2094073 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19302 S3FIFO-0.0500-1.9000 cache size    30066, 2094073 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns19302 S3FIFO-0.0500-1.9000 cache size    60132, 2094073 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns19302 S3FIFO-0.0500-1.9000 cache size   120264, 2094073 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19302 S3FIFO-0.0500-1.9000 cache size   240528, 2094073 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19302 S3FIFO-0.1500-0.9000 cache size      300, 2094073 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns19302 S3FIFO-0.1500-0.9000 cache size      901, 2094073 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19302 S3FIFO-0.1500-0.9000 cache size     3006, 2094073 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns19302 S3FIFO-0.1500-0.9000 cache size     9019, 2094073 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns19302 S3FIFO-0.1500-0.9000 cache size    30066, 2094073 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns19302 S3FIFO-0.1500-0.9000 cache size    60132, 2094073 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns19302 S3FIFO-0.1500-0.9000 cache size   120264, 2094073 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns19302 S3FIFO-0.1500-0.9000 cache size   240528, 2094073 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19302 S3FIFO-0.8000-0.9000 cache size      300, 2094073 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns19302 S3FIFO-0.8000-0.9000 cache size      901, 2094073 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns19302 S3FIFO-0.8000-0.9000 cache size     3006, 2094073 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns19302 S3FIFO-0.8000-0.9000 cache size     9019, 2094073 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns19302 S3FIFO-0.8000-0.9000 cache size    30066, 2094073 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns19302 S3FIFO-0.8000-0.9000 cache size    60132, 2094073 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns19302 S3FIFO-0.8000-0.9000 cache size   120264, 2094073 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns19302 S3FIFO-0.8000-0.9000 cache size   240528, 2094073 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns19302 S3FIFO-0.0050-0.9000 cache size      300, 2094073 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns19302 S3FIFO-0.0050-0.9000 cache size      901, 2094073 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns19302 S3FIFO-0.0050-0.9000 cache size     3006, 2094073 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns19302 S3FIFO-0.0050-0.9000 cache size     9019, 2094073 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns19302 S3FIFO-0.0050-0.9000 cache size    30066, 2094073 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns19302 S3FIFO-0.0050-0.9000 cache size    60132, 2094073 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns19302 S3FIFO-0.0050-0.9000 cache size   120264, 2094073 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns19302 S3FIFO-0.0050-0.9000 cache size   240528, 2094073 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19302 S3FIFO-0.3000-1.9000 cache size      300, 2094073 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns19302 S3FIFO-0.3000-1.9000 cache size      901, 2094073 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns19302 S3FIFO-0.3000-1.9000 cache size     3006, 2094073 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19302 S3FIFO-0.3000-1.9000 cache size     9019, 2094073 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns19302 S3FIFO-0.3000-1.9000 cache size    30066, 2094073 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns19302 S3FIFO-0.3000-1.9000 cache size    60132, 2094073 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns19302 S3FIFO-0.3000-1.9000 cache size   120264, 2094073 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns19302 S3FIFO-0.3000-1.9000 cache size   240528, 2094073 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns19302 S3FIFO-0.0250-1.9000 cache size      300, 2094073 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns19302 S3FIFO-0.0250-1.9000 cache size      901, 2094073 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19302 S3FIFO-0.0250-1.9000 cache size     3006, 2094073 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns19302 S3FIFO-0.0250-1.9000 cache size     9019, 2094073 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns19302 S3FIFO-0.0250-1.9000 cache size    30066, 2094073 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns19302 S3FIFO-0.0250-1.9000 cache size    60132, 2094073 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19302 S3FIFO-0.0250-1.9000 cache size   120264, 2094073 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns19302 S3FIFO-0.0250-1.9000 cache size   240528, 2094073 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19302 S3FIFO-0.8000-1.9000 cache size      300, 2094073 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19302 S3FIFO-0.8000-1.9000 cache size      901, 2094073 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns19302 S3FIFO-0.8000-1.9000 cache size     3006, 2094073 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns19302 S3FIFO-0.8000-1.9000 cache size     9019, 2094073 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns19302 S3FIFO-0.8000-1.9000 cache size    30066, 2094073 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns19302 S3FIFO-0.8000-1.9000 cache size    60132, 2094073 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns19302 S3FIFO-0.8000-1.9000 cache size   120264, 2094073 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns19302 S3FIFO-0.8000-1.9000 cache size   240528, 2094073 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns19302 S3FIFO-0.0010-1.9000 cache size      300, 2094073 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19302 S3FIFO-0.0010-1.9000 cache size      901, 2094073 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19302 S3FIFO-0.0010-1.9000 cache size     3006, 2094073 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns19302 S3FIFO-0.0010-1.9000 cache size     9019, 2094073 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns19302 S3FIFO-0.0010-1.9000 cache size    30066, 2094073 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns19302 S3FIFO-0.0010-1.9000 cache size    60132, 2094073 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19302 S3FIFO-0.0010-1.9000 cache size   120264, 2094073 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns19302 S3FIFO-0.0010-1.9000 cache size   240528, 2094073 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19302 S3FIFO-0.9900-0.9000 cache size      300, 2094073 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns19302 S3FIFO-0.9900-0.9000 cache size      901, 2094073 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns19302 S3FIFO-0.9900-0.9000 cache size     3006, 2094073 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns19302 S3FIFO-0.9900-0.9000 cache size     9019, 2094073 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns19302 S3FIFO-0.9900-0.9000 cache size    30066, 2094073 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns19302 S3FIFO-0.9900-0.9000 cache size    60132, 2094073 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns19302 S3FIFO-0.9900-0.9000 cache size   120264, 2094073 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19302 S3FIFO-0.9900-0.9000 cache size   240528, 2094073 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns19302 S3FIFO-0.2500-1.9000 cache size      300, 2094073 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns19302 S3FIFO-0.2500-1.9000 cache size      901, 2094073 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns19302 S3FIFO-0.2500-1.9000 cache size     3006, 2094073 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19302 S3FIFO-0.2500-1.9000 cache size     9019, 2094073 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns19302 S3FIFO-0.2500-1.9000 cache size    30066, 2094073 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns19302 S3FIFO-0.2500-1.9000 cache size    60132, 2094073 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns19302 S3FIFO-0.2500-1.9000 cache size   120264, 2094073 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns19302 S3FIFO-0.2500-1.9000 cache size   240528, 2094073 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns19302 S3FIFO-0.0100-1.9000 cache size      300, 2094073 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns19302 S3FIFO-0.0100-1.9000 cache size      901, 2094073 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns19302 S3FIFO-0.0100-1.9000 cache size     3006, 2094073 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns19302 S3FIFO-0.0100-1.9000 cache size     9019, 2094073 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19302 S3FIFO-0.0100-1.9000 cache size    30066, 2094073 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns19302 S3FIFO-0.0100-1.9000 cache size    60132, 2094073 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns19302 S3FIFO-0.0100-1.9000 cache size   120264, 2094073 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns19302 S3FIFO-0.0100-1.9000 cache size   240528, 2094073 req, miss ratio 0.1446, byte miss ratio 0.1446
