tencentBlock.ns9724 S3FIFO-0.8000-0.9000 cache size      440, 3046797 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns9724 S3FIFO-0.3500-1.9000 cache size      440, 3046797 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9724 S3FIFO-0.3500-1.9000 cache size     1322, 3046797 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns9724 S3FIFO-0.3500-1.9000 cache size     4409, 3046797 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns9724 S3FIFO-0.3500-1.9000 cache size    13229, 3046797 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns9724 S3FIFO-0.3500-1.9000 cache size    44098, 3046797 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns9724 S3FIFO-0.3500-1.9000 cache size    88196, 3046797 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns9724 S3FIFO-0.3500-1.9000 cache size   176392, 3046797 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns9724 S3FIFO-0.3500-1.9000 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9724 S3FIFO-0.2000-0.9000 cache size      440, 3046797 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns9724 S3FIFO-0.2000-0.9000 cache size     1322, 3046797 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns9724 S3FIFO-0.2000-0.9000 cache size     4409, 3046797 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns9724 S3FIFO-0.2000-0.9000 cache size    13229, 3046797 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns9724 S3FIFO-0.2000-0.9000 cache size    44098, 3046797 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns9724 S3FIFO-0.2000-0.9000 cache size    88196, 3046797 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns9724 S3FIFO-0.2000-0.9000 cache size   176392, 3046797 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns9724 S3FIFO-0.2000-0.9000 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9724 S3FIFO-0.5500-0.9000 cache size      440, 3046797 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns9724 S3FIFO-0.5500-0.9000 cache size     1322, 3046797 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns9724 S3FIFO-0.5500-0.9000 cache size     4409, 3046797 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns9724 S3FIFO-0.5500-0.9000 cache size    13229, 3046797 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns9724 S3FIFO-0.5500-0.9000 cache size    44098, 3046797 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns9724 S3FIFO-0.5500-0.9000 cache size    88196, 3046797 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns9724 S3FIFO-0.5500-0.9000 cache size   176392, 3046797 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns9724 S3FIFO-0.5500-0.9000 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9724 S3FIFO-0.0250-0.9000 cache size      440, 3046797 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns9724 S3FIFO-0.0250-0.9000 cache size     1322, 3046797 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns9724 S3FIFO-0.0250-0.9000 cache size     4409, 3046797 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns9724 S3FIFO-0.0250-0.9000 cache size    13229, 3046797 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns9724 S3FIFO-0.0250-0.9000 cache size    44098, 3046797 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns9724 S3FIFO-0.0250-0.9000 cache size    88196, 3046797 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns9724 S3FIFO-0.0250-0.9000 cache size   176392, 3046797 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9724 S3FIFO-0.0250-0.9000 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9724 S3FIFO-0.0010-1.9000 cache size      440, 3046797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9724 S3FIFO-0.0010-1.9000 cache size     1322, 3046797 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns9724 S3FIFO-0.0010-1.9000 cache size     4409, 3046797 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns9724 S3FIFO-0.0010-1.9000 cache size    13229, 3046797 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns9724 S3FIFO-0.0010-1.9000 cache size    44098, 3046797 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns9724 S3FIFO-0.0010-1.9000 cache size    88196, 3046797 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns9724 S3FIFO-0.0010-1.9000 cache size   176392, 3046797 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9724 S3FIFO-0.0010-1.9000 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9724 S3FIFO-0.9500-1.9000 cache size      440, 3046797 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns9724 S3FIFO-0.9500-1.9000 cache size     1322, 3046797 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns9724 S3FIFO-0.9500-1.9000 cache size     4409, 3046797 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns9724 S3FIFO-0.9500-1.9000 cache size    13229, 3046797 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns9724 S3FIFO-0.9500-1.9000 cache size    44098, 3046797 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns9724 S3FIFO-0.9500-1.9000 cache size    88196, 3046797 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns9724 S3FIFO-0.9500-1.9000 cache size   176392, 3046797 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns9724 S3FIFO-0.9500-1.9000 cache size   352784, 3046797 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9724 S3FIFO-0.0250-1.9000 cache size      440, 3046797 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns9724 S3FIFO-0.0250-1.9000 cache size     1322, 3046797 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns9724 S3FIFO-0.0250-1.9000 cache size     4409, 3046797 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns9724 S3FIFO-0.0250-1.9000 cache size    13229, 3046797 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns9724 S3FIFO-0.0250-1.9000 cache size    44098, 3046797 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns9724 S3FIFO-0.0250-1.9000 cache size    88196, 3046797 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns9724 S3FIFO-0.0250-1.9000 cache size   176392, 3046797 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9724 S3FIFO-0.0250-1.9000 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9724 S3FIFO-0.2500-1.9000 cache size      440, 3046797 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns9724 S3FIFO-0.2500-1.9000 cache size     1322, 3046797 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns9724 S3FIFO-0.2500-1.9000 cache size     4409, 3046797 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns9724 S3FIFO-0.2500-1.9000 cache size    13229, 3046797 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns9724 S3FIFO-0.2500-1.9000 cache size    44098, 3046797 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns9724 S3FIFO-0.2500-1.9000 cache size    88196, 3046797 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns9724 S3FIFO-0.2500-1.9000 cache size   176392, 3046797 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns9724 S3FIFO-0.2500-1.9000 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9724 S3FIFO-0.7000-0.9000 cache size      440, 3046797 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns9724 S3FIFO-0.7000-0.9000 cache size     1322, 3046797 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns9724 S3FIFO-0.7000-0.9000 cache size     4409, 3046797 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns9724 S3FIFO-0.7000-0.9000 cache size    13229, 3046797 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns9724 S3FIFO-0.7000-0.9000 cache size    44098, 3046797 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns9724 S3FIFO-0.7000-0.9000 cache size    88196, 3046797 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns9724 S3FIFO-0.7000-0.9000 cache size   176392, 3046797 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns9724 S3FIFO-0.7000-0.9000 cache size   352784, 3046797 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns9724 S3FIFO-0.0050-1.9000 cache size      440, 3046797 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9724 S3FIFO-0.0050-1.9000 cache size     1322, 3046797 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns9724 S3FIFO-0.0050-1.9000 cache size     4409, 3046797 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns9724 S3FIFO-0.0050-1.9000 cache size    13229, 3046797 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns9724 S3FIFO-0.0050-1.9000 cache size    44098, 3046797 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns9724 S3FIFO-0.0050-1.9000 cache size    88196, 3046797 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns9724 S3FIFO-0.0050-1.9000 cache size   176392, 3046797 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns9724 S3FIFO-0.0050-1.9000 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9724 S3FIFO-0.0100-0.9000 cache size      440, 3046797 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns9724 S3FIFO-0.0100-0.9000 cache size     1322, 3046797 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns9724 S3FIFO-0.0100-0.9000 cache size     4409, 3046797 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns9724 S3FIFO-0.0100-0.9000 cache size    13229, 3046797 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9724 S3FIFO-0.0100-0.9000 cache size    44098, 3046797 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns9724 S3FIFO-0.0100-0.9000 cache size    88196, 3046797 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns9724 S3FIFO-0.0100-0.9000 cache size   176392, 3046797 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9724 S3FIFO-0.0100-0.9000 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9724 S3FIFO-0.7500-0.9000 cache size      440, 3046797 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns9724 S3FIFO-0.7500-0.9000 cache size     1322, 3046797 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns9724 S3FIFO-0.7500-0.9000 cache size     4409, 3046797 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns9724 S3FIFO-0.7500-0.9000 cache size    13229, 3046797 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns9724 S3FIFO-0.7500-0.9000 cache size    44098, 3046797 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns9724 S3FIFO-0.7500-0.9000 cache size    88196, 3046797 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns9724 S3FIFO-0.7500-0.9000 cache size   176392, 3046797 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns9724 S3FIFO-0.7500-0.9000 cache size   352784, 3046797 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns9724 S3FIFO-0.7500-1.9000 cache size      440, 3046797 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns9724 S3FIFO-0.7500-1.9000 cache size     1322, 3046797 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns9724 S3FIFO-0.7500-1.9000 cache size     4409, 3046797 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns9724 S3FIFO-0.7500-1.9000 cache size    13229, 3046797 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns9724 S3FIFO-0.7500-1.9000 cache size    44098, 3046797 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns9724 S3FIFO-0.7500-1.9000 cache size    88196, 3046797 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns9724 S3FIFO-0.7500-1.9000 cache size   176392, 3046797 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns9724 S3FIFO-0.7500-1.9000 cache size   352784, 3046797 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns9724 S3FIFO-0.0010-0.9000 cache size      440, 3046797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9724 S3FIFO-0.0010-0.9000 cache size     1322, 3046797 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns9724 S3FIFO-0.0010-0.9000 cache size     4409, 3046797 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns9724 S3FIFO-0.0010-0.9000 cache size    13229, 3046797 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns9724 S3FIFO-0.0010-0.9000 cache size    44098, 3046797 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns9724 S3FIFO-0.0010-0.9000 cache size    88196, 3046797 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns9724 S3FIFO-0.0010-0.9000 cache size   176392, 3046797 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9724 S3FIFO-0.0010-0.9000 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9724 S3FIFO-0.9900-0.9000 cache size      440, 3046797 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns9724 S3FIFO-0.9900-0.9000 cache size     1322, 3046797 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns9724 S3FIFO-0.9900-0.9000 cache size     4409, 3046797 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns9724 S3FIFO-0.9900-0.9000 cache size    13229, 3046797 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns9724 S3FIFO-0.9900-0.9000 cache size    44098, 3046797 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns9724 S3FIFO-0.9900-0.9000 cache size    88196, 3046797 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns9724 S3FIFO-0.9900-0.9000 cache size   176392, 3046797 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns9724 S3FIFO-0.9900-0.9000 cache size   352784, 3046797 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns9724 S3FIFO-0.5000-1.9000 cache size      440, 3046797 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns9724 S3FIFO-0.5000-1.9000 cache size     1322, 3046797 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns9724 S3FIFO-0.5000-1.9000 cache size     4409, 3046797 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns9724 S3FIFO-0.5000-1.9000 cache size    13229, 3046797 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns9724 S3FIFO-0.5000-1.9000 cache size    44098, 3046797 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns9724 S3FIFO-0.5000-1.9000 cache size    88196, 3046797 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns9724 S3FIFO-0.5000-1.9000 cache size   176392, 3046797 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns9724 S3FIFO-0.5000-1.9000 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9724 S3FIFO-0.7000-1.9000 cache size      440, 3046797 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns9724 S3FIFO-0.7000-1.9000 cache size     1322, 3046797 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns9724 S3FIFO-0.7000-1.9000 cache size     4409, 3046797 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns9724 S3FIFO-0.7000-1.9000 cache size    13229, 3046797 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns9724 S3FIFO-0.7000-1.9000 cache size    44098, 3046797 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns9724 S3FIFO-0.7000-1.9000 cache size    88196, 3046797 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns9724 S3FIFO-0.7000-1.9000 cache size   176392, 3046797 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns9724 S3FIFO-0.7000-1.9000 cache size   352784, 3046797 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns9724 S3FIFO-0.6500-0.9000 cache size      440, 3046797 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns9724 S3FIFO-0.6500-0.9000 cache size     1322, 3046797 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns9724 S3FIFO-0.6500-0.9000 cache size     4409, 3046797 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns9724 S3FIFO-0.6500-0.9000 cache size    13229, 3046797 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns9724 S3FIFO-0.6500-0.9000 cache size    44098, 3046797 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns9724 S3FIFO-0.6500-0.9000 cache size    88196, 3046797 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9724 S3FIFO-0.6500-0.9000 cache size   176392, 3046797 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns9724 S3FIFO-0.6500-0.9000 cache size   352784, 3046797 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns9724 S3FIFO-0.8500-0.9000 cache size      440, 3046797 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns9724 S3FIFO-0.8500-0.9000 cache size     1322, 3046797 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns9724 S3FIFO-0.8500-0.9000 cache size     4409, 3046797 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns9724 S3FIFO-0.8500-0.9000 cache size    13229, 3046797 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns9724 S3FIFO-0.8500-0.9000 cache size    44098, 3046797 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns9724 S3FIFO-0.8500-0.9000 cache size    88196, 3046797 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns9724 S3FIFO-0.8500-0.9000 cache size   176392, 3046797 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns9724 S3FIFO-0.8500-0.9000 cache size   352784, 3046797 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns9724 S3FIFO-0.6000-0.9000 cache size      440, 3046797 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9724 S3FIFO-0.6000-0.9000 cache size     1322, 3046797 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns9724 S3FIFO-0.6000-0.9000 cache size     4409, 3046797 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns9724 S3FIFO-0.6000-0.9000 cache size    13229, 3046797 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns9724 S3FIFO-0.6000-0.9000 cache size    44098, 3046797 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns9724 S3FIFO-0.6000-0.9000 cache size    88196, 3046797 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns9724 S3FIFO-0.6000-0.9000 cache size   176392, 3046797 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9724 S3FIFO-0.6000-0.9000 cache size   352784, 3046797 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns9724 S3FIFO-0.9500-0.9000 cache size      440, 3046797 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns9724 S3FIFO-0.9500-0.9000 cache size     1322, 3046797 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns9724 S3FIFO-0.9500-0.9000 cache size     4409, 3046797 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns9724 S3FIFO-0.9500-0.9000 cache size    13229, 3046797 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns9724 S3FIFO-0.9500-0.9000 cache size    44098, 3046797 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns9724 S3FIFO-0.9500-0.9000 cache size    88196, 3046797 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns9724 S3FIFO-0.9500-0.9000 cache size   176392, 3046797 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns9724 S3FIFO-0.9500-0.9000 cache size   352784, 3046797 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9724 S3FIFO-0.1500-1.9000 cache size      440, 3046797 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns9724 S3FIFO-0.1500-1.9000 cache size     1322, 3046797 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns9724 S3FIFO-0.1500-1.9000 cache size     4409, 3046797 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns9724 S3FIFO-0.1500-1.9000 cache size    13229, 3046797 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns9724 S3FIFO-0.1500-1.9000 cache size    44098, 3046797 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns9724 S3FIFO-0.1500-1.9000 cache size    88196, 3046797 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns9724 S3FIFO-0.1500-1.9000 cache size   176392, 3046797 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns9724 S3FIFO-0.1500-1.9000 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9724 FIFO cache size      440, 3046797 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns9724 FIFO cache size     1322, 3046797 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns9724 FIFO cache size     4409, 3046797 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns9724 FIFO cache size    13229, 3046797 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns9724 FIFO cache size    44098, 3046797 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns9724 FIFO cache size    88196, 3046797 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns9724 FIFO cache size   176392, 3046797 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns9724 FIFO cache size   352784, 3046797 req, miss ratio 0.1640, byte miss ratio 0.1640
