tencentBlock.ns2195 S3FIFO-0.7500-0.9000 cache size      633, 11021127 req, miss ratio 0.8176, byte miss ratio 0.8176
tencentBlock.ns2195 S3FIFO-0.0250-0.9000 cache size     6330, 11021127 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns2195 S3FIFO-0.0250-0.9000 cache size    18991, 11021127 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns2195 S3FIFO-0.0250-0.9000 cache size    63306, 11021127 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns2195 S3FIFO-0.0250-0.9000 cache size   126613, 11021127 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns2195 S3FIFO-0.0250-0.9000 cache size   253226, 11021127 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns2195 S3FIFO-0.0250-0.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.9500-1.9000 cache size      633, 11021127 req, miss ratio 0.8346, byte miss ratio 0.8346
tencentBlock.ns2195 S3FIFO-0.9500-1.9000 cache size     1899, 11021127 req, miss ratio 0.8133, byte miss ratio 0.8133
tencentBlock.ns2195 S3FIFO-0.9500-1.9000 cache size     6330, 11021127 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns2195 S3FIFO-0.9500-1.9000 cache size    18991, 11021127 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns2195 S3FIFO-0.9500-1.9000 cache size    63306, 11021127 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns2195 S3FIFO-0.9500-1.9000 cache size   126613, 11021127 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns2195 S3FIFO-0.9500-1.9000 cache size   253226, 11021127 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2195 S3FIFO-0.9500-1.9000 cache size   506452, 11021127 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2195 S3FIFO-0.0100-0.9000 cache size      633, 11021127 req, miss ratio 0.8124, byte miss ratio 0.8124
tencentBlock.ns2195 S3FIFO-0.0100-0.9000 cache size     1899, 11021127 req, miss ratio 0.7814, byte miss ratio 0.7814
tencentBlock.ns2195 S3FIFO-0.0100-0.9000 cache size     6330, 11021127 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns2195 S3FIFO-0.0100-0.9000 cache size    18991, 11021127 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns2195 S3FIFO-0.0100-0.9000 cache size    63306, 11021127 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns2195 S3FIFO-0.0100-0.9000 cache size   126613, 11021127 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns2195 S3FIFO-0.0100-0.9000 cache size   253226, 11021127 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2195 S3FIFO-0.0100-0.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.4000-1.9000 cache size      633, 11021127 req, miss ratio 0.8099, byte miss ratio 0.8099
tencentBlock.ns2195 S3FIFO-0.4000-1.9000 cache size     1899, 11021127 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns2195 S3FIFO-0.4000-1.9000 cache size     6330, 11021127 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns2195 S3FIFO-0.4000-1.9000 cache size    18991, 11021127 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns2195 S3FIFO-0.4000-1.9000 cache size    63306, 11021127 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns2195 S3FIFO-0.4000-1.9000 cache size   126613, 11021127 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns2195 S3FIFO-0.4000-1.9000 cache size   253226, 11021127 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns2195 S3FIFO-0.4000-1.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.8500-0.9000 cache size      633, 11021127 req, miss ratio 0.8228, byte miss ratio 0.8228
tencentBlock.ns2195 S3FIFO-0.8500-0.9000 cache size     1899, 11021127 req, miss ratio 0.8045, byte miss ratio 0.8045
tencentBlock.ns2195 S3FIFO-0.8500-0.9000 cache size     6330, 11021127 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns2195 S3FIFO-0.8500-0.9000 cache size    18991, 11021127 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns2195 S3FIFO-0.8500-0.9000 cache size    63306, 11021127 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns2195 S3FIFO-0.8500-0.9000 cache size   126613, 11021127 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns2195 S3FIFO-0.8500-0.9000 cache size   253226, 11021127 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns2195 S3FIFO-0.8500-0.9000 cache size   506452, 11021127 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns2195 S3FIFO-0.8000-1.9000 cache size      633, 11021127 req, miss ratio 0.8202, byte miss ratio 0.8202
tencentBlock.ns2195 S3FIFO-0.8000-1.9000 cache size     1899, 11021127 req, miss ratio 0.8023, byte miss ratio 0.8023
tencentBlock.ns2195 S3FIFO-0.8000-1.9000 cache size     6330, 11021127 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns2195 S3FIFO-0.8000-1.9000 cache size    18991, 11021127 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns2195 S3FIFO-0.8000-1.9000 cache size    63306, 11021127 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns2195 S3FIFO-0.8000-1.9000 cache size   126613, 11021127 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns2195 S3FIFO-0.8000-1.9000 cache size   253226, 11021127 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2195 S3FIFO-0.8000-1.9000 cache size   506452, 11021127 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns2195 S3FIFO-0.5000-0.9000 cache size      633, 11021127 req, miss ratio 0.8121, byte miss ratio 0.8121
tencentBlock.ns2195 S3FIFO-0.5000-0.9000 cache size     1899, 11021127 req, miss ratio 0.7883, byte miss ratio 0.7883
tencentBlock.ns2195 S3FIFO-0.5000-0.9000 cache size     6330, 11021127 req, miss ratio 0.7175, byte miss ratio 0.7175
tencentBlock.ns2195 S3FIFO-0.5000-0.9000 cache size    18991, 11021127 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns2195 S3FIFO-0.5000-0.9000 cache size    63306, 11021127 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns2195 S3FIFO-0.5000-0.9000 cache size   126613, 11021127 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns2195 S3FIFO-0.5000-0.9000 cache size   253226, 11021127 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2195 S3FIFO-0.5000-0.9000 cache size   506452, 11021127 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns2195 S3FIFO-0.4500-0.9000 cache size      633, 11021127 req, miss ratio 0.8113, byte miss ratio 0.8113
tencentBlock.ns2195 S3FIFO-0.4500-0.9000 cache size     1899, 11021127 req, miss ratio 0.7869, byte miss ratio 0.7869
tencentBlock.ns2195 S3FIFO-0.4500-0.9000 cache size     6330, 11021127 req, miss ratio 0.7142, byte miss ratio 0.7142
tencentBlock.ns2195 S3FIFO-0.4500-0.9000 cache size    18991, 11021127 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns2195 S3FIFO-0.4500-0.9000 cache size    63306, 11021127 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns2195 S3FIFO-0.4500-0.9000 cache size   126613, 11021127 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2195 S3FIFO-0.4500-0.9000 cache size   253226, 11021127 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns2195 S3FIFO-0.4500-0.9000 cache size   506452, 11021127 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns2195 S3FIFO-0.3000-1.9000 cache size      633, 11021127 req, miss ratio 0.8081, byte miss ratio 0.8081
tencentBlock.ns2195 S3FIFO-0.3000-1.9000 cache size     1899, 11021127 req, miss ratio 0.7819, byte miss ratio 0.7819
tencentBlock.ns2195 S3FIFO-0.3000-1.9000 cache size     6330, 11021127 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns2195 S3FIFO-0.3000-1.9000 cache size    18991, 11021127 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns2195 S3FIFO-0.3000-1.9000 cache size    63306, 11021127 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns2195 S3FIFO-0.3000-1.9000 cache size   126613, 11021127 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2195 S3FIFO-0.3000-1.9000 cache size   253226, 11021127 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns2195 S3FIFO-0.3000-1.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.5500-0.9000 cache size      633, 11021127 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns2195 S3FIFO-0.5500-0.9000 cache size     1899, 11021127 req, miss ratio 0.7898, byte miss ratio 0.7898
tencentBlock.ns2195 S3FIFO-0.5500-0.9000 cache size     6330, 11021127 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns2195 S3FIFO-0.5500-0.9000 cache size    18991, 11021127 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns2195 S3FIFO-0.5500-0.9000 cache size    63306, 11021127 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns2195 S3FIFO-0.5500-0.9000 cache size   126613, 11021127 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns2195 S3FIFO-0.5500-0.9000 cache size   253226, 11021127 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns2195 S3FIFO-0.5500-0.9000 cache size   506452, 11021127 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns2195 S3FIFO-0.7000-1.9000 cache size      633, 11021127 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns2195 S3FIFO-0.7000-1.9000 cache size     1899, 11021127 req, miss ratio 0.7960, byte miss ratio 0.7960
tencentBlock.ns2195 S3FIFO-0.7000-1.9000 cache size     6330, 11021127 req, miss ratio 0.7249, byte miss ratio 0.7249
tencentBlock.ns2195 S3FIFO-0.7000-1.9000 cache size    18991, 11021127 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns2195 S3FIFO-0.7000-1.9000 cache size    63306, 11021127 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns2195 S3FIFO-0.7000-1.9000 cache size   126613, 11021127 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns2195 S3FIFO-0.7000-1.9000 cache size   253226, 11021127 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns2195 S3FIFO-0.7000-1.9000 cache size   506452, 11021127 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns2195 S3FIFO-0.0050-0.9000 cache size      633, 11021127 req, miss ratio 0.8133, byte miss ratio 0.8133
tencentBlock.ns2195 S3FIFO-0.0050-0.9000 cache size     1899, 11021127 req, miss ratio 0.7830, byte miss ratio 0.7830
tencentBlock.ns2195 S3FIFO-0.0050-0.9000 cache size     6330, 11021127 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns2195 S3FIFO-0.0050-0.9000 cache size    18991, 11021127 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns2195 S3FIFO-0.0050-0.9000 cache size    63306, 11021127 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns2195 S3FIFO-0.0050-0.9000 cache size   126613, 11021127 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns2195 S3FIFO-0.0050-0.9000 cache size   253226, 11021127 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns2195 S3FIFO-0.0050-0.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.1500-1.9000 cache size      633, 11021127 req, miss ratio 0.8066, byte miss ratio 0.8066
tencentBlock.ns2195 S3FIFO-0.1500-1.9000 cache size     1899, 11021127 req, miss ratio 0.7780, byte miss ratio 0.7780
tencentBlock.ns2195 S3FIFO-0.1500-1.9000 cache size     6330, 11021127 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns2195 S3FIFO-0.1500-1.9000 cache size    18991, 11021127 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns2195 S3FIFO-0.1500-1.9000 cache size    63306, 11021127 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns2195 S3FIFO-0.1500-1.9000 cache size   126613, 11021127 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns2195 S3FIFO-0.1500-1.9000 cache size   253226, 11021127 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns2195 S3FIFO-0.1500-1.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.1000-1.9000 cache size      633, 11021127 req, miss ratio 0.8067, byte miss ratio 0.8067
tencentBlock.ns2195 S3FIFO-0.1000-1.9000 cache size     1899, 11021127 req, miss ratio 0.7769, byte miss ratio 0.7769
tencentBlock.ns2195 S3FIFO-0.1000-1.9000 cache size     6330, 11021127 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns2195 S3FIFO-0.1000-1.9000 cache size    18991, 11021127 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns2195 S3FIFO-0.1000-1.9000 cache size    63306, 11021127 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns2195 S3FIFO-0.1000-1.9000 cache size   126613, 11021127 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2195 S3FIFO-0.1000-1.9000 cache size   253226, 11021127 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns2195 S3FIFO-0.1000-1.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.0010-1.9000 cache size      633, 11021127 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2195 S3FIFO-0.0010-1.9000 cache size     1899, 11021127 req, miss ratio 0.7848, byte miss ratio 0.7848
tencentBlock.ns2195 S3FIFO-0.0010-1.9000 cache size     6330, 11021127 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns2195 S3FIFO-0.0010-1.9000 cache size    18991, 11021127 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns2195 S3FIFO-0.0010-1.9000 cache size    63306, 11021127 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns2195 S3FIFO-0.0010-1.9000 cache size   126613, 11021127 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns2195 S3FIFO-0.0010-1.9000 cache size   253226, 11021127 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns2195 S3FIFO-0.0010-1.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.8500-1.9000 cache size      633, 11021127 req, miss ratio 0.8233, byte miss ratio 0.8233
tencentBlock.ns2195 S3FIFO-0.8500-1.9000 cache size     1899, 11021127 req, miss ratio 0.8051, byte miss ratio 0.8051
tencentBlock.ns2195 S3FIFO-0.8500-1.9000 cache size     6330, 11021127 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns2195 S3FIFO-0.8500-1.9000 cache size    18991, 11021127 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns2195 S3FIFO-0.8500-1.9000 cache size    63306, 11021127 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns2195 S3FIFO-0.8500-1.9000 cache size   126613, 11021127 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns2195 S3FIFO-0.8500-1.9000 cache size   253226, 11021127 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns2195 S3FIFO-0.8500-1.9000 cache size   506452, 11021127 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns2195 S3FIFO-0.3000-0.9000 cache size      633, 11021127 req, miss ratio 0.8092, byte miss ratio 0.8092
tencentBlock.ns2195 S3FIFO-0.3000-0.9000 cache size     1899, 11021127 req, miss ratio 0.7820, byte miss ratio 0.7820
tencentBlock.ns2195 S3FIFO-0.3000-0.9000 cache size     6330, 11021127 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns2195 S3FIFO-0.3000-0.9000 cache size    18991, 11021127 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns2195 S3FIFO-0.3000-0.9000 cache size    63306, 11021127 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns2195 S3FIFO-0.3000-0.9000 cache size   126613, 11021127 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns2195 S3FIFO-0.3000-0.9000 cache size   253226, 11021127 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns2195 S3FIFO-0.3000-0.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.2000-0.9000 cache size      633, 11021127 req, miss ratio 0.8083, byte miss ratio 0.8083
tencentBlock.ns2195 S3FIFO-0.2000-0.9000 cache size     1899, 11021127 req, miss ratio 0.7794, byte miss ratio 0.7794
tencentBlock.ns2195 S3FIFO-0.2000-0.9000 cache size     6330, 11021127 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns2195 S3FIFO-0.2000-0.9000 cache size    18991, 11021127 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns2195 S3FIFO-0.2000-0.9000 cache size    63306, 11021127 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns2195 S3FIFO-0.2000-0.9000 cache size   126613, 11021127 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns2195 S3FIFO-0.2000-0.9000 cache size   253226, 11021127 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns2195 S3FIFO-0.2000-0.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.6500-0.9000 cache size      633, 11021127 req, miss ratio 0.8148, byte miss ratio 0.8148
tencentBlock.ns2195 S3FIFO-0.6500-0.9000 cache size     1899, 11021127 req, miss ratio 0.7931, byte miss ratio 0.7931
tencentBlock.ns2195 S3FIFO-0.6500-0.9000 cache size     6330, 11021127 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns2195 S3FIFO-0.6500-0.9000 cache size    18991, 11021127 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns2195 S3FIFO-0.6500-0.9000 cache size    63306, 11021127 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns2195 S3FIFO-0.6500-0.9000 cache size   126613, 11021127 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns2195 S3FIFO-0.6500-0.9000 cache size   253226, 11021127 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns2195 S3FIFO-0.6500-0.9000 cache size   506452, 11021127 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns2195 S3FIFO-0.1000-0.9000 cache size      633, 11021127 req, miss ratio 0.8084, byte miss ratio 0.8084
tencentBlock.ns2195 S3FIFO-0.1000-0.9000 cache size     1899, 11021127 req, miss ratio 0.7779, byte miss ratio 0.7779
tencentBlock.ns2195 S3FIFO-0.1000-0.9000 cache size     6330, 11021127 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns2195 S3FIFO-0.1000-0.9000 cache size    18991, 11021127 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns2195 S3FIFO-0.1000-0.9000 cache size    63306, 11021127 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2195 S3FIFO-0.1000-0.9000 cache size   126613, 11021127 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns2195 S3FIFO-0.1000-0.9000 cache size   253226, 11021127 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns2195 S3FIFO-0.1000-0.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.6500-1.9000 cache size      633, 11021127 req, miss ratio 0.8149, byte miss ratio 0.8149
tencentBlock.ns2195 S3FIFO-0.6500-1.9000 cache size     1899, 11021127 req, miss ratio 0.7934, byte miss ratio 0.7934
tencentBlock.ns2195 S3FIFO-0.6500-1.9000 cache size     6330, 11021127 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns2195 S3FIFO-0.6500-1.9000 cache size    18991, 11021127 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns2195 S3FIFO-0.6500-1.9000 cache size    63306, 11021127 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns2195 S3FIFO-0.6500-1.9000 cache size   126613, 11021127 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns2195 S3FIFO-0.6500-1.9000 cache size   253226, 11021127 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns2195 S3FIFO-0.6500-1.9000 cache size   506452, 11021127 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns2195 S3FIFO-0.0500-0.9000 cache size      633, 11021127 req, miss ratio 0.8094, byte miss ratio 0.8094
tencentBlock.ns2195 S3FIFO-0.0500-0.9000 cache size     1899, 11021127 req, miss ratio 0.7776, byte miss ratio 0.7776
tencentBlock.ns2195 S3FIFO-0.0500-0.9000 cache size     6330, 11021127 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns2195 S3FIFO-0.0500-0.9000 cache size    18991, 11021127 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns2195 S3FIFO-0.0500-0.9000 cache size    63306, 11021127 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns2195 S3FIFO-0.0500-0.9000 cache size   126613, 11021127 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns2195 S3FIFO-0.0500-0.9000 cache size   253226, 11021127 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns2195 S3FIFO-0.0500-0.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.9900-0.9000 cache size      633, 11021127 req, miss ratio 0.8396, byte miss ratio 0.8396
tencentBlock.ns2195 S3FIFO-0.9900-0.9000 cache size     1899, 11021127 req, miss ratio 0.8177, byte miss ratio 0.8177
tencentBlock.ns2195 S3FIFO-0.9900-0.9000 cache size     6330, 11021127 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns2195 S3FIFO-0.9900-0.9000 cache size    18991, 11021127 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns2195 S3FIFO-0.9900-0.9000 cache size    63306, 11021127 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns2195 S3FIFO-0.9900-0.9000 cache size   126613, 11021127 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns2195 S3FIFO-0.9900-0.9000 cache size   253226, 11021127 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns2195 S3FIFO-0.9900-0.9000 cache size   506452, 11021127 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2195 S3FIFO-0.8000-0.9000 cache size      633, 11021127 req, miss ratio 0.8199, byte miss ratio 0.8199
tencentBlock.ns2195 S3FIFO-0.8000-0.9000 cache size     1899, 11021127 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns2195 S3FIFO-0.8000-0.9000 cache size     6330, 11021127 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns2195 S3FIFO-0.8000-0.9000 cache size    18991, 11021127 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns2195 S3FIFO-0.8000-0.9000 cache size    63306, 11021127 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns2195 S3FIFO-0.8000-0.9000 cache size   126613, 11021127 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns2195 S3FIFO-0.8000-0.9000 cache size   253226, 11021127 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2195 S3FIFO-0.8000-0.9000 cache size   506452, 11021127 req, miss ratio 0.0600, byte miss ratio 0.0600
