graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    31402, 190994596 req, miss ratio 0.6346, byte miss ratio 0.6346
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    94207, 190994596 req, miss ratio 0.5930, byte miss ratio 0.5930
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   314024, 190994596 req, miss ratio 0.4927, byte miss ratio 0.4927
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   942073, 190994596 req, miss ratio 0.3341, byte miss ratio 0.3341
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  3140243, 190994596 req, miss ratio 0.2280, byte miss ratio 0.2280
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  6280487, 190994596 req, miss ratio 0.1961, byte miss ratio 0.1961
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 12560974, 190994596 req, miss ratio 0.1786, byte miss ratio 0.1786
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 25121949, 190994596 req, miss ratio 0.1670, byte miss ratio 0.1670
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    31402, 190994596 req, miss ratio 0.6425, byte miss ratio 0.6425
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    94207, 190994596 req, miss ratio 0.5937, byte miss ratio 0.5937
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   314024, 190994596 req, miss ratio 0.4848, byte miss ratio 0.4848
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   942073, 190994596 req, miss ratio 0.3366, byte miss ratio 0.3366
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  3140243, 190994596 req, miss ratio 0.2287, byte miss ratio 0.2287
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  6280487, 190994596 req, miss ratio 0.1970, byte miss ratio 0.1970
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size 12560974, 190994596 req, miss ratio 0.1791, byte miss ratio 0.1791
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size 25121949, 190994596 req, miss ratio 0.1669, byte miss ratio 0.1669
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    31402, 190994596 req, miss ratio 0.6357, byte miss ratio 0.6357
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    94207, 190994596 req, miss ratio 0.5936, byte miss ratio 0.5936
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   314024, 190994596 req, miss ratio 0.4965, byte miss ratio 0.4965
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   942073, 190994596 req, miss ratio 0.3344, byte miss ratio 0.3344
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  3140243, 190994596 req, miss ratio 0.2283, byte miss ratio 0.2283
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  6280487, 190994596 req, miss ratio 0.1960, byte miss ratio 0.1960
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size 12560974, 190994596 req, miss ratio 0.1786, byte miss ratio 0.1786
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size 25121949, 190994596 req, miss ratio 0.1670, byte miss ratio 0.1670
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    31402, 190994596 req, miss ratio 0.6449, byte miss ratio 0.6449
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    94207, 190994596 req, miss ratio 0.5919, byte miss ratio 0.5919
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   314024, 190994596 req, miss ratio 0.4832, byte miss ratio 0.4832
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   942073, 190994596 req, miss ratio 0.3364, byte miss ratio 0.3364
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  3140243, 190994596 req, miss ratio 0.2287, byte miss ratio 0.2287
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  6280487, 190994596 req, miss ratio 0.1970, byte miss ratio 0.1970
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size 12560974, 190994596 req, miss ratio 0.1791, byte miss ratio 0.1791
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size 25121949, 190994596 req, miss ratio 0.1669, byte miss ratio 0.1669
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    31402, 190994596 req, miss ratio 0.6491, byte miss ratio 0.6491
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    94207, 190994596 req, miss ratio 0.6055, byte miss ratio 0.6055
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   314024, 190994596 req, miss ratio 0.5143, byte miss ratio 0.5143
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   942073, 190994596 req, miss ratio 0.3554, byte miss ratio 0.3554
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  3140243, 190994596 req, miss ratio 0.2371, byte miss ratio 0.2371
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  6280487, 190994596 req, miss ratio 0.2010, byte miss ratio 0.2010
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size 12560974, 190994596 req, miss ratio 0.1812, byte miss ratio 0.1812
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size 25121949, 190994596 req, miss ratio 0.1674, byte miss ratio 0.1674
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    31402, 190994596 req, miss ratio 0.6528, byte miss ratio 0.6528
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    94207, 190994596 req, miss ratio 0.6114, byte miss ratio 0.6114
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   314024, 190994596 req, miss ratio 0.5129, byte miss ratio 0.5129
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   942073, 190994596 req, miss ratio 0.3684, byte miss ratio 0.3684
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  3140243, 190994596 req, miss ratio 0.2464, byte miss ratio 0.2464
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  6280487, 190994596 req, miss ratio 0.2071, byte miss ratio 0.2071
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size 12560974, 190994596 req, miss ratio 0.1853, byte miss ratio 0.1853
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size 25121949, 190994596 req, miss ratio 0.1683, byte miss ratio 0.1683
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    31402, 190994596 req, miss ratio 0.6484, byte miss ratio 0.6484
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    94207, 190994596 req, miss ratio 0.6048, byte miss ratio 0.6048
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   314024, 190994596 req, miss ratio 0.5148, byte miss ratio 0.5148
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   942073, 190994596 req, miss ratio 0.3553, byte miss ratio 0.3553
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  3140243, 190994596 req, miss ratio 0.2371, byte miss ratio 0.2371
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  6280487, 190994596 req, miss ratio 0.2010, byte miss ratio 0.2010
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 12560974, 190994596 req, miss ratio 0.1812, byte miss ratio 0.1812
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 25121949, 190994596 req, miss ratio 0.1674, byte miss ratio 0.1674
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    31402, 190994596 req, miss ratio 0.6324, byte miss ratio 0.6324
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    94207, 190994596 req, miss ratio 0.5926, byte miss ratio 0.5926
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   314024, 190994596 req, miss ratio 0.4864, byte miss ratio 0.4864
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   942073, 190994596 req, miss ratio 0.3347, byte miss ratio 0.3347
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  3140243, 190994596 req, miss ratio 0.2275, byte miss ratio 0.2275
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  6280487, 190994596 req, miss ratio 0.1963, byte miss ratio 0.1963
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 12560974, 190994596 req, miss ratio 0.1786, byte miss ratio 0.1786
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 25121949, 190994596 req, miss ratio 0.1669, byte miss ratio 0.1669
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    31402, 190994596 req, miss ratio 0.6507, byte miss ratio 0.6507
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    94207, 190994596 req, miss ratio 0.6070, byte miss ratio 0.6070
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   314024, 190994596 req, miss ratio 0.5139, byte miss ratio 0.5139
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   942073, 190994596 req, miss ratio 0.3593, byte miss ratio 0.3593
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  3140243, 190994596 req, miss ratio 0.2388, byte miss ratio 0.2388
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  6280487, 190994596 req, miss ratio 0.2023, byte miss ratio 0.2023
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size 12560974, 190994596 req, miss ratio 0.1819, byte miss ratio 0.1819
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size 25121949, 190994596 req, miss ratio 0.1675, byte miss ratio 0.1675
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    31402, 190994596 req, miss ratio 0.6454, byte miss ratio 0.6454
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    94207, 190994596 req, miss ratio 0.6015, byte miss ratio 0.6015
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   314024, 190994596 req, miss ratio 0.5154, byte miss ratio 0.5154
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   942073, 190994596 req, miss ratio 0.3484, byte miss ratio 0.3484
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  3140243, 190994596 req, miss ratio 0.2341, byte miss ratio 0.2341
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  6280487, 190994596 req, miss ratio 0.1989, byte miss ratio 0.1989
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size 12560974, 190994596 req, miss ratio 0.1801, byte miss ratio 0.1801
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size 25121949, 190994596 req, miss ratio 0.1673, byte miss ratio 0.1673
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    31402, 190994596 req, miss ratio 0.6416, byte miss ratio 0.6416
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    94207, 190994596 req, miss ratio 0.5989, byte miss ratio 0.5989
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   314024, 190994596 req, miss ratio 0.5131, byte miss ratio 0.5131
graph_feature_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   942073, 190994596 req, miss ratio 0.3408, byte miss ratio 0.3408
