tencentBlock.ns14976 S3FIFO-0.5000-0.9000 cache size      209, 3477771 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns14976 S3FIFO-0.7500-0.9000 cache size      209, 3477771 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns14976 S3FIFO-0.7500-0.9000 cache size      627, 3477771 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns14976 S3FIFO-0.7500-0.9000 cache size     2093, 3477771 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns14976 S3FIFO-0.7500-0.9000 cache size     6279, 3477771 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns14976 S3FIFO-0.7500-0.9000 cache size    20933, 3477771 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14976 S3FIFO-0.7500-0.9000 cache size    41866, 3477771 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns14976 S3FIFO-0.7500-0.9000 cache size    83732, 3477771 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns14976 S3FIFO-0.7500-0.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.0100-0.9000 cache size      209, 3477771 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns14976 S3FIFO-0.0100-0.9000 cache size      627, 3477771 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns14976 S3FIFO-0.0100-0.9000 cache size     2093, 3477771 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns14976 S3FIFO-0.0100-0.9000 cache size     6279, 3477771 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14976 S3FIFO-0.0100-0.9000 cache size    20933, 3477771 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns14976 S3FIFO-0.0100-0.9000 cache size    41866, 3477771 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns14976 S3FIFO-0.0100-0.9000 cache size    83732, 3477771 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns14976 S3FIFO-0.0100-0.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.0050-1.9000 cache size      209, 3477771 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns14976 S3FIFO-0.0050-1.9000 cache size      627, 3477771 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns14976 S3FIFO-0.0050-1.9000 cache size     2093, 3477771 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns14976 S3FIFO-0.0050-1.9000 cache size     6279, 3477771 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns14976 S3FIFO-0.0050-1.9000 cache size    20933, 3477771 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns14976 S3FIFO-0.0050-1.9000 cache size    41866, 3477771 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14976 S3FIFO-0.0050-1.9000 cache size    83732, 3477771 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14976 S3FIFO-0.0050-1.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.3500-0.9000 cache size      209, 3477771 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns14976 S3FIFO-0.3500-0.9000 cache size      627, 3477771 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns14976 S3FIFO-0.3500-0.9000 cache size     2093, 3477771 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns14976 S3FIFO-0.3500-0.9000 cache size     6279, 3477771 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns14976 S3FIFO-0.3500-0.9000 cache size    20933, 3477771 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns14976 S3FIFO-0.3500-0.9000 cache size    41866, 3477771 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns14976 S3FIFO-0.3500-0.9000 cache size    83732, 3477771 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns14976 S3FIFO-0.3500-0.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.4500-1.9000 cache size      209, 3477771 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns14976 S3FIFO-0.4500-1.9000 cache size      627, 3477771 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns14976 S3FIFO-0.4500-1.9000 cache size     2093, 3477771 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns14976 S3FIFO-0.4500-1.9000 cache size     6279, 3477771 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14976 S3FIFO-0.4500-1.9000 cache size    20933, 3477771 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns14976 S3FIFO-0.4500-1.9000 cache size    41866, 3477771 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns14976 S3FIFO-0.4500-1.9000 cache size    83732, 3477771 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns14976 S3FIFO-0.4500-1.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.9000-0.9000 cache size      209, 3477771 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns14976 S3FIFO-0.9000-0.9000 cache size      627, 3477771 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns14976 S3FIFO-0.9000-0.9000 cache size     2093, 3477771 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns14976 S3FIFO-0.9000-0.9000 cache size     6279, 3477771 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns14976 S3FIFO-0.9000-0.9000 cache size    20933, 3477771 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14976 S3FIFO-0.9000-0.9000 cache size    41866, 3477771 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns14976 S3FIFO-0.9000-0.9000 cache size    83732, 3477771 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns14976 S3FIFO-0.9000-0.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.9000-1.9000 cache size      209, 3477771 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns14976 S3FIFO-0.9000-1.9000 cache size      627, 3477771 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns14976 S3FIFO-0.9000-1.9000 cache size     2093, 3477771 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns14976 S3FIFO-0.9000-1.9000 cache size     6279, 3477771 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns14976 S3FIFO-0.9000-1.9000 cache size    20933, 3477771 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14976 S3FIFO-0.9000-1.9000 cache size    41866, 3477771 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns14976 S3FIFO-0.9000-1.9000 cache size    83732, 3477771 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns14976 S3FIFO-0.9000-1.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.0250-1.9000 cache size      209, 3477771 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns14976 S3FIFO-0.0250-1.9000 cache size      627, 3477771 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns14976 S3FIFO-0.0250-1.9000 cache size     2093, 3477771 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns14976 S3FIFO-0.0250-1.9000 cache size     6279, 3477771 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns14976 S3FIFO-0.0250-1.9000 cache size    20933, 3477771 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns14976 S3FIFO-0.0250-1.9000 cache size    41866, 3477771 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns14976 S3FIFO-0.0250-1.9000 cache size    83732, 3477771 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns14976 S3FIFO-0.0250-1.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.0250-0.9000 cache size      209, 3477771 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns14976 S3FIFO-0.0250-0.9000 cache size      627, 3477771 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns14976 S3FIFO-0.0250-0.9000 cache size     2093, 3477771 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns14976 S3FIFO-0.0250-0.9000 cache size     6279, 3477771 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns14976 S3FIFO-0.0250-0.9000 cache size    20933, 3477771 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14976 S3FIFO-0.0250-0.9000 cache size    41866, 3477771 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns14976 S3FIFO-0.0250-0.9000 cache size    83732, 3477771 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns14976 S3FIFO-0.0250-0.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.5500-1.9000 cache size      209, 3477771 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns14976 S3FIFO-0.5500-1.9000 cache size      627, 3477771 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns14976 S3FIFO-0.5500-1.9000 cache size     2093, 3477771 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns14976 S3FIFO-0.5500-1.9000 cache size     6279, 3477771 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns14976 S3FIFO-0.5500-1.9000 cache size    20933, 3477771 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns14976 S3FIFO-0.5500-1.9000 cache size    41866, 3477771 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns14976 S3FIFO-0.5500-1.9000 cache size    83732, 3477771 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns14976 S3FIFO-0.5500-1.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.4000-0.9000 cache size      209, 3477771 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns14976 S3FIFO-0.4000-0.9000 cache size      627, 3477771 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14976 S3FIFO-0.4000-0.9000 cache size     2093, 3477771 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns14976 S3FIFO-0.4000-0.9000 cache size     6279, 3477771 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14976 S3FIFO-0.4000-0.9000 cache size    20933, 3477771 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns14976 S3FIFO-0.4000-0.9000 cache size    41866, 3477771 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns14976 S3FIFO-0.4000-0.9000 cache size    83732, 3477771 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns14976 S3FIFO-0.4000-0.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.5000-1.9000 cache size      209, 3477771 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns14976 S3FIFO-0.5000-1.9000 cache size      627, 3477771 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14976 S3FIFO-0.5000-1.9000 cache size     2093, 3477771 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14976 S3FIFO-0.5000-1.9000 cache size     6279, 3477771 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns14976 S3FIFO-0.5000-1.9000 cache size    20933, 3477771 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns14976 S3FIFO-0.5000-1.9000 cache size    41866, 3477771 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns14976 S3FIFO-0.5000-1.9000 cache size    83732, 3477771 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns14976 S3FIFO-0.5000-1.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.8500-1.9000 cache size      209, 3477771 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns14976 S3FIFO-0.8500-1.9000 cache size      627, 3477771 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns14976 S3FIFO-0.8500-1.9000 cache size     2093, 3477771 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14976 S3FIFO-0.8500-1.9000 cache size     6279, 3477771 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns14976 S3FIFO-0.8500-1.9000 cache size    20933, 3477771 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns14976 S3FIFO-0.8500-1.9000 cache size    41866, 3477771 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns14976 S3FIFO-0.8500-1.9000 cache size    83732, 3477771 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns14976 S3FIFO-0.8500-1.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.1500-1.9000 cache size      209, 3477771 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns14976 S3FIFO-0.1500-1.9000 cache size      627, 3477771 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14976 S3FIFO-0.1500-1.9000 cache size     2093, 3477771 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns14976 S3FIFO-0.1500-1.9000 cache size     6279, 3477771 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns14976 S3FIFO-0.1500-1.9000 cache size    20933, 3477771 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns14976 S3FIFO-0.1500-1.9000 cache size    41866, 3477771 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns14976 S3FIFO-0.1500-1.9000 cache size    83732, 3477771 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14976 S3FIFO-0.1500-1.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.6500-1.9000 cache size      209, 3477771 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns14976 S3FIFO-0.6500-1.9000 cache size      627, 3477771 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14976 S3FIFO-0.6500-1.9000 cache size     2093, 3477771 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns14976 S3FIFO-0.6500-1.9000 cache size     6279, 3477771 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns14976 S3FIFO-0.6500-1.9000 cache size    20933, 3477771 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns14976 S3FIFO-0.6500-1.9000 cache size    41866, 3477771 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns14976 S3FIFO-0.6500-1.9000 cache size    83732, 3477771 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns14976 S3FIFO-0.6500-1.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.0010-0.9000 cache size      209, 3477771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14976 S3FIFO-0.0010-0.9000 cache size      627, 3477771 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14976 S3FIFO-0.0010-0.9000 cache size     2093, 3477771 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14976 S3FIFO-0.0010-0.9000 cache size     6279, 3477771 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns14976 S3FIFO-0.0010-0.9000 cache size    20933, 3477771 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14976 S3FIFO-0.0010-0.9000 cache size    41866, 3477771 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns14976 S3FIFO-0.0010-0.9000 cache size    83732, 3477771 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns14976 S3FIFO-0.0010-0.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.0500-0.9000 cache size      209, 3477771 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns14976 S3FIFO-0.0500-0.9000 cache size      627, 3477771 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns14976 S3FIFO-0.0500-0.9000 cache size     2093, 3477771 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns14976 S3FIFO-0.0500-0.9000 cache size     6279, 3477771 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns14976 S3FIFO-0.0500-0.9000 cache size    20933, 3477771 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns14976 S3FIFO-0.0500-0.9000 cache size    41866, 3477771 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14976 S3FIFO-0.0500-0.9000 cache size    83732, 3477771 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns14976 S3FIFO-0.0500-0.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.9500-1.9000 cache size      209, 3477771 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns14976 S3FIFO-0.9500-1.9000 cache size      627, 3477771 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns14976 S3FIFO-0.9500-1.9000 cache size     2093, 3477771 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns14976 S3FIFO-0.9500-1.9000 cache size     6279, 3477771 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns14976 S3FIFO-0.9500-1.9000 cache size    20933, 3477771 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns14976 S3FIFO-0.9500-1.9000 cache size    41866, 3477771 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns14976 S3FIFO-0.9500-1.9000 cache size    83732, 3477771 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns14976 S3FIFO-0.9500-1.9000 cache size   167465, 3477771 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns14976 S3FIFO-0.8500-0.9000 cache size      209, 3477771 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns14976 S3FIFO-0.8500-0.9000 cache size      627, 3477771 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns14976 S3FIFO-0.8500-0.9000 cache size     2093, 3477771 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14976 S3FIFO-0.8500-0.9000 cache size     6279, 3477771 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns14976 S3FIFO-0.8500-0.9000 cache size    20933, 3477771 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns14976 S3FIFO-0.8500-0.9000 cache size    41866, 3477771 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns14976 S3FIFO-0.8500-0.9000 cache size    83732, 3477771 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns14976 S3FIFO-0.8500-0.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.5500-0.9000 cache size      209, 3477771 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns14976 S3FIFO-0.5500-0.9000 cache size      627, 3477771 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns14976 S3FIFO-0.5500-0.9000 cache size     2093, 3477771 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14976 S3FIFO-0.5500-0.9000 cache size     6279, 3477771 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14976 S3FIFO-0.5500-0.9000 cache size    20933, 3477771 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14976 S3FIFO-0.5500-0.9000 cache size    41866, 3477771 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns14976 S3FIFO-0.5500-0.9000 cache size    83732, 3477771 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns14976 S3FIFO-0.5500-0.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.2000-0.9000 cache size      209, 3477771 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns14976 S3FIFO-0.2000-0.9000 cache size      627, 3477771 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns14976 S3FIFO-0.2000-0.9000 cache size     2093, 3477771 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14976 S3FIFO-0.2000-0.9000 cache size     6279, 3477771 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14976 S3FIFO-0.2000-0.9000 cache size    20933, 3477771 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns14976 S3FIFO-0.2000-0.9000 cache size    41866, 3477771 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns14976 S3FIFO-0.2000-0.9000 cache size    83732, 3477771 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns14976 S3FIFO-0.2000-0.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 S3FIFO-0.6500-0.9000 cache size      209, 3477771 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns14976 S3FIFO-0.6500-0.9000 cache size      627, 3477771 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns14976 S3FIFO-0.6500-0.9000 cache size     2093, 3477771 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns14976 S3FIFO-0.6500-0.9000 cache size     6279, 3477771 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns14976 S3FIFO-0.6500-0.9000 cache size    20933, 3477771 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns14976 S3FIFO-0.6500-0.9000 cache size    41866, 3477771 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns14976 S3FIFO-0.6500-0.9000 cache size    83732, 3477771 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns14976 S3FIFO-0.6500-0.9000 cache size   167465, 3477771 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns14976 FIFO cache size      209, 3477771 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14976 FIFO cache size      627, 3477771 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns14976 FIFO cache size     2093, 3477771 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns14976 FIFO cache size     6279, 3477771 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns14976 FIFO cache size    20933, 3477771 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns14976 FIFO cache size    41866, 3477771 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns14976 FIFO cache size    83732, 3477771 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns14976 FIFO cache size   167465, 3477771 req, miss ratio 0.0615, byte miss ratio 0.0615
