tencentBlock.ns23324 S3FIFO-0.6000-1.9000 cache size      299, 2989426 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns23324 S3FIFO-0.0050-0.9000 cache size     8991, 2989426 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns23324 S3FIFO-0.0050-0.9000 cache size    29971, 2989426 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns23324 S3FIFO-0.0050-0.9000 cache size    59943, 2989426 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns23324 S3FIFO-0.0050-0.9000 cache size   119887, 2989426 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns23324 S3FIFO-0.0050-0.9000 cache size   239775, 2989426 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23324 S3FIFO-0.6500-1.9000 cache size      299, 2989426 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns23324 S3FIFO-0.6500-1.9000 cache size      899, 2989426 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns23324 S3FIFO-0.6500-1.9000 cache size     2997, 2989426 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns23324 S3FIFO-0.6500-1.9000 cache size     8991, 2989426 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns23324 S3FIFO-0.6500-1.9000 cache size    29971, 2989426 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns23324 S3FIFO-0.6500-1.9000 cache size    59943, 2989426 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns23324 S3FIFO-0.6500-1.9000 cache size   119887, 2989426 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23324 S3FIFO-0.6500-1.9000 cache size   239775, 2989426 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns23324 S3FIFO-0.8500-0.9000 cache size      299, 2989426 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns23324 S3FIFO-0.8500-0.9000 cache size      899, 2989426 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns23324 S3FIFO-0.8500-0.9000 cache size     2997, 2989426 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns23324 S3FIFO-0.8500-0.9000 cache size     8991, 2989426 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns23324 S3FIFO-0.8500-0.9000 cache size    29971, 2989426 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns23324 S3FIFO-0.8500-0.9000 cache size    59943, 2989426 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns23324 S3FIFO-0.8500-0.9000 cache size   119887, 2989426 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23324 S3FIFO-0.8500-0.9000 cache size   239775, 2989426 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns23324 S3FIFO-0.8500-1.9000 cache size      299, 2989426 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns23324 S3FIFO-0.8500-1.9000 cache size      899, 2989426 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns23324 S3FIFO-0.8500-1.9000 cache size     2997, 2989426 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns23324 S3FIFO-0.8500-1.9000 cache size     8991, 2989426 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns23324 S3FIFO-0.8500-1.9000 cache size    29971, 2989426 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns23324 S3FIFO-0.8500-1.9000 cache size    59943, 2989426 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns23324 S3FIFO-0.8500-1.9000 cache size   119887, 2989426 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23324 S3FIFO-0.8500-1.9000 cache size   239775, 2989426 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns23324 S3FIFO-0.8000-1.9000 cache size      299, 2989426 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns23324 S3FIFO-0.8000-1.9000 cache size      899, 2989426 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns23324 S3FIFO-0.8000-1.9000 cache size     2997, 2989426 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23324 S3FIFO-0.8000-1.9000 cache size     8991, 2989426 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns23324 S3FIFO-0.8000-1.9000 cache size    29971, 2989426 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns23324 S3FIFO-0.8000-1.9000 cache size    59943, 2989426 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns23324 S3FIFO-0.8000-1.9000 cache size   119887, 2989426 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns23324 S3FIFO-0.8000-1.9000 cache size   239775, 2989426 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns23324 S3FIFO-0.6000-0.9000 cache size      299, 2989426 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns23324 S3FIFO-0.6000-0.9000 cache size      899, 2989426 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns23324 S3FIFO-0.6000-0.9000 cache size     2997, 2989426 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns23324 S3FIFO-0.6000-0.9000 cache size     8991, 2989426 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns23324 S3FIFO-0.6000-0.9000 cache size    29971, 2989426 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns23324 S3FIFO-0.6000-0.9000 cache size    59943, 2989426 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns23324 S3FIFO-0.6000-0.9000 cache size   119887, 2989426 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns23324 S3FIFO-0.6000-0.9000 cache size   239775, 2989426 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns23324 S3FIFO-0.8000-0.9000 cache size      299, 2989426 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns23324 S3FIFO-0.8000-0.9000 cache size      899, 2989426 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns23324 S3FIFO-0.8000-0.9000 cache size     2997, 2989426 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns23324 S3FIFO-0.8000-0.9000 cache size     8991, 2989426 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns23324 S3FIFO-0.8000-0.9000 cache size    29971, 2989426 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns23324 S3FIFO-0.8000-0.9000 cache size    59943, 2989426 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns23324 S3FIFO-0.8000-0.9000 cache size   119887, 2989426 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns23324 S3FIFO-0.8000-0.9000 cache size   239775, 2989426 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns23324 S3FIFO-0.1500-1.9000 cache size      299, 2989426 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns23324 S3FIFO-0.1500-1.9000 cache size      899, 2989426 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns23324 S3FIFO-0.1500-1.9000 cache size     2997, 2989426 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns23324 S3FIFO-0.1500-1.9000 cache size     8991, 2989426 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns23324 S3FIFO-0.1500-1.9000 cache size    29971, 2989426 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns23324 S3FIFO-0.1500-1.9000 cache size    59943, 2989426 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns23324 S3FIFO-0.1500-1.9000 cache size   119887, 2989426 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23324 S3FIFO-0.1500-1.9000 cache size   239775, 2989426 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns23324 S3FIFO-0.5000-1.9000 cache size      299, 2989426 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns23324 S3FIFO-0.5000-1.9000 cache size      899, 2989426 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns23324 S3FIFO-0.5000-1.9000 cache size     2997, 2989426 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns23324 S3FIFO-0.5000-1.9000 cache size     8991, 2989426 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns23324 S3FIFO-0.5000-1.9000 cache size    29971, 2989426 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23324 S3FIFO-0.5000-1.9000 cache size    59943, 2989426 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns23324 S3FIFO-0.5000-1.9000 cache size   119887, 2989426 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns23324 S3FIFO-0.5000-1.9000 cache size   239775, 2989426 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns23324 S3FIFO-0.6500-0.9000 cache size      299, 2989426 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns23324 S3FIFO-0.6500-0.9000 cache size      899, 2989426 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns23324 S3FIFO-0.6500-0.9000 cache size     2997, 2989426 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns23324 S3FIFO-0.6500-0.9000 cache size     8991, 2989426 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns23324 S3FIFO-0.6500-0.9000 cache size    29971, 2989426 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns23324 S3FIFO-0.6500-0.9000 cache size    59943, 2989426 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns23324 S3FIFO-0.6500-0.9000 cache size   119887, 2989426 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23324 S3FIFO-0.6500-0.9000 cache size   239775, 2989426 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns23324 S3FIFO-0.1000-1.9000 cache size      299, 2989426 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns23324 S3FIFO-0.1000-1.9000 cache size      899, 2989426 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns23324 S3FIFO-0.1000-1.9000 cache size     2997, 2989426 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns23324 S3FIFO-0.1000-1.9000 cache size     8991, 2989426 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns23324 S3FIFO-0.1000-1.9000 cache size    29971, 2989426 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns23324 S3FIFO-0.1000-1.9000 cache size    59943, 2989426 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns23324 S3FIFO-0.1000-1.9000 cache size   119887, 2989426 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns23324 S3FIFO-0.1000-1.9000 cache size   239775, 2989426 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns23324 S3FIFO-0.2500-0.9000 cache size      299, 2989426 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns23324 S3FIFO-0.2500-0.9000 cache size      899, 2989426 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns23324 S3FIFO-0.2500-0.9000 cache size     2997, 2989426 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns23324 S3FIFO-0.2500-0.9000 cache size     8991, 2989426 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns23324 S3FIFO-0.2500-0.9000 cache size    29971, 2989426 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns23324 S3FIFO-0.2500-0.9000 cache size    59943, 2989426 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns23324 S3FIFO-0.2500-0.9000 cache size   119887, 2989426 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23324 S3FIFO-0.2500-0.9000 cache size   239775, 2989426 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns23324 S3FIFO-0.4000-1.9000 cache size      299, 2989426 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns23324 S3FIFO-0.4000-1.9000 cache size      899, 2989426 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns23324 S3FIFO-0.4000-1.9000 cache size     2997, 2989426 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns23324 S3FIFO-0.4000-1.9000 cache size     8991, 2989426 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns23324 S3FIFO-0.4000-1.9000 cache size    29971, 2989426 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns23324 S3FIFO-0.4000-1.9000 cache size    59943, 2989426 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23324 S3FIFO-0.4000-1.9000 cache size   119887, 2989426 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns23324 S3FIFO-0.4000-1.9000 cache size   239775, 2989426 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns23324 S3FIFO-0.3500-1.9000 cache size      299, 2989426 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns23324 S3FIFO-0.3500-1.9000 cache size      899, 2989426 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns23324 S3FIFO-0.3500-1.9000 cache size     2997, 2989426 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns23324 S3FIFO-0.3500-1.9000 cache size     8991, 2989426 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns23324 S3FIFO-0.3500-1.9000 cache size    29971, 2989426 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns23324 S3FIFO-0.3500-1.9000 cache size    59943, 2989426 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns23324 S3FIFO-0.3500-1.9000 cache size   119887, 2989426 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23324 S3FIFO-0.3500-1.9000 cache size   239775, 2989426 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns23324 S3FIFO-0.0050-1.9000 cache size      299, 2989426 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns23324 S3FIFO-0.0050-1.9000 cache size      899, 2989426 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns23324 S3FIFO-0.0050-1.9000 cache size     2997, 2989426 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns23324 S3FIFO-0.0050-1.9000 cache size     8991, 2989426 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns23324 S3FIFO-0.0050-1.9000 cache size    29971, 2989426 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns23324 S3FIFO-0.0050-1.9000 cache size    59943, 2989426 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns23324 S3FIFO-0.0050-1.9000 cache size   119887, 2989426 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns23324 S3FIFO-0.0050-1.9000 cache size   239775, 2989426 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23324 S3FIFO-0.2500-1.9000 cache size      299, 2989426 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns23324 S3FIFO-0.2500-1.9000 cache size      899, 2989426 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns23324 S3FIFO-0.2500-1.9000 cache size     2997, 2989426 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns23324 S3FIFO-0.2500-1.9000 cache size     8991, 2989426 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns23324 S3FIFO-0.2500-1.9000 cache size    29971, 2989426 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns23324 S3FIFO-0.2500-1.9000 cache size    59943, 2989426 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns23324 S3FIFO-0.2500-1.9000 cache size   119887, 2989426 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23324 S3FIFO-0.2500-1.9000 cache size   239775, 2989426 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns23324 S3FIFO-0.0500-1.9000 cache size      299, 2989426 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns23324 S3FIFO-0.0500-1.9000 cache size      899, 2989426 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns23324 S3FIFO-0.0500-1.9000 cache size     2997, 2989426 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns23324 S3FIFO-0.0500-1.9000 cache size     8991, 2989426 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns23324 S3FIFO-0.0500-1.9000 cache size    29971, 2989426 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns23324 S3FIFO-0.0500-1.9000 cache size    59943, 2989426 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns23324 S3FIFO-0.0500-1.9000 cache size   119887, 2989426 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns23324 S3FIFO-0.0500-1.9000 cache size   239775, 2989426 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23324 S3FIFO-0.4000-0.9000 cache size      299, 2989426 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns23324 S3FIFO-0.4000-0.9000 cache size      899, 2989426 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns23324 S3FIFO-0.4000-0.9000 cache size     2997, 2989426 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns23324 S3FIFO-0.4000-0.9000 cache size     8991, 2989426 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns23324 S3FIFO-0.4000-0.9000 cache size    29971, 2989426 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns23324 S3FIFO-0.4000-0.9000 cache size    59943, 2989426 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23324 S3FIFO-0.4000-0.9000 cache size   119887, 2989426 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns23324 S3FIFO-0.4000-0.9000 cache size   239775, 2989426 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns23324 S3FIFO-0.5000-0.9000 cache size      299, 2989426 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns23324 S3FIFO-0.5000-0.9000 cache size      899, 2989426 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns23324 S3FIFO-0.5000-0.9000 cache size     2997, 2989426 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns23324 S3FIFO-0.5000-0.9000 cache size     8991, 2989426 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns23324 S3FIFO-0.5000-0.9000 cache size    29971, 2989426 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23324 S3FIFO-0.5000-0.9000 cache size    59943, 2989426 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns23324 S3FIFO-0.5000-0.9000 cache size   119887, 2989426 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns23324 S3FIFO-0.5000-0.9000 cache size   239775, 2989426 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns23324 S3FIFO-0.3000-1.9000 cache size      299, 2989426 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns23324 S3FIFO-0.3000-1.9000 cache size      899, 2989426 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns23324 S3FIFO-0.3000-1.9000 cache size     2997, 2989426 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns23324 S3FIFO-0.3000-1.9000 cache size     8991, 2989426 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns23324 S3FIFO-0.3000-1.9000 cache size    29971, 2989426 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns23324 S3FIFO-0.3000-1.9000 cache size    59943, 2989426 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns23324 S3FIFO-0.3000-1.9000 cache size   119887, 2989426 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23324 S3FIFO-0.3000-1.9000 cache size   239775, 2989426 req, miss ratio 0.1009, byte miss ratio 0.1009
