tencentBlock.ns17202 S3FIFO-0.0100-0.9000 cache size      466, 3853915 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns17202 S3FIFO-0.1500-1.9000 cache size     4661, 3853915 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns17202 S3FIFO-0.1500-1.9000 cache size    13984, 3853915 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns17202 S3FIFO-0.1500-1.9000 cache size    46615, 3853915 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17202 S3FIFO-0.1500-1.9000 cache size    93230, 3853915 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns17202 S3FIFO-0.1500-1.9000 cache size   186460, 3853915 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns17202 S3FIFO-0.1500-1.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.2000-1.9000 cache size      466, 3853915 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns17202 S3FIFO-0.2000-1.9000 cache size     1398, 3853915 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns17202 S3FIFO-0.2000-1.9000 cache size     4661, 3853915 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns17202 S3FIFO-0.2000-1.9000 cache size    13984, 3853915 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns17202 S3FIFO-0.2000-1.9000 cache size    46615, 3853915 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns17202 S3FIFO-0.2000-1.9000 cache size    93230, 3853915 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17202 S3FIFO-0.2000-1.9000 cache size   186460, 3853915 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns17202 S3FIFO-0.2000-1.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.0100-1.9000 cache size      466, 3853915 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns17202 S3FIFO-0.0100-1.9000 cache size     1398, 3853915 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17202 S3FIFO-0.0100-1.9000 cache size     4661, 3853915 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns17202 S3FIFO-0.0100-1.9000 cache size    13984, 3853915 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns17202 S3FIFO-0.0100-1.9000 cache size    46615, 3853915 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns17202 S3FIFO-0.0100-1.9000 cache size    93230, 3853915 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns17202 S3FIFO-0.0100-1.9000 cache size   186460, 3853915 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns17202 S3FIFO-0.0100-1.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.6000-1.9000 cache size      466, 3853915 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns17202 S3FIFO-0.6000-1.9000 cache size     1398, 3853915 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns17202 S3FIFO-0.6000-1.9000 cache size     4661, 3853915 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns17202 S3FIFO-0.6000-1.9000 cache size    13984, 3853915 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17202 S3FIFO-0.6000-1.9000 cache size    46615, 3853915 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns17202 S3FIFO-0.6000-1.9000 cache size    93230, 3853915 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns17202 S3FIFO-0.6000-1.9000 cache size   186460, 3853915 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17202 S3FIFO-0.6000-1.9000 cache size   372920, 3853915 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17202 S3FIFO-0.4500-0.9000 cache size      466, 3853915 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns17202 S3FIFO-0.4500-0.9000 cache size     1398, 3853915 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns17202 S3FIFO-0.4500-0.9000 cache size     4661, 3853915 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns17202 S3FIFO-0.4500-0.9000 cache size    13984, 3853915 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns17202 S3FIFO-0.4500-0.9000 cache size    46615, 3853915 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17202 S3FIFO-0.4500-0.9000 cache size    93230, 3853915 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns17202 S3FIFO-0.4500-0.9000 cache size   186460, 3853915 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17202 S3FIFO-0.4500-0.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.9000-0.9000 cache size      466, 3853915 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns17202 S3FIFO-0.9000-0.9000 cache size     1398, 3853915 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns17202 S3FIFO-0.9000-0.9000 cache size     4661, 3853915 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns17202 S3FIFO-0.9000-0.9000 cache size    13984, 3853915 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns17202 S3FIFO-0.9000-0.9000 cache size    46615, 3853915 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17202 S3FIFO-0.9000-0.9000 cache size    93230, 3853915 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns17202 S3FIFO-0.9000-0.9000 cache size   186460, 3853915 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns17202 S3FIFO-0.9000-0.9000 cache size   372920, 3853915 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17202 S3FIFO-0.7000-1.9000 cache size      466, 3853915 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns17202 S3FIFO-0.7000-1.9000 cache size     1398, 3853915 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17202 S3FIFO-0.7000-1.9000 cache size     4661, 3853915 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns17202 S3FIFO-0.7000-1.9000 cache size    13984, 3853915 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns17202 S3FIFO-0.7000-1.9000 cache size    46615, 3853915 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns17202 S3FIFO-0.7000-1.9000 cache size    93230, 3853915 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns17202 S3FIFO-0.7000-1.9000 cache size   186460, 3853915 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns17202 S3FIFO-0.7000-1.9000 cache size   372920, 3853915 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns17202 S3FIFO-0.0250-1.9000 cache size      466, 3853915 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns17202 S3FIFO-0.0250-1.9000 cache size     1398, 3853915 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns17202 S3FIFO-0.0250-1.9000 cache size     4661, 3853915 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17202 S3FIFO-0.0250-1.9000 cache size    13984, 3853915 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns17202 S3FIFO-0.0250-1.9000 cache size    46615, 3853915 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17202 S3FIFO-0.0250-1.9000 cache size    93230, 3853915 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns17202 S3FIFO-0.0250-1.9000 cache size   186460, 3853915 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns17202 S3FIFO-0.0250-1.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.6000-0.9000 cache size      466, 3853915 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns17202 S3FIFO-0.6000-0.9000 cache size     1398, 3853915 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns17202 S3FIFO-0.6000-0.9000 cache size     4661, 3853915 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns17202 S3FIFO-0.6000-0.9000 cache size    13984, 3853915 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17202 S3FIFO-0.6000-0.9000 cache size    46615, 3853915 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17202 S3FIFO-0.6000-0.9000 cache size    93230, 3853915 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns17202 S3FIFO-0.6000-0.9000 cache size   186460, 3853915 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17202 S3FIFO-0.6000-0.9000 cache size   372920, 3853915 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17202 S3FIFO-0.0050-0.9000 cache size      466, 3853915 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns17202 S3FIFO-0.0050-0.9000 cache size     1398, 3853915 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns17202 S3FIFO-0.0050-0.9000 cache size     4661, 3853915 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17202 S3FIFO-0.0050-0.9000 cache size    13984, 3853915 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns17202 S3FIFO-0.0050-0.9000 cache size    46615, 3853915 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns17202 S3FIFO-0.0050-0.9000 cache size    93230, 3853915 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns17202 S3FIFO-0.0050-0.9000 cache size   186460, 3853915 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17202 S3FIFO-0.0050-0.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.4000-1.9000 cache size      466, 3853915 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns17202 S3FIFO-0.4000-1.9000 cache size     1398, 3853915 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns17202 S3FIFO-0.4000-1.9000 cache size     4661, 3853915 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns17202 S3FIFO-0.4000-1.9000 cache size    13984, 3853915 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns17202 S3FIFO-0.4000-1.9000 cache size    46615, 3853915 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns17202 S3FIFO-0.4000-1.9000 cache size    93230, 3853915 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns17202 S3FIFO-0.4000-1.9000 cache size   186460, 3853915 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns17202 S3FIFO-0.4000-1.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.3500-1.9000 cache size      466, 3853915 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns17202 S3FIFO-0.3500-1.9000 cache size     1398, 3853915 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17202 S3FIFO-0.3500-1.9000 cache size     4661, 3853915 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns17202 S3FIFO-0.3500-1.9000 cache size    13984, 3853915 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17202 S3FIFO-0.3500-1.9000 cache size    46615, 3853915 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17202 S3FIFO-0.3500-1.9000 cache size    93230, 3853915 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns17202 S3FIFO-0.3500-1.9000 cache size   186460, 3853915 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17202 S3FIFO-0.3500-1.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.7500-1.9000 cache size      466, 3853915 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns17202 S3FIFO-0.7500-1.9000 cache size     1398, 3853915 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns17202 S3FIFO-0.7500-1.9000 cache size     4661, 3853915 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns17202 S3FIFO-0.7500-1.9000 cache size    13984, 3853915 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns17202 S3FIFO-0.7500-1.9000 cache size    46615, 3853915 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns17202 S3FIFO-0.7500-1.9000 cache size    93230, 3853915 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns17202 S3FIFO-0.7500-1.9000 cache size   186460, 3853915 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns17202 S3FIFO-0.7500-1.9000 cache size   372920, 3853915 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns17202 S3FIFO-0.4000-0.9000 cache size      466, 3853915 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns17202 S3FIFO-0.4000-0.9000 cache size     1398, 3853915 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns17202 S3FIFO-0.4000-0.9000 cache size     4661, 3853915 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns17202 S3FIFO-0.4000-0.9000 cache size    13984, 3853915 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17202 S3FIFO-0.4000-0.9000 cache size    46615, 3853915 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns17202 S3FIFO-0.4000-0.9000 cache size    93230, 3853915 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns17202 S3FIFO-0.4000-0.9000 cache size   186460, 3853915 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns17202 S3FIFO-0.4000-0.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.3500-0.9000 cache size      466, 3853915 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns17202 S3FIFO-0.3500-0.9000 cache size     1398, 3853915 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns17202 S3FIFO-0.3500-0.9000 cache size     4661, 3853915 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns17202 S3FIFO-0.3500-0.9000 cache size    13984, 3853915 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17202 S3FIFO-0.3500-0.9000 cache size    46615, 3853915 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns17202 S3FIFO-0.3500-0.9000 cache size    93230, 3853915 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns17202 S3FIFO-0.3500-0.9000 cache size   186460, 3853915 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17202 S3FIFO-0.3500-0.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.9500-0.9000 cache size      466, 3853915 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns17202 S3FIFO-0.9500-0.9000 cache size     1398, 3853915 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns17202 S3FIFO-0.9500-0.9000 cache size     4661, 3853915 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns17202 S3FIFO-0.9500-0.9000 cache size    13984, 3853915 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns17202 S3FIFO-0.9500-0.9000 cache size    46615, 3853915 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17202 S3FIFO-0.9500-0.9000 cache size    93230, 3853915 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns17202 S3FIFO-0.9500-0.9000 cache size   186460, 3853915 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17202 S3FIFO-0.9500-0.9000 cache size   372920, 3853915 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns17202 S3FIFO-0.2500-1.9000 cache size      466, 3853915 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns17202 S3FIFO-0.2500-1.9000 cache size     1398, 3853915 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns17202 S3FIFO-0.2500-1.9000 cache size     4661, 3853915 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns17202 S3FIFO-0.2500-1.9000 cache size    13984, 3853915 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns17202 S3FIFO-0.2500-1.9000 cache size    46615, 3853915 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns17202 S3FIFO-0.2500-1.9000 cache size    93230, 3853915 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns17202 S3FIFO-0.2500-1.9000 cache size   186460, 3853915 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns17202 S3FIFO-0.2500-1.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.8500-1.9000 cache size      466, 3853915 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns17202 S3FIFO-0.8500-1.9000 cache size     1398, 3853915 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns17202 S3FIFO-0.8500-1.9000 cache size     4661, 3853915 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns17202 S3FIFO-0.8500-1.9000 cache size    13984, 3853915 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17202 S3FIFO-0.8500-1.9000 cache size    46615, 3853915 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns17202 S3FIFO-0.8500-1.9000 cache size    93230, 3853915 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns17202 S3FIFO-0.8500-1.9000 cache size   186460, 3853915 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17202 S3FIFO-0.8500-1.9000 cache size   372920, 3853915 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17202 S3FIFO-0.9500-1.9000 cache size      466, 3853915 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns17202 S3FIFO-0.9500-1.9000 cache size     1398, 3853915 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns17202 S3FIFO-0.9500-1.9000 cache size     4661, 3853915 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns17202 S3FIFO-0.9500-1.9000 cache size    13984, 3853915 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns17202 S3FIFO-0.9500-1.9000 cache size    46615, 3853915 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns17202 S3FIFO-0.9500-1.9000 cache size    93230, 3853915 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns17202 S3FIFO-0.9500-1.9000 cache size   186460, 3853915 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17202 S3FIFO-0.9500-1.9000 cache size   372920, 3853915 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns17202 S3FIFO-0.9900-0.9000 cache size      466, 3853915 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns17202 S3FIFO-0.9900-0.9000 cache size     1398, 3853915 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns17202 S3FIFO-0.9900-0.9000 cache size     4661, 3853915 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns17202 S3FIFO-0.9900-0.9000 cache size    13984, 3853915 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns17202 S3FIFO-0.9900-0.9000 cache size    46615, 3853915 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17202 S3FIFO-0.9900-0.9000 cache size    93230, 3853915 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns17202 S3FIFO-0.9900-0.9000 cache size   186460, 3853915 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17202 S3FIFO-0.9900-0.9000 cache size   372920, 3853915 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17202 S3FIFO-0.4500-1.9000 cache size      466, 3853915 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns17202 S3FIFO-0.4500-1.9000 cache size     1398, 3853915 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17202 S3FIFO-0.4500-1.9000 cache size     4661, 3853915 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns17202 S3FIFO-0.4500-1.9000 cache size    13984, 3853915 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17202 S3FIFO-0.4500-1.9000 cache size    46615, 3853915 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns17202 S3FIFO-0.4500-1.9000 cache size    93230, 3853915 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17202 S3FIFO-0.4500-1.9000 cache size   186460, 3853915 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17202 S3FIFO-0.4500-1.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
