tencentBlock.ns21607 S3FIFO-0.1500-0.9000 cache size      363, 1399937 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns21607 S3FIFO-0.0500-1.9000 cache size     1090, 1399937 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns21607 S3FIFO-0.0500-1.9000 cache size     3635, 1399937 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns21607 S3FIFO-0.0500-1.9000 cache size    10907, 1399937 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns21607 S3FIFO-0.0500-1.9000 cache size    36356, 1399937 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns21607 S3FIFO-0.0500-1.9000 cache size    72713, 1399937 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns21607 S3FIFO-0.0500-1.9000 cache size   145427, 1399937 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns21607 S3FIFO-0.0500-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.4500-1.9000 cache size      363, 1399937 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns21607 S3FIFO-0.4500-1.9000 cache size     1090, 1399937 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns21607 S3FIFO-0.4500-1.9000 cache size     3635, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.4500-1.9000 cache size    10907, 1399937 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns21607 S3FIFO-0.4500-1.9000 cache size    36356, 1399937 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns21607 S3FIFO-0.4500-1.9000 cache size    72713, 1399937 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns21607 S3FIFO-0.4500-1.9000 cache size   145427, 1399937 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns21607 S3FIFO-0.4500-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.5000-0.9000 cache size      363, 1399937 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns21607 S3FIFO-0.5000-0.9000 cache size     1090, 1399937 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns21607 S3FIFO-0.5000-0.9000 cache size     3635, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.5000-0.9000 cache size    10907, 1399937 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns21607 S3FIFO-0.5000-0.9000 cache size    36356, 1399937 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21607 S3FIFO-0.5000-0.9000 cache size    72713, 1399937 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns21607 S3FIFO-0.5000-0.9000 cache size   145427, 1399937 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns21607 S3FIFO-0.5000-0.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.2000-1.9000 cache size      363, 1399937 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns21607 S3FIFO-0.2000-1.9000 cache size     1090, 1399937 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns21607 S3FIFO-0.2000-1.9000 cache size     3635, 1399937 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns21607 S3FIFO-0.2000-1.9000 cache size    10907, 1399937 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns21607 S3FIFO-0.2000-1.9000 cache size    36356, 1399937 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns21607 S3FIFO-0.2000-1.9000 cache size    72713, 1399937 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns21607 S3FIFO-0.2000-1.9000 cache size   145427, 1399937 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns21607 S3FIFO-0.2000-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.3500-0.9000 cache size      363, 1399937 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns21607 S3FIFO-0.3500-0.9000 cache size     1090, 1399937 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns21607 S3FIFO-0.3500-0.9000 cache size     3635, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.3500-0.9000 cache size    10907, 1399937 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns21607 S3FIFO-0.3500-0.9000 cache size    36356, 1399937 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21607 S3FIFO-0.3500-0.9000 cache size    72713, 1399937 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns21607 S3FIFO-0.3500-0.9000 cache size   145427, 1399937 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns21607 S3FIFO-0.3500-0.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.6500-1.9000 cache size      363, 1399937 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns21607 S3FIFO-0.6500-1.9000 cache size     1090, 1399937 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns21607 S3FIFO-0.6500-1.9000 cache size     3635, 1399937 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21607 S3FIFO-0.6500-1.9000 cache size    10907, 1399937 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns21607 S3FIFO-0.6500-1.9000 cache size    36356, 1399937 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns21607 S3FIFO-0.6500-1.9000 cache size    72713, 1399937 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns21607 S3FIFO-0.6500-1.9000 cache size   145427, 1399937 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns21607 S3FIFO-0.6500-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.9900-1.9000 cache size      363, 1399937 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns21607 S3FIFO-0.9900-1.9000 cache size     1090, 1399937 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns21607 S3FIFO-0.9900-1.9000 cache size     3635, 1399937 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns21607 S3FIFO-0.9900-1.9000 cache size    10907, 1399937 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns21607 S3FIFO-0.9900-1.9000 cache size    36356, 1399937 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns21607 S3FIFO-0.9900-1.9000 cache size    72713, 1399937 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns21607 S3FIFO-0.9900-1.9000 cache size   145427, 1399937 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns21607 S3FIFO-0.9900-1.9000 cache size   290854, 1399937 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns21607 S3FIFO-0.0100-1.9000 cache size      363, 1399937 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns21607 S3FIFO-0.0100-1.9000 cache size     1090, 1399937 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns21607 S3FIFO-0.0100-1.9000 cache size     3635, 1399937 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns21607 S3FIFO-0.0100-1.9000 cache size    10907, 1399937 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns21607 S3FIFO-0.0100-1.9000 cache size    36356, 1399937 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns21607 S3FIFO-0.0100-1.9000 cache size    72713, 1399937 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns21607 S3FIFO-0.0100-1.9000 cache size   145427, 1399937 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns21607 S3FIFO-0.0100-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.2000-0.9000 cache size      363, 1399937 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns21607 S3FIFO-0.2000-0.9000 cache size     1090, 1399937 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns21607 S3FIFO-0.2000-0.9000 cache size     3635, 1399937 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns21607 S3FIFO-0.2000-0.9000 cache size    10907, 1399937 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns21607 S3FIFO-0.2000-0.9000 cache size    36356, 1399937 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns21607 S3FIFO-0.2000-0.9000 cache size    72713, 1399937 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns21607 S3FIFO-0.2000-0.9000 cache size   145427, 1399937 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns21607 S3FIFO-0.2000-0.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.6500-0.9000 cache size      363, 1399937 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns21607 S3FIFO-0.6500-0.9000 cache size     1090, 1399937 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns21607 S3FIFO-0.6500-0.9000 cache size     3635, 1399937 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21607 S3FIFO-0.6500-0.9000 cache size    10907, 1399937 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns21607 S3FIFO-0.6500-0.9000 cache size    36356, 1399937 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns21607 S3FIFO-0.6500-0.9000 cache size    72713, 1399937 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns21607 S3FIFO-0.6500-0.9000 cache size   145427, 1399937 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns21607 S3FIFO-0.6500-0.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.7500-1.9000 cache size      363, 1399937 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns21607 S3FIFO-0.7500-1.9000 cache size     1090, 1399937 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns21607 S3FIFO-0.7500-1.9000 cache size     3635, 1399937 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21607 S3FIFO-0.7500-1.9000 cache size    10907, 1399937 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns21607 S3FIFO-0.7500-1.9000 cache size    36356, 1399937 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns21607 S3FIFO-0.7500-1.9000 cache size    72713, 1399937 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns21607 S3FIFO-0.7500-1.9000 cache size   145427, 1399937 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns21607 S3FIFO-0.7500-1.9000 cache size   290854, 1399937 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns21607 S3FIFO-0.4000-0.9000 cache size      363, 1399937 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns21607 S3FIFO-0.4000-0.9000 cache size     1090, 1399937 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns21607 S3FIFO-0.4000-0.9000 cache size     3635, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.4000-0.9000 cache size    10907, 1399937 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns21607 S3FIFO-0.4000-0.9000 cache size    36356, 1399937 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns21607 S3FIFO-0.4000-0.9000 cache size    72713, 1399937 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns21607 S3FIFO-0.4000-0.9000 cache size   145427, 1399937 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns21607 S3FIFO-0.4000-0.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.4000-1.9000 cache size      363, 1399937 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns21607 S3FIFO-0.4000-1.9000 cache size     1090, 1399937 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns21607 S3FIFO-0.4000-1.9000 cache size     3635, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.4000-1.9000 cache size    10907, 1399937 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns21607 S3FIFO-0.4000-1.9000 cache size    36356, 1399937 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns21607 S3FIFO-0.4000-1.9000 cache size    72713, 1399937 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns21607 S3FIFO-0.4000-1.9000 cache size   145427, 1399937 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns21607 S3FIFO-0.4000-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.1000-1.9000 cache size      363, 1399937 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns21607 S3FIFO-0.1000-1.9000 cache size     1090, 1399937 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns21607 S3FIFO-0.1000-1.9000 cache size     3635, 1399937 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns21607 S3FIFO-0.1000-1.9000 cache size    10907, 1399937 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns21607 S3FIFO-0.1000-1.9000 cache size    36356, 1399937 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns21607 S3FIFO-0.1000-1.9000 cache size    72713, 1399937 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns21607 S3FIFO-0.1000-1.9000 cache size   145427, 1399937 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns21607 S3FIFO-0.1000-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.0010-0.9000 cache size      363, 1399937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21607 S3FIFO-0.0010-0.9000 cache size     1090, 1399937 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns21607 S3FIFO-0.0010-0.9000 cache size     3635, 1399937 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns21607 S3FIFO-0.0010-0.9000 cache size    10907, 1399937 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns21607 S3FIFO-0.0010-0.9000 cache size    36356, 1399937 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns21607 S3FIFO-0.0010-0.9000 cache size    72713, 1399937 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns21607 S3FIFO-0.0010-0.9000 cache size   145427, 1399937 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns21607 S3FIFO-0.0010-0.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
