tencentBlock.ns22050 S3FIFO-0.1000-1.9000 cache size      205, 1662266 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns22050 S3FIFO-0.6000-0.9000 cache size    41136, 1662266 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22050 S3FIFO-0.6000-0.9000 cache size    82272, 1662266 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns22050 S3FIFO-0.6000-0.9000 cache size   164544, 1662266 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns22050 S3FIFO-0.0100-0.9000 cache size      205, 1662266 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns22050 S3FIFO-0.0100-0.9000 cache size      617, 1662266 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns22050 S3FIFO-0.0100-0.9000 cache size     2056, 1662266 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns22050 S3FIFO-0.0100-0.9000 cache size     6170, 1662266 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22050 S3FIFO-0.0100-0.9000 cache size    20568, 1662266 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns22050 S3FIFO-0.0100-0.9000 cache size    41136, 1662266 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns22050 S3FIFO-0.0100-0.9000 cache size    82272, 1662266 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns22050 S3FIFO-0.0100-0.9000 cache size   164544, 1662266 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22050 S3FIFO-0.3000-1.9000 cache size      205, 1662266 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns22050 S3FIFO-0.3000-1.9000 cache size      617, 1662266 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns22050 S3FIFO-0.3000-1.9000 cache size     2056, 1662266 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns22050 S3FIFO-0.3000-1.9000 cache size     6170, 1662266 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns22050 S3FIFO-0.3000-1.9000 cache size    20568, 1662266 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns22050 S3FIFO-0.3000-1.9000 cache size    41136, 1662266 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns22050 S3FIFO-0.3000-1.9000 cache size    82272, 1662266 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns22050 S3FIFO-0.3000-1.9000 cache size   164544, 1662266 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns22050 S3FIFO-0.6500-1.9000 cache size      205, 1662266 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns22050 S3FIFO-0.6500-1.9000 cache size      617, 1662266 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns22050 S3FIFO-0.6500-1.9000 cache size     2056, 1662266 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns22050 S3FIFO-0.6500-1.9000 cache size     6170, 1662266 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns22050 S3FIFO-0.6500-1.9000 cache size    20568, 1662266 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns22050 S3FIFO-0.6500-1.9000 cache size    41136, 1662266 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns22050 S3FIFO-0.6500-1.9000 cache size    82272, 1662266 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns22050 S3FIFO-0.6500-1.9000 cache size   164544, 1662266 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22050 S3FIFO-0.2000-0.9000 cache size      205, 1662266 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns22050 S3FIFO-0.2000-0.9000 cache size      617, 1662266 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns22050 S3FIFO-0.2000-0.9000 cache size     2056, 1662266 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns22050 S3FIFO-0.2000-0.9000 cache size     6170, 1662266 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns22050 S3FIFO-0.2000-0.9000 cache size    20568, 1662266 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns22050 S3FIFO-0.2000-0.9000 cache size    41136, 1662266 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns22050 S3FIFO-0.2000-0.9000 cache size    82272, 1662266 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns22050 S3FIFO-0.2000-0.9000 cache size   164544, 1662266 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns22050 S3FIFO-0.4000-0.9000 cache size      205, 1662266 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns22050 S3FIFO-0.4000-0.9000 cache size      617, 1662266 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22050 S3FIFO-0.4000-0.9000 cache size     2056, 1662266 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns22050 S3FIFO-0.4000-0.9000 cache size     6170, 1662266 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns22050 S3FIFO-0.4000-0.9000 cache size    20568, 1662266 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns22050 S3FIFO-0.4000-0.9000 cache size    41136, 1662266 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns22050 S3FIFO-0.4000-0.9000 cache size    82272, 1662266 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns22050 S3FIFO-0.4000-0.9000 cache size   164544, 1662266 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns22050 S3FIFO-0.2500-1.9000 cache size      205, 1662266 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns22050 S3FIFO-0.2500-1.9000 cache size      617, 1662266 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns22050 S3FIFO-0.2500-1.9000 cache size     2056, 1662266 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns22050 S3FIFO-0.2500-1.9000 cache size     6170, 1662266 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns22050 S3FIFO-0.2500-1.9000 cache size    20568, 1662266 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns22050 S3FIFO-0.2500-1.9000 cache size    41136, 1662266 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns22050 S3FIFO-0.2500-1.9000 cache size    82272, 1662266 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns22050 S3FIFO-0.2500-1.9000 cache size   164544, 1662266 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns22050 S3FIFO-0.3500-1.9000 cache size      205, 1662266 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns22050 S3FIFO-0.3500-1.9000 cache size      617, 1662266 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns22050 S3FIFO-0.3500-1.9000 cache size     2056, 1662266 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns22050 S3FIFO-0.3500-1.9000 cache size     6170, 1662266 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns22050 S3FIFO-0.3500-1.9000 cache size    20568, 1662266 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns22050 S3FIFO-0.3500-1.9000 cache size    41136, 1662266 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns22050 S3FIFO-0.3500-1.9000 cache size    82272, 1662266 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns22050 S3FIFO-0.3500-1.9000 cache size   164544, 1662266 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22050 S3FIFO-0.0100-1.9000 cache size      205, 1662266 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns22050 S3FIFO-0.0100-1.9000 cache size      617, 1662266 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns22050 S3FIFO-0.0100-1.9000 cache size     2056, 1662266 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns22050 S3FIFO-0.0100-1.9000 cache size     6170, 1662266 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns22050 S3FIFO-0.0100-1.9000 cache size    20568, 1662266 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns22050 S3FIFO-0.0100-1.9000 cache size    41136, 1662266 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns22050 S3FIFO-0.0100-1.9000 cache size    82272, 1662266 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns22050 S3FIFO-0.0100-1.9000 cache size   164544, 1662266 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22050 S3FIFO-0.7500-0.9000 cache size      205, 1662266 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns22050 S3FIFO-0.7500-0.9000 cache size      617, 1662266 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns22050 S3FIFO-0.7500-0.9000 cache size     2056, 1662266 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22050 S3FIFO-0.7500-0.9000 cache size     6170, 1662266 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns22050 S3FIFO-0.7500-0.9000 cache size    20568, 1662266 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns22050 S3FIFO-0.7500-0.9000 cache size    41136, 1662266 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns22050 S3FIFO-0.7500-0.9000 cache size    82272, 1662266 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns22050 S3FIFO-0.7500-0.9000 cache size   164544, 1662266 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns22050 S3FIFO-0.0050-0.9000 cache size      205, 1662266 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns22050 S3FIFO-0.0050-0.9000 cache size      617, 1662266 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns22050 S3FIFO-0.0050-0.9000 cache size     2056, 1662266 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns22050 S3FIFO-0.0050-0.9000 cache size     6170, 1662266 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns22050 S3FIFO-0.0050-0.9000 cache size    20568, 1662266 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns22050 S3FIFO-0.0050-0.9000 cache size    41136, 1662266 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns22050 S3FIFO-0.0050-0.9000 cache size    82272, 1662266 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns22050 S3FIFO-0.0050-0.9000 cache size   164544, 1662266 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22050 S3FIFO-0.1000-0.9000 cache size      205, 1662266 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns22050 S3FIFO-0.1000-0.9000 cache size      617, 1662266 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns22050 S3FIFO-0.1000-0.9000 cache size     2056, 1662266 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns22050 S3FIFO-0.1000-0.9000 cache size     6170, 1662266 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns22050 S3FIFO-0.1000-0.9000 cache size    20568, 1662266 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns22050 S3FIFO-0.1000-0.9000 cache size    41136, 1662266 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns22050 S3FIFO-0.1000-0.9000 cache size    82272, 1662266 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns22050 S3FIFO-0.1000-0.9000 cache size   164544, 1662266 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns22050 S3FIFO-0.0500-0.9000 cache size      205, 1662266 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns22050 S3FIFO-0.0500-0.9000 cache size      617, 1662266 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns22050 S3FIFO-0.0500-0.9000 cache size     2056, 1662266 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns22050 S3FIFO-0.0500-0.9000 cache size     6170, 1662266 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns22050 S3FIFO-0.0500-0.9000 cache size    20568, 1662266 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns22050 S3FIFO-0.0500-0.9000 cache size    41136, 1662266 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns22050 S3FIFO-0.0500-0.9000 cache size    82272, 1662266 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22050 S3FIFO-0.0500-0.9000 cache size   164544, 1662266 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22050 S3FIFO-0.8500-0.9000 cache size      205, 1662266 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns22050 S3FIFO-0.8500-0.9000 cache size      617, 1662266 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns22050 S3FIFO-0.8500-0.9000 cache size     2056, 1662266 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns22050 S3FIFO-0.8500-0.9000 cache size     6170, 1662266 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns22050 S3FIFO-0.8500-0.9000 cache size    20568, 1662266 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns22050 S3FIFO-0.8500-0.9000 cache size    41136, 1662266 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns22050 S3FIFO-0.8500-0.9000 cache size    82272, 1662266 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns22050 S3FIFO-0.8500-0.9000 cache size   164544, 1662266 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns22050 S3FIFO-0.9900-0.9000 cache size      205, 1662266 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns22050 S3FIFO-0.9900-0.9000 cache size      617, 1662266 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns22050 S3FIFO-0.9900-0.9000 cache size     2056, 1662266 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns22050 S3FIFO-0.9900-0.9000 cache size     6170, 1662266 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns22050 S3FIFO-0.9900-0.9000 cache size    20568, 1662266 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns22050 S3FIFO-0.9900-0.9000 cache size    41136, 1662266 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns22050 S3FIFO-0.9900-0.9000 cache size    82272, 1662266 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns22050 S3FIFO-0.9900-0.9000 cache size   164544, 1662266 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns22050 S3FIFO-0.4000-1.9000 cache size      205, 1662266 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns22050 S3FIFO-0.4000-1.9000 cache size      617, 1662266 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns22050 S3FIFO-0.4000-1.9000 cache size     2056, 1662266 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns22050 S3FIFO-0.4000-1.9000 cache size     6170, 1662266 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns22050 S3FIFO-0.4000-1.9000 cache size    20568, 1662266 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns22050 S3FIFO-0.4000-1.9000 cache size    41136, 1662266 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22050 S3FIFO-0.4000-1.9000 cache size    82272, 1662266 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns22050 S3FIFO-0.4000-1.9000 cache size   164544, 1662266 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns22050 S3FIFO-0.0010-0.9000 cache size      205, 1662266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22050 S3FIFO-0.0010-0.9000 cache size      617, 1662266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22050 S3FIFO-0.0010-0.9000 cache size     2056, 1662266 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns22050 S3FIFO-0.0010-0.9000 cache size     6170, 1662266 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns22050 S3FIFO-0.0010-0.9000 cache size    20568, 1662266 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns22050 S3FIFO-0.0010-0.9000 cache size    41136, 1662266 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns22050 S3FIFO-0.0010-0.9000 cache size    82272, 1662266 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns22050 S3FIFO-0.0010-0.9000 cache size   164544, 1662266 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22050 S3FIFO-0.3000-0.9000 cache size      205, 1662266 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns22050 S3FIFO-0.3000-0.9000 cache size      617, 1662266 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns22050 S3FIFO-0.3000-0.9000 cache size     2056, 1662266 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns22050 S3FIFO-0.3000-0.9000 cache size     6170, 1662266 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns22050 S3FIFO-0.3000-0.9000 cache size    20568, 1662266 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns22050 S3FIFO-0.3000-0.9000 cache size    41136, 1662266 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns22050 S3FIFO-0.3000-0.9000 cache size    82272, 1662266 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns22050 S3FIFO-0.3000-0.9000 cache size   164544, 1662266 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns22050 S3FIFO-0.8500-1.9000 cache size      205, 1662266 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns22050 S3FIFO-0.8500-1.9000 cache size      617, 1662266 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns22050 S3FIFO-0.8500-1.9000 cache size     2056, 1662266 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns22050 S3FIFO-0.8500-1.9000 cache size     6170, 1662266 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns22050 S3FIFO-0.8500-1.9000 cache size    20568, 1662266 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns22050 S3FIFO-0.8500-1.9000 cache size    41136, 1662266 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns22050 S3FIFO-0.8500-1.9000 cache size    82272, 1662266 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns22050 S3FIFO-0.8500-1.9000 cache size   164544, 1662266 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns22050 S3FIFO-0.9500-0.9000 cache size      205, 1662266 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns22050 S3FIFO-0.9500-0.9000 cache size      617, 1662266 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns22050 S3FIFO-0.9500-0.9000 cache size     2056, 1662266 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns22050 S3FIFO-0.9500-0.9000 cache size     6170, 1662266 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns22050 S3FIFO-0.9500-0.9000 cache size    20568, 1662266 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns22050 S3FIFO-0.9500-0.9000 cache size    41136, 1662266 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns22050 S3FIFO-0.9500-0.9000 cache size    82272, 1662266 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns22050 S3FIFO-0.9500-0.9000 cache size   164544, 1662266 req, miss ratio 0.1486, byte miss ratio 0.1486
