tencentBlock.ns8456 S3FIFO-0.8000-0.9000 cache size      102, 1997665 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8456 S3FIFO-0.0010-1.9000 cache size    20571, 1997665 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns8456 S3FIFO-0.0010-1.9000 cache size    41142, 1997665 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns8456 S3FIFO-0.0010-1.9000 cache size    82285, 1997665 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns8456 S3FIFO-0.6500-1.9000 cache size      102, 1997665 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns8456 S3FIFO-0.6500-1.9000 cache size      308, 1997665 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns8456 S3FIFO-0.6500-1.9000 cache size     1028, 1997665 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns8456 S3FIFO-0.6500-1.9000 cache size     3085, 1997665 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns8456 S3FIFO-0.6500-1.9000 cache size    10285, 1997665 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns8456 S3FIFO-0.6500-1.9000 cache size    20571, 1997665 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8456 S3FIFO-0.6500-1.9000 cache size    41142, 1997665 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns8456 S3FIFO-0.6500-1.9000 cache size    82285, 1997665 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8456 S3FIFO-0.8000-1.9000 cache size      102, 1997665 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns8456 S3FIFO-0.8000-1.9000 cache size      308, 1997665 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns8456 S3FIFO-0.8000-1.9000 cache size     1028, 1997665 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns8456 S3FIFO-0.8000-1.9000 cache size     3085, 1997665 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns8456 S3FIFO-0.8000-1.9000 cache size    10285, 1997665 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns8456 S3FIFO-0.8000-1.9000 cache size    20571, 1997665 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns8456 S3FIFO-0.8000-1.9000 cache size    41142, 1997665 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns8456 S3FIFO-0.8000-1.9000 cache size    82285, 1997665 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns8456 S3FIFO-0.6000-1.9000 cache size      102, 1997665 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns8456 S3FIFO-0.6000-1.9000 cache size      308, 1997665 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns8456 S3FIFO-0.6000-1.9000 cache size     1028, 1997665 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns8456 S3FIFO-0.6000-1.9000 cache size     3085, 1997665 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8456 S3FIFO-0.6000-1.9000 cache size    10285, 1997665 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns8456 S3FIFO-0.6000-1.9000 cache size    20571, 1997665 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns8456 S3FIFO-0.6000-1.9000 cache size    41142, 1997665 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns8456 S3FIFO-0.6000-1.9000 cache size    82285, 1997665 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns8456 S3FIFO-0.1000-1.9000 cache size      102, 1997665 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns8456 S3FIFO-0.1000-1.9000 cache size      308, 1997665 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns8456 S3FIFO-0.1000-1.9000 cache size     1028, 1997665 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8456 S3FIFO-0.1000-1.9000 cache size     3085, 1997665 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns8456 S3FIFO-0.1000-1.9000 cache size    10285, 1997665 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns8456 S3FIFO-0.1000-1.9000 cache size    20571, 1997665 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns8456 S3FIFO-0.1000-1.9000 cache size    41142, 1997665 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8456 S3FIFO-0.1000-1.9000 cache size    82285, 1997665 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8456 S3FIFO-0.0050-0.9000 cache size      102, 1997665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8456 S3FIFO-0.0050-0.9000 cache size      308, 1997665 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns8456 S3FIFO-0.0050-0.9000 cache size     1028, 1997665 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8456 S3FIFO-0.0050-0.9000 cache size     3085, 1997665 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns8456 S3FIFO-0.0050-0.9000 cache size    10285, 1997665 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns8456 S3FIFO-0.0050-0.9000 cache size    20571, 1997665 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns8456 S3FIFO-0.0050-0.9000 cache size    41142, 1997665 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns8456 S3FIFO-0.0050-0.9000 cache size    82285, 1997665 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8456 S3FIFO-0.1500-1.9000 cache size      102, 1997665 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns8456 S3FIFO-0.1500-1.9000 cache size      308, 1997665 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns8456 S3FIFO-0.1500-1.9000 cache size     1028, 1997665 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns8456 S3FIFO-0.1500-1.9000 cache size     3085, 1997665 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns8456 S3FIFO-0.1500-1.9000 cache size    10285, 1997665 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns8456 S3FIFO-0.1500-1.9000 cache size    20571, 1997665 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns8456 S3FIFO-0.1500-1.9000 cache size    41142, 1997665 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns8456 S3FIFO-0.1500-1.9000 cache size    82285, 1997665 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8456 S3FIFO-0.0250-0.9000 cache size      102, 1997665 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns8456 S3FIFO-0.0250-0.9000 cache size      308, 1997665 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns8456 S3FIFO-0.0250-0.9000 cache size     1028, 1997665 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8456 S3FIFO-0.0250-0.9000 cache size     3085, 1997665 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns8456 S3FIFO-0.0250-0.9000 cache size    10285, 1997665 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns8456 S3FIFO-0.0250-0.9000 cache size    20571, 1997665 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns8456 S3FIFO-0.0250-0.9000 cache size    41142, 1997665 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns8456 S3FIFO-0.0250-0.9000 cache size    82285, 1997665 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8456 S3FIFO-0.9500-1.9000 cache size      102, 1997665 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns8456 S3FIFO-0.9500-1.9000 cache size      308, 1997665 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns8456 S3FIFO-0.9500-1.9000 cache size     1028, 1997665 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns8456 S3FIFO-0.9500-1.9000 cache size     3085, 1997665 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns8456 S3FIFO-0.9500-1.9000 cache size    10285, 1997665 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns8456 S3FIFO-0.9500-1.9000 cache size    20571, 1997665 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8456 S3FIFO-0.9500-1.9000 cache size    41142, 1997665 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8456 S3FIFO-0.9500-1.9000 cache size    82285, 1997665 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns8456 S3FIFO-0.3000-1.9000 cache size      102, 1997665 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns8456 S3FIFO-0.3000-1.9000 cache size      308, 1997665 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns8456 S3FIFO-0.3000-1.9000 cache size     1028, 1997665 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns8456 S3FIFO-0.3000-1.9000 cache size     3085, 1997665 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns8456 S3FIFO-0.3000-1.9000 cache size    10285, 1997665 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns8456 S3FIFO-0.3000-1.9000 cache size    20571, 1997665 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns8456 S3FIFO-0.3000-1.9000 cache size    41142, 1997665 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns8456 S3FIFO-0.3000-1.9000 cache size    82285, 1997665 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8456 S3FIFO-0.5000-0.9000 cache size      102, 1997665 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns8456 S3FIFO-0.5000-0.9000 cache size      308, 1997665 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns8456 S3FIFO-0.5000-0.9000 cache size     1028, 1997665 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns8456 S3FIFO-0.5000-0.9000 cache size     3085, 1997665 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns8456 S3FIFO-0.5000-0.9000 cache size    10285, 1997665 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns8456 S3FIFO-0.5000-0.9000 cache size    20571, 1997665 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns8456 S3FIFO-0.5000-0.9000 cache size    41142, 1997665 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns8456 S3FIFO-0.5000-0.9000 cache size    82285, 1997665 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns8456 S3FIFO-0.2500-0.9000 cache size      102, 1997665 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns8456 S3FIFO-0.2500-0.9000 cache size      308, 1997665 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns8456 S3FIFO-0.2500-0.9000 cache size     1028, 1997665 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns8456 S3FIFO-0.2500-0.9000 cache size     3085, 1997665 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns8456 S3FIFO-0.2500-0.9000 cache size    10285, 1997665 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8456 S3FIFO-0.2500-0.9000 cache size    20571, 1997665 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8456 S3FIFO-0.2500-0.9000 cache size    41142, 1997665 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns8456 S3FIFO-0.2500-0.9000 cache size    82285, 1997665 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns8456 S3FIFO-0.9900-0.9000 cache size      102, 1997665 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8456 S3FIFO-0.9900-0.9000 cache size      308, 1997665 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns8456 S3FIFO-0.9900-0.9000 cache size     1028, 1997665 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns8456 S3FIFO-0.9900-0.9000 cache size     3085, 1997665 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns8456 S3FIFO-0.9900-0.9000 cache size    10285, 1997665 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns8456 S3FIFO-0.9900-0.9000 cache size    20571, 1997665 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8456 S3FIFO-0.9900-0.9000 cache size    41142, 1997665 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8456 S3FIFO-0.9900-0.9000 cache size    82285, 1997665 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns8456 S3FIFO-0.4000-1.9000 cache size      102, 1997665 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns8456 S3FIFO-0.4000-1.9000 cache size      308, 1997665 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8456 S3FIFO-0.4000-1.9000 cache size     1028, 1997665 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8456 S3FIFO-0.4000-1.9000 cache size     3085, 1997665 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns8456 S3FIFO-0.4000-1.9000 cache size    10285, 1997665 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns8456 S3FIFO-0.4000-1.9000 cache size    20571, 1997665 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns8456 S3FIFO-0.4000-1.9000 cache size    41142, 1997665 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns8456 S3FIFO-0.4000-1.9000 cache size    82285, 1997665 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns8456 S3FIFO-0.1000-0.9000 cache size      102, 1997665 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns8456 S3FIFO-0.1000-0.9000 cache size      308, 1997665 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8456 S3FIFO-0.1000-0.9000 cache size     1028, 1997665 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns8456 S3FIFO-0.1000-0.9000 cache size     3085, 1997665 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns8456 S3FIFO-0.1000-0.9000 cache size    10285, 1997665 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8456 S3FIFO-0.1000-0.9000 cache size    20571, 1997665 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns8456 S3FIFO-0.1000-0.9000 cache size    41142, 1997665 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8456 S3FIFO-0.1000-0.9000 cache size    82285, 1997665 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8456 S3FIFO-0.0100-0.9000 cache size      102, 1997665 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns8456 S3FIFO-0.0100-0.9000 cache size      308, 1997665 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns8456 S3FIFO-0.0100-0.9000 cache size     1028, 1997665 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns8456 S3FIFO-0.0100-0.9000 cache size     3085, 1997665 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns8456 S3FIFO-0.0100-0.9000 cache size    10285, 1997665 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8456 S3FIFO-0.0100-0.9000 cache size    20571, 1997665 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns8456 S3FIFO-0.0100-0.9000 cache size    41142, 1997665 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8456 S3FIFO-0.0100-0.9000 cache size    82285, 1997665 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8456 S3FIFO-0.6000-0.9000 cache size      102, 1997665 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns8456 S3FIFO-0.6000-0.9000 cache size      308, 1997665 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns8456 S3FIFO-0.6000-0.9000 cache size     1028, 1997665 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns8456 S3FIFO-0.6000-0.9000 cache size     3085, 1997665 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns8456 S3FIFO-0.6000-0.9000 cache size    10285, 1997665 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns8456 S3FIFO-0.6000-0.9000 cache size    20571, 1997665 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns8456 S3FIFO-0.6000-0.9000 cache size    41142, 1997665 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns8456 S3FIFO-0.6000-0.9000 cache size    82285, 1997665 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns8456 S3FIFO-0.7000-1.9000 cache size      102, 1997665 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns8456 S3FIFO-0.7000-1.9000 cache size      308, 1997665 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns8456 S3FIFO-0.7000-1.9000 cache size     1028, 1997665 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8456 S3FIFO-0.7000-1.9000 cache size     3085, 1997665 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns8456 S3FIFO-0.7000-1.9000 cache size    10285, 1997665 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns8456 S3FIFO-0.7000-1.9000 cache size    20571, 1997665 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns8456 S3FIFO-0.7000-1.9000 cache size    41142, 1997665 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8456 S3FIFO-0.7000-1.9000 cache size    82285, 1997665 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns8456 S3FIFO-0.2000-1.9000 cache size      102, 1997665 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns8456 S3FIFO-0.2000-1.9000 cache size      308, 1997665 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns8456 S3FIFO-0.2000-1.9000 cache size     1028, 1997665 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns8456 S3FIFO-0.2000-1.9000 cache size     3085, 1997665 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns8456 S3FIFO-0.2000-1.9000 cache size    10285, 1997665 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8456 S3FIFO-0.2000-1.9000 cache size    20571, 1997665 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns8456 S3FIFO-0.2000-1.9000 cache size    41142, 1997665 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8456 S3FIFO-0.2000-1.9000 cache size    82285, 1997665 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns8456 S3FIFO-0.9900-1.9000 cache size      102, 1997665 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns8456 S3FIFO-0.9900-1.9000 cache size      308, 1997665 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns8456 S3FIFO-0.9900-1.9000 cache size     1028, 1997665 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns8456 S3FIFO-0.9900-1.9000 cache size     3085, 1997665 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8456 S3FIFO-0.9900-1.9000 cache size    10285, 1997665 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns8456 S3FIFO-0.9900-1.9000 cache size    20571, 1997665 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8456 S3FIFO-0.9900-1.9000 cache size    41142, 1997665 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8456 S3FIFO-0.9900-1.9000 cache size    82285, 1997665 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns8456 S3FIFO-0.0050-1.9000 cache size      102, 1997665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8456 S3FIFO-0.0050-1.9000 cache size      308, 1997665 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns8456 S3FIFO-0.0050-1.9000 cache size     1028, 1997665 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns8456 S3FIFO-0.0050-1.9000 cache size     3085, 1997665 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns8456 S3FIFO-0.0050-1.9000 cache size    10285, 1997665 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns8456 S3FIFO-0.0050-1.9000 cache size    20571, 1997665 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns8456 S3FIFO-0.0050-1.9000 cache size    41142, 1997665 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns8456 S3FIFO-0.0050-1.9000 cache size    82285, 1997665 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8456 S3FIFO-0.2000-0.9000 cache size      102, 1997665 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns8456 S3FIFO-0.2000-0.9000 cache size      308, 1997665 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns8456 S3FIFO-0.2000-0.9000 cache size     1028, 1997665 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns8456 S3FIFO-0.2000-0.9000 cache size     3085, 1997665 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns8456 S3FIFO-0.2000-0.9000 cache size    10285, 1997665 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns8456 S3FIFO-0.2000-0.9000 cache size    20571, 1997665 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns8456 S3FIFO-0.2000-0.9000 cache size    41142, 1997665 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8456 S3FIFO-0.2000-0.9000 cache size    82285, 1997665 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns8456 S3FIFO-0.9000-1.9000 cache size      102, 1997665 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns8456 S3FIFO-0.9000-1.9000 cache size      308, 1997665 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns8456 S3FIFO-0.9000-1.9000 cache size     1028, 1997665 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8456 S3FIFO-0.9000-1.9000 cache size     3085, 1997665 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns8456 S3FIFO-0.9000-1.9000 cache size    10285, 1997665 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns8456 S3FIFO-0.9000-1.9000 cache size    20571, 1997665 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns8456 S3FIFO-0.9000-1.9000 cache size    41142, 1997665 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8456 S3FIFO-0.9000-1.9000 cache size    82285, 1997665 req, miss ratio 0.0677, byte miss ratio 0.0677
