io_traces.ns603 S3FIFO-0.0050-1.9000 cache size      269, 7200000 req, miss ratio 0.3527, byte miss ratio 0.3527
io_traces.ns603 S3FIFO-0.0050-1.9000 cache size      808, 7200000 req, miss ratio 0.3003, byte miss ratio 0.3003
io_traces.ns603 S3FIFO-0.0050-1.9000 cache size     2693, 7200000 req, miss ratio 0.2207, byte miss ratio 0.2207
io_traces.ns603 S3FIFO-0.0050-1.9000 cache size     8081, 7200000 req, miss ratio 0.1859, byte miss ratio 0.1859
io_traces.ns603 S3FIFO-0.0050-1.9000 cache size    26939, 7200000 req, miss ratio 0.1290, byte miss ratio 0.1290
io_traces.ns603 S3FIFO-0.0050-1.9000 cache size    53879, 7200000 req, miss ratio 0.0611, byte miss ratio 0.0611
io_traces.ns603 S3FIFO-0.0050-1.9000 cache size   107759, 7200000 req, miss ratio 0.0432, byte miss ratio 0.0432
io_traces.ns603 S3FIFO-0.0050-1.9000 cache size   215519, 7200000 req, miss ratio 0.0375, byte miss ratio 0.0375
io_traces.ns603 S3FIFO-0.0010-0.9000 cache size      269, 7200000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns603 S3FIFO-0.0010-0.9000 cache size      808, 7200000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns603 S3FIFO-0.0010-0.9000 cache size     2693, 7200000 req, miss ratio 0.2232, byte miss ratio 0.2232
io_traces.ns603 S3FIFO-0.0010-0.9000 cache size     8081, 7200000 req, miss ratio 0.1986, byte miss ratio 0.1986
io_traces.ns603 S3FIFO-0.0010-0.9000 cache size    26939, 7200000 req, miss ratio 0.1308, byte miss ratio 0.1308
io_traces.ns603 S3FIFO-0.0010-0.9000 cache size    53879, 7200000 req, miss ratio 0.0624, byte miss ratio 0.0624
io_traces.ns603 S3FIFO-0.0010-0.9000 cache size   107759, 7200000 req, miss ratio 0.0439, byte miss ratio 0.0439
io_traces.ns603 S3FIFO-0.0010-0.9000 cache size   215519, 7200000 req, miss ratio 0.0375, byte miss ratio 0.0375
io_traces.ns603 S3FIFO-0.4000-0.9000 cache size      269, 7200000 req, miss ratio 0.3513, byte miss ratio 0.3513
io_traces.ns603 S3FIFO-0.4000-0.9000 cache size      808, 7200000 req, miss ratio 0.3047, byte miss ratio 0.3047
