tencentBlock.ns25476 S3FIFO-0.1000-1.9000 cache size      730, 9950670 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns25476 S3FIFO-0.2000-1.9000 cache size    21929, 9950670 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns25476 S3FIFO-0.2000-1.9000 cache size    73099, 9950670 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns25476 S3FIFO-0.2000-1.9000 cache size   146199, 9950670 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns25476 S3FIFO-0.2000-1.9000 cache size   292398, 9950670 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns25476 S3FIFO-0.2000-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.0100-0.9000 cache size      730, 9950670 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns25476 S3FIFO-0.0100-0.9000 cache size     2192, 9950670 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns25476 S3FIFO-0.0100-0.9000 cache size     7309, 9950670 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns25476 S3FIFO-0.0100-0.9000 cache size    21929, 9950670 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns25476 S3FIFO-0.0100-0.9000 cache size    73099, 9950670 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns25476 S3FIFO-0.0100-0.9000 cache size   146199, 9950670 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns25476 S3FIFO-0.0100-0.9000 cache size   292398, 9950670 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns25476 S3FIFO-0.0100-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.4500-0.9000 cache size      730, 9950670 req, miss ratio 0.7398, byte miss ratio 0.7398
tencentBlock.ns25476 S3FIFO-0.4500-0.9000 cache size     2192, 9950670 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns25476 S3FIFO-0.4500-0.9000 cache size     7309, 9950670 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns25476 S3FIFO-0.4500-0.9000 cache size    21929, 9950670 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns25476 S3FIFO-0.4500-0.9000 cache size    73099, 9950670 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns25476 S3FIFO-0.4500-0.9000 cache size   146199, 9950670 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns25476 S3FIFO-0.4500-0.9000 cache size   292398, 9950670 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns25476 S3FIFO-0.4500-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.0010-0.9000 cache size      730, 9950670 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25476 S3FIFO-0.0010-0.9000 cache size     2192, 9950670 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns25476 S3FIFO-0.0010-0.9000 cache size     7309, 9950670 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns25476 S3FIFO-0.0010-0.9000 cache size    21929, 9950670 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns25476 S3FIFO-0.0010-0.9000 cache size    73099, 9950670 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns25476 S3FIFO-0.0010-0.9000 cache size   146199, 9950670 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns25476 S3FIFO-0.0010-0.9000 cache size   292398, 9950670 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns25476 S3FIFO-0.0010-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.5500-1.9000 cache size      730, 9950670 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns25476 S3FIFO-0.5500-1.9000 cache size     2192, 9950670 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns25476 S3FIFO-0.5500-1.9000 cache size     7309, 9950670 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns25476 S3FIFO-0.5500-1.9000 cache size    21929, 9950670 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns25476 S3FIFO-0.5500-1.9000 cache size    73099, 9950670 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns25476 S3FIFO-0.5500-1.9000 cache size   146199, 9950670 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns25476 S3FIFO-0.5500-1.9000 cache size   292398, 9950670 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns25476 S3FIFO-0.5500-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.9000-1.9000 cache size      730, 9950670 req, miss ratio 0.7795, byte miss ratio 0.7795
tencentBlock.ns25476 S3FIFO-0.9000-1.9000 cache size     2192, 9950670 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns25476 S3FIFO-0.9000-1.9000 cache size     7309, 9950670 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns25476 S3FIFO-0.9000-1.9000 cache size    21929, 9950670 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns25476 S3FIFO-0.9000-1.9000 cache size    73099, 9950670 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns25476 S3FIFO-0.9000-1.9000 cache size   146199, 9950670 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25476 S3FIFO-0.9000-1.9000 cache size   292398, 9950670 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns25476 S3FIFO-0.9000-1.9000 cache size   584796, 9950670 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns25476 S3FIFO-0.1000-0.9000 cache size      730, 9950670 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns25476 S3FIFO-0.1000-0.9000 cache size     2192, 9950670 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns25476 S3FIFO-0.1000-0.9000 cache size     7309, 9950670 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns25476 S3FIFO-0.1000-0.9000 cache size    21929, 9950670 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns25476 S3FIFO-0.1000-0.9000 cache size    73099, 9950670 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns25476 S3FIFO-0.1000-0.9000 cache size   146199, 9950670 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns25476 S3FIFO-0.1000-0.9000 cache size   292398, 9950670 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns25476 S3FIFO-0.1000-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.4000-0.9000 cache size      730, 9950670 req, miss ratio 0.7382, byte miss ratio 0.7382
tencentBlock.ns25476 S3FIFO-0.4000-0.9000 cache size     2192, 9950670 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns25476 S3FIFO-0.4000-0.9000 cache size     7309, 9950670 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns25476 S3FIFO-0.4000-0.9000 cache size    21929, 9950670 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns25476 S3FIFO-0.4000-0.9000 cache size    73099, 9950670 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns25476 S3FIFO-0.4000-0.9000 cache size   146199, 9950670 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns25476 S3FIFO-0.4000-0.9000 cache size   292398, 9950670 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns25476 S3FIFO-0.4000-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.2000-0.9000 cache size      730, 9950670 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns25476 S3FIFO-0.2000-0.9000 cache size     2192, 9950670 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns25476 S3FIFO-0.2000-0.9000 cache size     7309, 9950670 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns25476 S3FIFO-0.2000-0.9000 cache size    21929, 9950670 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns25476 S3FIFO-0.2000-0.9000 cache size    73099, 9950670 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns25476 S3FIFO-0.2000-0.9000 cache size   146199, 9950670 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns25476 S3FIFO-0.2000-0.9000 cache size   292398, 9950670 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns25476 S3FIFO-0.2000-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.7500-0.9000 cache size      730, 9950670 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns25476 S3FIFO-0.7500-0.9000 cache size     2192, 9950670 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns25476 S3FIFO-0.7500-0.9000 cache size     7309, 9950670 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns25476 S3FIFO-0.7500-0.9000 cache size    21929, 9950670 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns25476 S3FIFO-0.7500-0.9000 cache size    73099, 9950670 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns25476 S3FIFO-0.7500-0.9000 cache size   146199, 9950670 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns25476 S3FIFO-0.7500-0.9000 cache size   292398, 9950670 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns25476 S3FIFO-0.7500-0.9000 cache size   584796, 9950670 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns25476 S3FIFO-0.9900-1.9000 cache size      730, 9950670 req, miss ratio 0.7916, byte miss ratio 0.7916
tencentBlock.ns25476 S3FIFO-0.9900-1.9000 cache size     2192, 9950670 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns25476 S3FIFO-0.9900-1.9000 cache size     7309, 9950670 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns25476 S3FIFO-0.9900-1.9000 cache size    21929, 9950670 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns25476 S3FIFO-0.9900-1.9000 cache size    73099, 9950670 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns25476 S3FIFO-0.9900-1.9000 cache size   146199, 9950670 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns25476 S3FIFO-0.9900-1.9000 cache size   292398, 9950670 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns25476 S3FIFO-0.9900-1.9000 cache size   584796, 9950670 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns25476 S3FIFO-0.5000-1.9000 cache size      730, 9950670 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns25476 S3FIFO-0.5000-1.9000 cache size     2192, 9950670 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns25476 S3FIFO-0.5000-1.9000 cache size     7309, 9950670 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns25476 S3FIFO-0.5000-1.9000 cache size    21929, 9950670 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns25476 S3FIFO-0.5000-1.9000 cache size    73099, 9950670 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns25476 S3FIFO-0.5000-1.9000 cache size   146199, 9950670 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns25476 S3FIFO-0.5000-1.9000 cache size   292398, 9950670 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns25476 S3FIFO-0.5000-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.9500-0.9000 cache size      730, 9950670 req, miss ratio 0.7847, byte miss ratio 0.7847
tencentBlock.ns25476 S3FIFO-0.9500-0.9000 cache size     2192, 9950670 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns25476 S3FIFO-0.9500-0.9000 cache size     7309, 9950670 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns25476 S3FIFO-0.9500-0.9000 cache size    21929, 9950670 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns25476 S3FIFO-0.9500-0.9000 cache size    73099, 9950670 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns25476 S3FIFO-0.9500-0.9000 cache size   146199, 9950670 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns25476 S3FIFO-0.9500-0.9000 cache size   292398, 9950670 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns25476 S3FIFO-0.9500-0.9000 cache size   584796, 9950670 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns25476 S3FIFO-0.0010-1.9000 cache size      730, 9950670 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25476 S3FIFO-0.0010-1.9000 cache size     2192, 9950670 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns25476 S3FIFO-0.0010-1.9000 cache size     7309, 9950670 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns25476 S3FIFO-0.0010-1.9000 cache size    21929, 9950670 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns25476 S3FIFO-0.0010-1.9000 cache size    73099, 9950670 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns25476 S3FIFO-0.0010-1.9000 cache size   146199, 9950670 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns25476 S3FIFO-0.0010-1.9000 cache size   292398, 9950670 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns25476 S3FIFO-0.0010-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.2500-0.9000 cache size      730, 9950670 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns25476 S3FIFO-0.2500-0.9000 cache size     2192, 9950670 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns25476 S3FIFO-0.2500-0.9000 cache size     7309, 9950670 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns25476 S3FIFO-0.2500-0.9000 cache size    21929, 9950670 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns25476 S3FIFO-0.2500-0.9000 cache size    73099, 9950670 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns25476 S3FIFO-0.2500-0.9000 cache size   146199, 9950670 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns25476 S3FIFO-0.2500-0.9000 cache size   292398, 9950670 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns25476 S3FIFO-0.2500-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.0500-1.9000 cache size      730, 9950670 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns25476 S3FIFO-0.0500-1.9000 cache size     2192, 9950670 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns25476 S3FIFO-0.0500-1.9000 cache size     7309, 9950670 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns25476 S3FIFO-0.0500-1.9000 cache size    21929, 9950670 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns25476 S3FIFO-0.0500-1.9000 cache size    73099, 9950670 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns25476 S3FIFO-0.0500-1.9000 cache size   146199, 9950670 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns25476 S3FIFO-0.0500-1.9000 cache size   292398, 9950670 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns25476 S3FIFO-0.0500-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.5000-0.9000 cache size      730, 9950670 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns25476 S3FIFO-0.5000-0.9000 cache size     2192, 9950670 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns25476 S3FIFO-0.5000-0.9000 cache size     7309, 9950670 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns25476 S3FIFO-0.5000-0.9000 cache size    21929, 9950670 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns25476 S3FIFO-0.5000-0.9000 cache size    73099, 9950670 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns25476 S3FIFO-0.5000-0.9000 cache size   146199, 9950670 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns25476 S3FIFO-0.5000-0.9000 cache size   292398, 9950670 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns25476 S3FIFO-0.5000-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.3500-1.9000 cache size      730, 9950670 req, miss ratio 0.7358, byte miss ratio 0.7358
tencentBlock.ns25476 S3FIFO-0.3500-1.9000 cache size     2192, 9950670 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns25476 S3FIFO-0.3500-1.9000 cache size     7309, 9950670 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns25476 S3FIFO-0.3500-1.9000 cache size    21929, 9950670 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns25476 S3FIFO-0.3500-1.9000 cache size    73099, 9950670 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns25476 S3FIFO-0.3500-1.9000 cache size   146199, 9950670 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns25476 S3FIFO-0.3500-1.9000 cache size   292398, 9950670 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns25476 S3FIFO-0.3500-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.7500-1.9000 cache size      730, 9950670 req, miss ratio 0.7579, byte miss ratio 0.7579
tencentBlock.ns25476 S3FIFO-0.7500-1.9000 cache size     2192, 9950670 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns25476 S3FIFO-0.7500-1.9000 cache size     7309, 9950670 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns25476 S3FIFO-0.7500-1.9000 cache size    21929, 9950670 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns25476 S3FIFO-0.7500-1.9000 cache size    73099, 9950670 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns25476 S3FIFO-0.7500-1.9000 cache size   146199, 9950670 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns25476 S3FIFO-0.7500-1.9000 cache size   292398, 9950670 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns25476 S3FIFO-0.7500-1.9000 cache size   584796, 9950670 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns25476 S3FIFO-0.6500-0.9000 cache size      730, 9950670 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns25476 S3FIFO-0.6500-0.9000 cache size     2192, 9950670 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns25476 S3FIFO-0.6500-0.9000 cache size     7309, 9950670 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns25476 S3FIFO-0.6500-0.9000 cache size    21929, 9950670 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns25476 S3FIFO-0.6500-0.9000 cache size    73099, 9950670 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns25476 S3FIFO-0.6500-0.9000 cache size   146199, 9950670 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns25476 S3FIFO-0.6500-0.9000 cache size   292398, 9950670 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns25476 S3FIFO-0.6500-0.9000 cache size   584796, 9950670 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns25476 S3FIFO-0.0250-0.9000 cache size      730, 9950670 req, miss ratio 0.7403, byte miss ratio 0.7403
tencentBlock.ns25476 S3FIFO-0.0250-0.9000 cache size     2192, 9950670 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns25476 S3FIFO-0.0250-0.9000 cache size     7309, 9950670 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns25476 S3FIFO-0.0250-0.9000 cache size    21929, 9950670 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns25476 S3FIFO-0.0250-0.9000 cache size    73099, 9950670 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns25476 S3FIFO-0.0250-0.9000 cache size   146199, 9950670 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns25476 S3FIFO-0.0250-0.9000 cache size   292398, 9950670 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns25476 S3FIFO-0.0250-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.8500-1.9000 cache size      730, 9950670 req, miss ratio 0.7726, byte miss ratio 0.7726
tencentBlock.ns25476 S3FIFO-0.8500-1.9000 cache size     2192, 9950670 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns25476 S3FIFO-0.8500-1.9000 cache size     7309, 9950670 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns25476 S3FIFO-0.8500-1.9000 cache size    21929, 9950670 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns25476 S3FIFO-0.8500-1.9000 cache size    73099, 9950670 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns25476 S3FIFO-0.8500-1.9000 cache size   146199, 9950670 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns25476 S3FIFO-0.8500-1.9000 cache size   292398, 9950670 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns25476 S3FIFO-0.8500-1.9000 cache size   584796, 9950670 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns25476 S3FIFO-0.9900-0.9000 cache size      730, 9950670 req, miss ratio 0.7905, byte miss ratio 0.7905
tencentBlock.ns25476 S3FIFO-0.9900-0.9000 cache size     2192, 9950670 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns25476 S3FIFO-0.9900-0.9000 cache size     7309, 9950670 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns25476 S3FIFO-0.9900-0.9000 cache size    21929, 9950670 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns25476 S3FIFO-0.9900-0.9000 cache size    73099, 9950670 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns25476 S3FIFO-0.9900-0.9000 cache size   146199, 9950670 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns25476 S3FIFO-0.9900-0.9000 cache size   292398, 9950670 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns25476 S3FIFO-0.9900-0.9000 cache size   584796, 9950670 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns25476 S3FIFO-0.3500-0.9000 cache size      730, 9950670 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns25476 S3FIFO-0.3500-0.9000 cache size     2192, 9950670 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns25476 S3FIFO-0.3500-0.9000 cache size     7309, 9950670 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns25476 S3FIFO-0.3500-0.9000 cache size    21929, 9950670 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns25476 S3FIFO-0.3500-0.9000 cache size    73099, 9950670 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns25476 S3FIFO-0.3500-0.9000 cache size   146199, 9950670 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns25476 S3FIFO-0.3500-0.9000 cache size   292398, 9950670 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns25476 S3FIFO-0.3500-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
