tencentBlock.ns21298 S3FIFO-0.9500-0.9000 cache size      150, 1586158 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns21298 S3FIFO-0.9000-0.9000 cache size      150, 1586158 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns21298 S3FIFO-0.9000-0.9000 cache size      451, 1586158 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns21298 S3FIFO-0.9000-0.9000 cache size     1505, 1586158 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns21298 S3FIFO-0.9000-0.9000 cache size     4515, 1586158 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns21298 S3FIFO-0.9000-0.9000 cache size    15052, 1586158 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns21298 S3FIFO-0.9000-0.9000 cache size    30104, 1586158 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns21298 S3FIFO-0.9000-0.9000 cache size    60209, 1586158 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns21298 S3FIFO-0.9000-0.9000 cache size   120419, 1586158 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns21298 S3FIFO-0.6500-0.9000 cache size      150, 1586158 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns21298 S3FIFO-0.6500-0.9000 cache size      451, 1586158 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns21298 S3FIFO-0.6500-0.9000 cache size     1505, 1586158 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21298 S3FIFO-0.6500-0.9000 cache size     4515, 1586158 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns21298 S3FIFO-0.6500-0.9000 cache size    15052, 1586158 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns21298 S3FIFO-0.6500-0.9000 cache size    30104, 1586158 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns21298 S3FIFO-0.6500-0.9000 cache size    60209, 1586158 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns21298 S3FIFO-0.6500-0.9000 cache size   120419, 1586158 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns21298 S3FIFO-0.3000-0.9000 cache size      150, 1586158 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns21298 S3FIFO-0.3000-0.9000 cache size      451, 1586158 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns21298 S3FIFO-0.3000-0.9000 cache size     1505, 1586158 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21298 S3FIFO-0.3000-0.9000 cache size     4515, 1586158 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21298 S3FIFO-0.3000-0.9000 cache size    15052, 1586158 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns21298 S3FIFO-0.3000-0.9000 cache size    30104, 1586158 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns21298 S3FIFO-0.3000-0.9000 cache size    60209, 1586158 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns21298 S3FIFO-0.3000-0.9000 cache size   120419, 1586158 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21298 S3FIFO-0.8000-1.9000 cache size      150, 1586158 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns21298 S3FIFO-0.8000-1.9000 cache size      451, 1586158 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns21298 S3FIFO-0.8000-1.9000 cache size     1505, 1586158 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21298 S3FIFO-0.8000-1.9000 cache size     4515, 1586158 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns21298 S3FIFO-0.8000-1.9000 cache size    15052, 1586158 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns21298 S3FIFO-0.8000-1.9000 cache size    30104, 1586158 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns21298 S3FIFO-0.8000-1.9000 cache size    60209, 1586158 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns21298 S3FIFO-0.8000-1.9000 cache size   120419, 1586158 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21298 S3FIFO-0.7000-0.9000 cache size      150, 1586158 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns21298 S3FIFO-0.7000-0.9000 cache size      451, 1586158 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns21298 S3FIFO-0.7000-0.9000 cache size     1505, 1586158 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns21298 S3FIFO-0.7000-0.9000 cache size     4515, 1586158 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns21298 S3FIFO-0.7000-0.9000 cache size    15052, 1586158 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns21298 S3FIFO-0.7000-0.9000 cache size    30104, 1586158 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns21298 S3FIFO-0.7000-0.9000 cache size    60209, 1586158 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns21298 S3FIFO-0.7000-0.9000 cache size   120419, 1586158 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns21298 S3FIFO-0.1000-0.9000 cache size      150, 1586158 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns21298 S3FIFO-0.1000-0.9000 cache size      451, 1586158 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns21298 S3FIFO-0.1000-0.9000 cache size     1505, 1586158 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns21298 S3FIFO-0.1000-0.9000 cache size     4515, 1586158 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21298 S3FIFO-0.1000-0.9000 cache size    15052, 1586158 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns21298 S3FIFO-0.1000-0.9000 cache size    30104, 1586158 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns21298 S3FIFO-0.1000-0.9000 cache size    60209, 1586158 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns21298 S3FIFO-0.1000-0.9000 cache size   120419, 1586158 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns21298 S3FIFO-0.0100-1.9000 cache size      150, 1586158 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns21298 S3FIFO-0.0100-1.9000 cache size      451, 1586158 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21298 S3FIFO-0.0100-1.9000 cache size     1505, 1586158 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns21298 S3FIFO-0.0100-1.9000 cache size     4515, 1586158 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns21298 S3FIFO-0.0100-1.9000 cache size    15052, 1586158 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns21298 S3FIFO-0.0100-1.9000 cache size    30104, 1586158 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns21298 S3FIFO-0.0100-1.9000 cache size    60209, 1586158 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21298 S3FIFO-0.0100-1.9000 cache size   120419, 1586158 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21298 S3FIFO-0.3000-1.9000 cache size      150, 1586158 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns21298 S3FIFO-0.3000-1.9000 cache size      451, 1586158 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns21298 S3FIFO-0.3000-1.9000 cache size     1505, 1586158 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns21298 S3FIFO-0.3000-1.9000 cache size     4515, 1586158 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns21298 S3FIFO-0.3000-1.9000 cache size    15052, 1586158 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns21298 S3FIFO-0.3000-1.9000 cache size    30104, 1586158 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns21298 S3FIFO-0.3000-1.9000 cache size    60209, 1586158 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns21298 S3FIFO-0.3000-1.9000 cache size   120419, 1586158 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21298 S3FIFO-0.5500-1.9000 cache size      150, 1586158 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns21298 S3FIFO-0.5500-1.9000 cache size      451, 1586158 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns21298 S3FIFO-0.5500-1.9000 cache size     1505, 1586158 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21298 S3FIFO-0.5500-1.9000 cache size     4515, 1586158 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns21298 S3FIFO-0.5500-1.9000 cache size    15052, 1586158 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns21298 S3FIFO-0.5500-1.9000 cache size    30104, 1586158 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns21298 S3FIFO-0.5500-1.9000 cache size    60209, 1586158 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns21298 S3FIFO-0.5500-1.9000 cache size   120419, 1586158 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21298 S3FIFO-0.7000-1.9000 cache size      150, 1586158 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns21298 S3FIFO-0.7000-1.9000 cache size      451, 1586158 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns21298 S3FIFO-0.7000-1.9000 cache size     1505, 1586158 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns21298 S3FIFO-0.7000-1.9000 cache size     4515, 1586158 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns21298 S3FIFO-0.7000-1.9000 cache size    15052, 1586158 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns21298 S3FIFO-0.7000-1.9000 cache size    30104, 1586158 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns21298 S3FIFO-0.7000-1.9000 cache size    60209, 1586158 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns21298 S3FIFO-0.7000-1.9000 cache size   120419, 1586158 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns21298 S3FIFO-0.0500-1.9000 cache size      150, 1586158 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21298 S3FIFO-0.0500-1.9000 cache size      451, 1586158 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns21298 S3FIFO-0.0500-1.9000 cache size     1505, 1586158 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns21298 S3FIFO-0.0500-1.9000 cache size     4515, 1586158 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns21298 S3FIFO-0.0500-1.9000 cache size    15052, 1586158 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns21298 S3FIFO-0.0500-1.9000 cache size    30104, 1586158 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns21298 S3FIFO-0.0500-1.9000 cache size    60209, 1586158 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns21298 S3FIFO-0.0500-1.9000 cache size   120419, 1586158 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21298 S3FIFO-0.6000-0.9000 cache size      150, 1586158 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21298 S3FIFO-0.6000-0.9000 cache size      451, 1586158 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns21298 S3FIFO-0.6000-0.9000 cache size     1505, 1586158 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns21298 S3FIFO-0.6000-0.9000 cache size     4515, 1586158 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns21298 S3FIFO-0.6000-0.9000 cache size    15052, 1586158 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns21298 S3FIFO-0.6000-0.9000 cache size    30104, 1586158 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns21298 S3FIFO-0.6000-0.9000 cache size    60209, 1586158 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns21298 S3FIFO-0.6000-0.9000 cache size   120419, 1586158 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21298 S3FIFO-0.5000-1.9000 cache size      150, 1586158 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns21298 S3FIFO-0.5000-1.9000 cache size      451, 1586158 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns21298 S3FIFO-0.5000-1.9000 cache size     1505, 1586158 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns21298 S3FIFO-0.5000-1.9000 cache size     4515, 1586158 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21298 S3FIFO-0.5000-1.9000 cache size    15052, 1586158 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns21298 S3FIFO-0.5000-1.9000 cache size    30104, 1586158 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns21298 S3FIFO-0.5000-1.9000 cache size    60209, 1586158 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns21298 S3FIFO-0.5000-1.9000 cache size   120419, 1586158 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21298 S3FIFO-0.4000-1.9000 cache size      150, 1586158 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns21298 S3FIFO-0.4000-1.9000 cache size      451, 1586158 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns21298 S3FIFO-0.4000-1.9000 cache size     1505, 1586158 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns21298 S3FIFO-0.4000-1.9000 cache size     4515, 1586158 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns21298 S3FIFO-0.4000-1.9000 cache size    15052, 1586158 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns21298 S3FIFO-0.4000-1.9000 cache size    30104, 1586158 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns21298 S3FIFO-0.4000-1.9000 cache size    60209, 1586158 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns21298 S3FIFO-0.4000-1.9000 cache size   120419, 1586158 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns21298 S3FIFO-0.4500-1.9000 cache size      150, 1586158 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns21298 S3FIFO-0.4500-1.9000 cache size      451, 1586158 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns21298 S3FIFO-0.4500-1.9000 cache size     1505, 1586158 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns21298 S3FIFO-0.4500-1.9000 cache size     4515, 1586158 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21298 S3FIFO-0.4500-1.9000 cache size    15052, 1586158 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns21298 S3FIFO-0.4500-1.9000 cache size    30104, 1586158 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns21298 S3FIFO-0.4500-1.9000 cache size    60209, 1586158 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns21298 S3FIFO-0.4500-1.9000 cache size   120419, 1586158 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns21298 S3FIFO-0.7500-0.9000 cache size      150, 1586158 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns21298 S3FIFO-0.7500-0.9000 cache size      451, 1586158 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns21298 S3FIFO-0.7500-0.9000 cache size     1505, 1586158 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns21298 S3FIFO-0.7500-0.9000 cache size     4515, 1586158 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns21298 S3FIFO-0.7500-0.9000 cache size    15052, 1586158 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns21298 S3FIFO-0.7500-0.9000 cache size    30104, 1586158 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns21298 S3FIFO-0.7500-0.9000 cache size    60209, 1586158 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns21298 S3FIFO-0.7500-0.9000 cache size   120419, 1586158 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21298 S3FIFO-0.0050-1.9000 cache size      150, 1586158 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21298 S3FIFO-0.0050-1.9000 cache size      451, 1586158 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns21298 S3FIFO-0.0050-1.9000 cache size     1505, 1586158 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns21298 S3FIFO-0.0050-1.9000 cache size     4515, 1586158 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns21298 S3FIFO-0.0050-1.9000 cache size    15052, 1586158 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns21298 S3FIFO-0.0050-1.9000 cache size    30104, 1586158 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns21298 S3FIFO-0.0050-1.9000 cache size    60209, 1586158 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns21298 S3FIFO-0.0050-1.9000 cache size   120419, 1586158 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21298 S3FIFO-0.8500-1.9000 cache size      150, 1586158 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns21298 S3FIFO-0.8500-1.9000 cache size      451, 1586158 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns21298 S3FIFO-0.8500-1.9000 cache size     1505, 1586158 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns21298 S3FIFO-0.8500-1.9000 cache size     4515, 1586158 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns21298 S3FIFO-0.8500-1.9000 cache size    15052, 1586158 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns21298 S3FIFO-0.8500-1.9000 cache size    30104, 1586158 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns21298 S3FIFO-0.8500-1.9000 cache size    60209, 1586158 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns21298 S3FIFO-0.8500-1.9000 cache size   120419, 1586158 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21298 S3FIFO-0.1500-0.9000 cache size      150, 1586158 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns21298 S3FIFO-0.1500-0.9000 cache size      451, 1586158 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns21298 S3FIFO-0.1500-0.9000 cache size     1505, 1586158 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21298 S3FIFO-0.1500-0.9000 cache size     4515, 1586158 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21298 S3FIFO-0.1500-0.9000 cache size    15052, 1586158 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns21298 S3FIFO-0.1500-0.9000 cache size    30104, 1586158 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns21298 S3FIFO-0.1500-0.9000 cache size    60209, 1586158 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns21298 S3FIFO-0.1500-0.9000 cache size   120419, 1586158 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns21298 S3FIFO-0.2500-0.9000 cache size      150, 1586158 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns21298 S3FIFO-0.2500-0.9000 cache size      451, 1586158 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns21298 S3FIFO-0.2500-0.9000 cache size     1505, 1586158 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21298 S3FIFO-0.2500-0.9000 cache size     4515, 1586158 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21298 S3FIFO-0.2500-0.9000 cache size    15052, 1586158 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns21298 S3FIFO-0.2500-0.9000 cache size    30104, 1586158 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns21298 S3FIFO-0.2500-0.9000 cache size    60209, 1586158 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns21298 S3FIFO-0.2500-0.9000 cache size   120419, 1586158 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21298 S3FIFO-0.2500-1.9000 cache size      150, 1586158 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns21298 S3FIFO-0.2500-1.9000 cache size      451, 1586158 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns21298 S3FIFO-0.2500-1.9000 cache size     1505, 1586158 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21298 S3FIFO-0.2500-1.9000 cache size     4515, 1586158 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns21298 S3FIFO-0.2500-1.9000 cache size    15052, 1586158 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns21298 S3FIFO-0.2500-1.9000 cache size    30104, 1586158 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns21298 S3FIFO-0.2500-1.9000 cache size    60209, 1586158 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns21298 S3FIFO-0.2500-1.9000 cache size   120419, 1586158 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21298 S3FIFO-0.4000-0.9000 cache size      150, 1586158 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21298 S3FIFO-0.4000-0.9000 cache size      451, 1586158 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns21298 S3FIFO-0.4000-0.9000 cache size     1505, 1586158 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns21298 S3FIFO-0.4000-0.9000 cache size     4515, 1586158 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21298 S3FIFO-0.4000-0.9000 cache size    15052, 1586158 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns21298 S3FIFO-0.4000-0.9000 cache size    30104, 1586158 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns21298 S3FIFO-0.4000-0.9000 cache size    60209, 1586158 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns21298 S3FIFO-0.4000-0.9000 cache size   120419, 1586158 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns21298 FIFO cache size      150, 1586158 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns21298 FIFO cache size      451, 1586158 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns21298 FIFO cache size     1505, 1586158 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns21298 FIFO cache size     4515, 1586158 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns21298 FIFO cache size    15052, 1586158 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns21298 FIFO cache size    30104, 1586158 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns21298 FIFO cache size    60209, 1586158 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns21298 FIFO cache size   120419, 1586158 req, miss ratio 0.1359, byte miss ratio 0.1359
