tencentBlock.ns23014 S3FIFO-0.3000-1.9000 cache size      283, 18539056 req, miss ratio 0.8690, byte miss ratio 0.8690
tencentBlock.ns23014 S3FIFO-0.0010-0.9000 cache size    28319, 18539056 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns23014 S3FIFO-0.0010-0.9000 cache size    56638, 18539056 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns23014 S3FIFO-0.0010-0.9000 cache size   113277, 18539056 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23014 S3FIFO-0.0010-0.9000 cache size   226555, 18539056 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns23014 S3FIFO-0.5000-1.9000 cache size      283, 18539056 req, miss ratio 0.8890, byte miss ratio 0.8890
tencentBlock.ns23014 S3FIFO-0.5000-1.9000 cache size      849, 18539056 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns23014 S3FIFO-0.5000-1.9000 cache size     2831, 18539056 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns23014 S3FIFO-0.5000-1.9000 cache size     8495, 18539056 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23014 S3FIFO-0.5000-1.9000 cache size    28319, 18539056 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns23014 S3FIFO-0.5000-1.9000 cache size    56638, 18539056 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns23014 S3FIFO-0.5000-1.9000 cache size   113277, 18539056 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns23014 S3FIFO-0.5000-1.9000 cache size   226555, 18539056 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns23014 S3FIFO-0.4000-0.9000 cache size      283, 18539056 req, miss ratio 0.8571, byte miss ratio 0.8571
tencentBlock.ns23014 S3FIFO-0.4000-0.9000 cache size      849, 18539056 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns23014 S3FIFO-0.4000-0.9000 cache size     2831, 18539056 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns23014 S3FIFO-0.4000-0.9000 cache size     8495, 18539056 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns23014 S3FIFO-0.4000-0.9000 cache size    28319, 18539056 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns23014 S3FIFO-0.4000-0.9000 cache size    56638, 18539056 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns23014 S3FIFO-0.4000-0.9000 cache size   113277, 18539056 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns23014 S3FIFO-0.4000-0.9000 cache size   226555, 18539056 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns23014 S3FIFO-0.6000-1.9000 cache size      283, 18539056 req, miss ratio 0.8963, byte miss ratio 0.8963
tencentBlock.ns23014 S3FIFO-0.6000-1.9000 cache size      849, 18539056 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns23014 S3FIFO-0.6000-1.9000 cache size     2831, 18539056 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns23014 S3FIFO-0.6000-1.9000 cache size     8495, 18539056 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns23014 S3FIFO-0.6000-1.9000 cache size    28319, 18539056 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns23014 S3FIFO-0.6000-1.9000 cache size    56638, 18539056 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns23014 S3FIFO-0.6000-1.9000 cache size   113277, 18539056 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns23014 S3FIFO-0.6000-1.9000 cache size   226555, 18539056 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns23014 S3FIFO-0.8500-0.9000 cache size      283, 18539056 req, miss ratio 0.8985, byte miss ratio 0.8985
tencentBlock.ns23014 S3FIFO-0.8500-0.9000 cache size      849, 18539056 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns23014 S3FIFO-0.8500-0.9000 cache size     2831, 18539056 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns23014 S3FIFO-0.8500-0.9000 cache size     8495, 18539056 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns23014 S3FIFO-0.8500-0.9000 cache size    28319, 18539056 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns23014 S3FIFO-0.8500-0.9000 cache size    56638, 18539056 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns23014 S3FIFO-0.8500-0.9000 cache size   113277, 18539056 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns23014 S3FIFO-0.8500-0.9000 cache size   226555, 18539056 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns23014 S3FIFO-0.4500-1.9000 cache size      283, 18539056 req, miss ratio 0.8840, byte miss ratio 0.8840
tencentBlock.ns23014 S3FIFO-0.4500-1.9000 cache size      849, 18539056 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns23014 S3FIFO-0.4500-1.9000 cache size     2831, 18539056 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns23014 S3FIFO-0.4500-1.9000 cache size     8495, 18539056 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns23014 S3FIFO-0.4500-1.9000 cache size    28319, 18539056 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns23014 S3FIFO-0.4500-1.9000 cache size    56638, 18539056 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns23014 S3FIFO-0.4500-1.9000 cache size   113277, 18539056 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns23014 S3FIFO-0.4500-1.9000 cache size   226555, 18539056 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns23014 S3FIFO-0.6000-0.9000 cache size      283, 18539056 req, miss ratio 0.8739, byte miss ratio 0.8739
tencentBlock.ns23014 S3FIFO-0.6000-0.9000 cache size      849, 18539056 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns23014 S3FIFO-0.6000-0.9000 cache size     2831, 18539056 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns23014 S3FIFO-0.6000-0.9000 cache size     8495, 18539056 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns23014 S3FIFO-0.6000-0.9000 cache size    28319, 18539056 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns23014 S3FIFO-0.6000-0.9000 cache size    56638, 18539056 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns23014 S3FIFO-0.6000-0.9000 cache size   113277, 18539056 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns23014 S3FIFO-0.6000-0.9000 cache size   226555, 18539056 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns23014 S3FIFO-0.3500-0.9000 cache size      283, 18539056 req, miss ratio 0.8530, byte miss ratio 0.8530
tencentBlock.ns23014 S3FIFO-0.3500-0.9000 cache size      849, 18539056 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns23014 S3FIFO-0.3500-0.9000 cache size     2831, 18539056 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns23014 S3FIFO-0.3500-0.9000 cache size     8495, 18539056 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns23014 S3FIFO-0.3500-0.9000 cache size    28319, 18539056 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns23014 S3FIFO-0.3500-0.9000 cache size    56638, 18539056 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns23014 S3FIFO-0.3500-0.9000 cache size   113277, 18539056 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns23014 S3FIFO-0.3500-0.9000 cache size   226555, 18539056 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns23014 S3FIFO-0.8500-1.9000 cache size      283, 18539056 req, miss ratio 0.9109, byte miss ratio 0.9109
tencentBlock.ns23014 S3FIFO-0.8500-1.9000 cache size      849, 18539056 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns23014 S3FIFO-0.8500-1.9000 cache size     2831, 18539056 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns23014 S3FIFO-0.8500-1.9000 cache size     8495, 18539056 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns23014 S3FIFO-0.8500-1.9000 cache size    28319, 18539056 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns23014 S3FIFO-0.8500-1.9000 cache size    56638, 18539056 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns23014 S3FIFO-0.8500-1.9000 cache size   113277, 18539056 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns23014 S3FIFO-0.8500-1.9000 cache size   226555, 18539056 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns23014 S3FIFO-0.8000-1.9000 cache size      283, 18539056 req, miss ratio 0.9103, byte miss ratio 0.9103
tencentBlock.ns23014 S3FIFO-0.8000-1.9000 cache size      849, 18539056 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns23014 S3FIFO-0.8000-1.9000 cache size     2831, 18539056 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns23014 S3FIFO-0.8000-1.9000 cache size     8495, 18539056 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns23014 S3FIFO-0.8000-1.9000 cache size    28319, 18539056 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns23014 S3FIFO-0.8000-1.9000 cache size    56638, 18539056 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns23014 S3FIFO-0.8000-1.9000 cache size   113277, 18539056 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns23014 S3FIFO-0.8000-1.9000 cache size   226555, 18539056 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns23014 S3FIFO-0.0500-0.9000 cache size      283, 18539056 req, miss ratio 0.8206, byte miss ratio 0.8206
tencentBlock.ns23014 S3FIFO-0.0500-0.9000 cache size      849, 18539056 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns23014 S3FIFO-0.0500-0.9000 cache size     2831, 18539056 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns23014 S3FIFO-0.0500-0.9000 cache size     8495, 18539056 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns23014 S3FIFO-0.0500-0.9000 cache size    28319, 18539056 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns23014 S3FIFO-0.0500-0.9000 cache size    56638, 18539056 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns23014 S3FIFO-0.0500-0.9000 cache size   113277, 18539056 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns23014 S3FIFO-0.0500-0.9000 cache size   226555, 18539056 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns23014 S3FIFO-0.1000-1.9000 cache size      283, 18539056 req, miss ratio 0.8462, byte miss ratio 0.8462
tencentBlock.ns23014 S3FIFO-0.1000-1.9000 cache size      849, 18539056 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns23014 S3FIFO-0.1000-1.9000 cache size     2831, 18539056 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns23014 S3FIFO-0.1000-1.9000 cache size     8495, 18539056 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns23014 S3FIFO-0.1000-1.9000 cache size    28319, 18539056 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns23014 S3FIFO-0.1000-1.9000 cache size    56638, 18539056 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns23014 S3FIFO-0.1000-1.9000 cache size   113277, 18539056 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns23014 S3FIFO-0.1000-1.9000 cache size   226555, 18539056 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns23014 S3FIFO-0.9500-0.9000 cache size      283, 18539056 req, miss ratio 0.9086, byte miss ratio 0.9086
tencentBlock.ns23014 S3FIFO-0.9500-0.9000 cache size      849, 18539056 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns23014 S3FIFO-0.9500-0.9000 cache size     2831, 18539056 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns23014 S3FIFO-0.9500-0.9000 cache size     8495, 18539056 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns23014 S3FIFO-0.9500-0.9000 cache size    28319, 18539056 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns23014 S3FIFO-0.9500-0.9000 cache size    56638, 18539056 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns23014 S3FIFO-0.9500-0.9000 cache size   113277, 18539056 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns23014 S3FIFO-0.9500-0.9000 cache size   226555, 18539056 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns23014 S3FIFO-0.3000-0.9000 cache size      283, 18539056 req, miss ratio 0.8479, byte miss ratio 0.8479
tencentBlock.ns23014 S3FIFO-0.3000-0.9000 cache size      849, 18539056 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns23014 S3FIFO-0.3000-0.9000 cache size     2831, 18539056 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns23014 S3FIFO-0.3000-0.9000 cache size     8495, 18539056 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns23014 S3FIFO-0.3000-0.9000 cache size    28319, 18539056 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns23014 S3FIFO-0.3000-0.9000 cache size    56638, 18539056 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns23014 S3FIFO-0.3000-0.9000 cache size   113277, 18539056 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23014 S3FIFO-0.3000-0.9000 cache size   226555, 18539056 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns23014 S3FIFO-0.0100-0.9000 cache size      283, 18539056 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns23014 S3FIFO-0.0100-0.9000 cache size      849, 18539056 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns23014 S3FIFO-0.0100-0.9000 cache size     2831, 18539056 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns23014 S3FIFO-0.0100-0.9000 cache size     8495, 18539056 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns23014 S3FIFO-0.0100-0.9000 cache size    28319, 18539056 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns23014 S3FIFO-0.0100-0.9000 cache size    56638, 18539056 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns23014 S3FIFO-0.0100-0.9000 cache size   113277, 18539056 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns23014 S3FIFO-0.0100-0.9000 cache size   226555, 18539056 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns23014 S3FIFO-0.1500-0.9000 cache size      283, 18539056 req, miss ratio 0.8322, byte miss ratio 0.8322
tencentBlock.ns23014 S3FIFO-0.1500-0.9000 cache size      849, 18539056 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns23014 S3FIFO-0.1500-0.9000 cache size     2831, 18539056 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns23014 S3FIFO-0.1500-0.9000 cache size     8495, 18539056 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns23014 S3FIFO-0.1500-0.9000 cache size    28319, 18539056 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns23014 S3FIFO-0.1500-0.9000 cache size    56638, 18539056 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns23014 S3FIFO-0.1500-0.9000 cache size   113277, 18539056 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23014 S3FIFO-0.1500-0.9000 cache size   226555, 18539056 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns23014 S3FIFO-0.0250-1.9000 cache size      283, 18539056 req, miss ratio 0.8362, byte miss ratio 0.8362
tencentBlock.ns23014 S3FIFO-0.0250-1.9000 cache size      849, 18539056 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns23014 S3FIFO-0.0250-1.9000 cache size     2831, 18539056 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns23014 S3FIFO-0.0250-1.9000 cache size     8495, 18539056 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns23014 S3FIFO-0.0250-1.9000 cache size    28319, 18539056 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns23014 S3FIFO-0.0250-1.9000 cache size    56638, 18539056 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns23014 S3FIFO-0.0250-1.9000 cache size   113277, 18539056 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns23014 S3FIFO-0.0250-1.9000 cache size   226555, 18539056 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns23014 S3FIFO-0.0050-1.9000 cache size      283, 18539056 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns23014 S3FIFO-0.0050-1.9000 cache size      849, 18539056 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns23014 S3FIFO-0.0050-1.9000 cache size     2831, 18539056 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns23014 S3FIFO-0.0050-1.9000 cache size     8495, 18539056 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns23014 S3FIFO-0.0050-1.9000 cache size    28319, 18539056 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns23014 S3FIFO-0.0050-1.9000 cache size    56638, 18539056 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns23014 S3FIFO-0.0050-1.9000 cache size   113277, 18539056 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns23014 S3FIFO-0.0050-1.9000 cache size   226555, 18539056 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns23014 S3FIFO-0.0010-1.9000 cache size      283, 18539056 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23014 S3FIFO-0.0010-1.9000 cache size      849, 18539056 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23014 S3FIFO-0.0010-1.9000 cache size     2831, 18539056 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns23014 S3FIFO-0.0010-1.9000 cache size     8495, 18539056 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns23014 S3FIFO-0.0010-1.9000 cache size    28319, 18539056 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns23014 S3FIFO-0.0010-1.9000 cache size    56638, 18539056 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23014 S3FIFO-0.0010-1.9000 cache size   113277, 18539056 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns23014 S3FIFO-0.0010-1.9000 cache size   226555, 18539056 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns23014 S3FIFO-0.6500-0.9000 cache size      283, 18539056 req, miss ratio 0.8786, byte miss ratio 0.8786
tencentBlock.ns23014 S3FIFO-0.6500-0.9000 cache size      849, 18539056 req, miss ratio 0.7028, byte miss ratio 0.7028
tencentBlock.ns23014 S3FIFO-0.6500-0.9000 cache size     2831, 18539056 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns23014 S3FIFO-0.6500-0.9000 cache size     8495, 18539056 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns23014 S3FIFO-0.6500-0.9000 cache size    28319, 18539056 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns23014 S3FIFO-0.6500-0.9000 cache size    56638, 18539056 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns23014 S3FIFO-0.6500-0.9000 cache size   113277, 18539056 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns23014 S3FIFO-0.6500-0.9000 cache size   226555, 18539056 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns23014 S3FIFO-0.7500-0.9000 cache size      283, 18539056 req, miss ratio 0.8889, byte miss ratio 0.8889
tencentBlock.ns23014 S3FIFO-0.7500-0.9000 cache size      849, 18539056 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns23014 S3FIFO-0.7500-0.9000 cache size     2831, 18539056 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns23014 S3FIFO-0.7500-0.9000 cache size     8495, 18539056 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns23014 S3FIFO-0.7500-0.9000 cache size    28319, 18539056 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns23014 S3FIFO-0.7500-0.9000 cache size    56638, 18539056 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns23014 S3FIFO-0.7500-0.9000 cache size   113277, 18539056 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns23014 S3FIFO-0.7500-0.9000 cache size   226555, 18539056 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns23014 S3FIFO-0.4500-0.9000 cache size      283, 18539056 req, miss ratio 0.8612, byte miss ratio 0.8612
tencentBlock.ns23014 S3FIFO-0.4500-0.9000 cache size      849, 18539056 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns23014 S3FIFO-0.4500-0.9000 cache size     2831, 18539056 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns23014 S3FIFO-0.4500-0.9000 cache size     8495, 18539056 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23014 S3FIFO-0.4500-0.9000 cache size    28319, 18539056 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns23014 S3FIFO-0.4500-0.9000 cache size    56638, 18539056 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns23014 S3FIFO-0.4500-0.9000 cache size   113277, 18539056 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns23014 S3FIFO-0.4500-0.9000 cache size   226555, 18539056 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns23014 S3FIFO-0.2500-1.9000 cache size      283, 18539056 req, miss ratio 0.8638, byte miss ratio 0.8638
tencentBlock.ns23014 S3FIFO-0.2500-1.9000 cache size      849, 18539056 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns23014 S3FIFO-0.2500-1.9000 cache size     2831, 18539056 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns23014 S3FIFO-0.2500-1.9000 cache size     8495, 18539056 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns23014 S3FIFO-0.2500-1.9000 cache size    28319, 18539056 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns23014 S3FIFO-0.2500-1.9000 cache size    56638, 18539056 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns23014 S3FIFO-0.2500-1.9000 cache size   113277, 18539056 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns23014 S3FIFO-0.2500-1.9000 cache size   226555, 18539056 req, miss ratio 0.0196, byte miss ratio 0.0196
