tencentBlock.ns21469 S3FIFO-0.0100-0.9000 cache size      282, 2221603 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns21469 S3FIFO-0.4000-1.9000 cache size      282, 2221603 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns21469 S3FIFO-0.4000-1.9000 cache size      848, 2221603 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns21469 S3FIFO-0.4000-1.9000 cache size     2827, 2221603 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21469 S3FIFO-0.4000-1.9000 cache size     8481, 2221603 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns21469 S3FIFO-0.4000-1.9000 cache size    28273, 2221603 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns21469 S3FIFO-0.4000-1.9000 cache size    56546, 2221603 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns21469 S3FIFO-0.4000-1.9000 cache size   113092, 2221603 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21469 S3FIFO-0.4000-1.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.7000-1.9000 cache size      282, 2221603 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns21469 S3FIFO-0.7000-1.9000 cache size      848, 2221603 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns21469 S3FIFO-0.7000-1.9000 cache size     2827, 2221603 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21469 S3FIFO-0.7000-1.9000 cache size     8481, 2221603 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns21469 S3FIFO-0.7000-1.9000 cache size    28273, 2221603 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns21469 S3FIFO-0.7000-1.9000 cache size    56546, 2221603 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns21469 S3FIFO-0.7000-1.9000 cache size   113092, 2221603 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns21469 S3FIFO-0.7000-1.9000 cache size   226184, 2221603 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns21469 S3FIFO-0.0050-0.9000 cache size      282, 2221603 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns21469 S3FIFO-0.0050-0.9000 cache size      848, 2221603 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns21469 S3FIFO-0.0050-0.9000 cache size     2827, 2221603 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns21469 S3FIFO-0.0050-0.9000 cache size     8481, 2221603 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns21469 S3FIFO-0.0050-0.9000 cache size    28273, 2221603 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns21469 S3FIFO-0.0050-0.9000 cache size    56546, 2221603 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns21469 S3FIFO-0.0050-0.9000 cache size   113092, 2221603 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns21469 S3FIFO-0.0050-0.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.8000-1.9000 cache size      282, 2221603 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns21469 S3FIFO-0.8000-1.9000 cache size      848, 2221603 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21469 S3FIFO-0.8000-1.9000 cache size     2827, 2221603 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns21469 S3FIFO-0.8000-1.9000 cache size     8481, 2221603 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns21469 S3FIFO-0.8000-1.9000 cache size    28273, 2221603 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns21469 S3FIFO-0.8000-1.9000 cache size    56546, 2221603 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns21469 S3FIFO-0.8000-1.9000 cache size   113092, 2221603 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21469 S3FIFO-0.8000-1.9000 cache size   226184, 2221603 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21469 S3FIFO-0.6500-0.9000 cache size      282, 2221603 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns21469 S3FIFO-0.6500-0.9000 cache size      848, 2221603 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns21469 S3FIFO-0.6500-0.9000 cache size     2827, 2221603 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21469 S3FIFO-0.6500-0.9000 cache size     8481, 2221603 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns21469 S3FIFO-0.6500-0.9000 cache size    28273, 2221603 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns21469 S3FIFO-0.6500-0.9000 cache size    56546, 2221603 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns21469 S3FIFO-0.6500-0.9000 cache size   113092, 2221603 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns21469 S3FIFO-0.6500-0.9000 cache size   226184, 2221603 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns21469 S3FIFO-0.3500-0.9000 cache size      282, 2221603 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns21469 S3FIFO-0.3500-0.9000 cache size      848, 2221603 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns21469 S3FIFO-0.3500-0.9000 cache size     2827, 2221603 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21469 S3FIFO-0.3500-0.9000 cache size     8481, 2221603 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21469 S3FIFO-0.3500-0.9000 cache size    28273, 2221603 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns21469 S3FIFO-0.3500-0.9000 cache size    56546, 2221603 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns21469 S3FIFO-0.3500-0.9000 cache size   113092, 2221603 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns21469 S3FIFO-0.3500-0.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.2000-0.9000 cache size      282, 2221603 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21469 S3FIFO-0.2000-0.9000 cache size      848, 2221603 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns21469 S3FIFO-0.2000-0.9000 cache size     2827, 2221603 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21469 S3FIFO-0.2000-0.9000 cache size     8481, 2221603 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns21469 S3FIFO-0.2000-0.9000 cache size    28273, 2221603 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns21469 S3FIFO-0.2000-0.9000 cache size    56546, 2221603 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns21469 S3FIFO-0.2000-0.9000 cache size   113092, 2221603 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21469 S3FIFO-0.2000-0.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.0010-0.9000 cache size      282, 2221603 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21469 S3FIFO-0.0010-0.9000 cache size      848, 2221603 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21469 S3FIFO-0.0010-0.9000 cache size     2827, 2221603 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns21469 S3FIFO-0.0010-0.9000 cache size     8481, 2221603 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns21469 S3FIFO-0.0010-0.9000 cache size    28273, 2221603 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns21469 S3FIFO-0.0010-0.9000 cache size    56546, 2221603 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns21469 S3FIFO-0.0010-0.9000 cache size   113092, 2221603 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21469 S3FIFO-0.0010-0.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.5000-0.9000 cache size      282, 2221603 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns21469 S3FIFO-0.5000-0.9000 cache size      848, 2221603 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns21469 S3FIFO-0.5000-0.9000 cache size     2827, 2221603 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21469 S3FIFO-0.5000-0.9000 cache size     8481, 2221603 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns21469 S3FIFO-0.5000-0.9000 cache size    28273, 2221603 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns21469 S3FIFO-0.5000-0.9000 cache size    56546, 2221603 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns21469 S3FIFO-0.5000-0.9000 cache size   113092, 2221603 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns21469 S3FIFO-0.5000-0.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.1500-0.9000 cache size      282, 2221603 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns21469 S3FIFO-0.1500-0.9000 cache size      848, 2221603 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns21469 S3FIFO-0.1500-0.9000 cache size     2827, 2221603 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns21469 S3FIFO-0.1500-0.9000 cache size     8481, 2221603 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns21469 S3FIFO-0.1500-0.9000 cache size    28273, 2221603 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns21469 S3FIFO-0.1500-0.9000 cache size    56546, 2221603 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21469 S3FIFO-0.1500-0.9000 cache size   113092, 2221603 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21469 S3FIFO-0.1500-0.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.3000-1.9000 cache size      282, 2221603 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns21469 S3FIFO-0.3000-1.9000 cache size      848, 2221603 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns21469 S3FIFO-0.3000-1.9000 cache size     2827, 2221603 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21469 S3FIFO-0.3000-1.9000 cache size     8481, 2221603 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns21469 S3FIFO-0.3000-1.9000 cache size    28273, 2221603 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns21469 S3FIFO-0.3000-1.9000 cache size    56546, 2221603 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns21469 S3FIFO-0.3000-1.9000 cache size   113092, 2221603 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns21469 S3FIFO-0.3000-1.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.1000-1.9000 cache size      282, 2221603 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns21469 S3FIFO-0.1000-1.9000 cache size      848, 2221603 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns21469 S3FIFO-0.1000-1.9000 cache size     2827, 2221603 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns21469 S3FIFO-0.1000-1.9000 cache size     8481, 2221603 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns21469 S3FIFO-0.1000-1.9000 cache size    28273, 2221603 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns21469 S3FIFO-0.1000-1.9000 cache size    56546, 2221603 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns21469 S3FIFO-0.1000-1.9000 cache size   113092, 2221603 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns21469 S3FIFO-0.1000-1.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.6000-1.9000 cache size      282, 2221603 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns21469 S3FIFO-0.6000-1.9000 cache size      848, 2221603 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns21469 S3FIFO-0.6000-1.9000 cache size     2827, 2221603 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21469 S3FIFO-0.6000-1.9000 cache size     8481, 2221603 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns21469 S3FIFO-0.6000-1.9000 cache size    28273, 2221603 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns21469 S3FIFO-0.6000-1.9000 cache size    56546, 2221603 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns21469 S3FIFO-0.6000-1.9000 cache size   113092, 2221603 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns21469 S3FIFO-0.6000-1.9000 cache size   226184, 2221603 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns21469 S3FIFO-0.7500-0.9000 cache size      282, 2221603 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns21469 S3FIFO-0.7500-0.9000 cache size      848, 2221603 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns21469 S3FIFO-0.7500-0.9000 cache size     2827, 2221603 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns21469 S3FIFO-0.7500-0.9000 cache size     8481, 2221603 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns21469 S3FIFO-0.7500-0.9000 cache size    28273, 2221603 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns21469 S3FIFO-0.7500-0.9000 cache size    56546, 2221603 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns21469 S3FIFO-0.7500-0.9000 cache size   113092, 2221603 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns21469 S3FIFO-0.7500-0.9000 cache size   226184, 2221603 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns21469 S3FIFO-0.0050-1.9000 cache size      282, 2221603 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns21469 S3FIFO-0.0050-1.9000 cache size      848, 2221603 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns21469 S3FIFO-0.0050-1.9000 cache size     2827, 2221603 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns21469 S3FIFO-0.0050-1.9000 cache size     8481, 2221603 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns21469 S3FIFO-0.0050-1.9000 cache size    28273, 2221603 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns21469 S3FIFO-0.0050-1.9000 cache size    56546, 2221603 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns21469 S3FIFO-0.0050-1.9000 cache size   113092, 2221603 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns21469 S3FIFO-0.0050-1.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.2500-0.9000 cache size      282, 2221603 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns21469 S3FIFO-0.2500-0.9000 cache size      848, 2221603 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns21469 S3FIFO-0.2500-0.9000 cache size     2827, 2221603 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21469 S3FIFO-0.2500-0.9000 cache size     8481, 2221603 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns21469 S3FIFO-0.2500-0.9000 cache size    28273, 2221603 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns21469 S3FIFO-0.2500-0.9000 cache size    56546, 2221603 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns21469 S3FIFO-0.2500-0.9000 cache size   113092, 2221603 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns21469 S3FIFO-0.2500-0.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.5000-1.9000 cache size      282, 2221603 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21469 S3FIFO-0.5000-1.9000 cache size      848, 2221603 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns21469 S3FIFO-0.5000-1.9000 cache size     2827, 2221603 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21469 S3FIFO-0.5000-1.9000 cache size     8481, 2221603 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns21469 S3FIFO-0.5000-1.9000 cache size    28273, 2221603 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21469 S3FIFO-0.5000-1.9000 cache size    56546, 2221603 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns21469 S3FIFO-0.5000-1.9000 cache size   113092, 2221603 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns21469 S3FIFO-0.5000-1.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.7000-0.9000 cache size      282, 2221603 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns21469 S3FIFO-0.7000-0.9000 cache size      848, 2221603 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns21469 S3FIFO-0.7000-0.9000 cache size     2827, 2221603 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21469 S3FIFO-0.7000-0.9000 cache size     8481, 2221603 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns21469 S3FIFO-0.7000-0.9000 cache size    28273, 2221603 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns21469 S3FIFO-0.7000-0.9000 cache size    56546, 2221603 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns21469 S3FIFO-0.7000-0.9000 cache size   113092, 2221603 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns21469 S3FIFO-0.7000-0.9000 cache size   226184, 2221603 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns21469 S3FIFO-0.2500-1.9000 cache size      282, 2221603 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns21469 S3FIFO-0.2500-1.9000 cache size      848, 2221603 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns21469 S3FIFO-0.2500-1.9000 cache size     2827, 2221603 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21469 S3FIFO-0.2500-1.9000 cache size     8481, 2221603 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns21469 S3FIFO-0.2500-1.9000 cache size    28273, 2221603 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns21469 S3FIFO-0.2500-1.9000 cache size    56546, 2221603 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns21469 S3FIFO-0.2500-1.9000 cache size   113092, 2221603 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns21469 S3FIFO-0.2500-1.9000 cache size   226184, 2221603 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21469 S3FIFO-0.9500-1.9000 cache size      282, 2221603 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns21469 S3FIFO-0.9500-1.9000 cache size      848, 2221603 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns21469 S3FIFO-0.9500-1.9000 cache size     2827, 2221603 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns21469 S3FIFO-0.9500-1.9000 cache size     8481, 2221603 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21469 S3FIFO-0.9500-1.9000 cache size    28273, 2221603 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns21469 S3FIFO-0.9500-1.9000 cache size    56546, 2221603 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns21469 S3FIFO-0.9500-1.9000 cache size   113092, 2221603 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns21469 S3FIFO-0.9500-1.9000 cache size   226184, 2221603 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21469 S3FIFO-0.5500-0.9000 cache size      282, 2221603 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns21469 S3FIFO-0.5500-0.9000 cache size      848, 2221603 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns21469 S3FIFO-0.5500-0.9000 cache size     2827, 2221603 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21469 S3FIFO-0.5500-0.9000 cache size     8481, 2221603 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns21469 S3FIFO-0.5500-0.9000 cache size    28273, 2221603 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns21469 S3FIFO-0.5500-0.9000 cache size    56546, 2221603 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns21469 S3FIFO-0.5500-0.9000 cache size   113092, 2221603 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21469 S3FIFO-0.5500-0.9000 cache size   226184, 2221603 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns21469 S3FIFO-0.9000-1.9000 cache size      282, 2221603 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns21469 S3FIFO-0.9000-1.9000 cache size      848, 2221603 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns21469 S3FIFO-0.9000-1.9000 cache size     2827, 2221603 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns21469 S3FIFO-0.9000-1.9000 cache size     8481, 2221603 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns21469 S3FIFO-0.9000-1.9000 cache size    28273, 2221603 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21469 S3FIFO-0.9000-1.9000 cache size    56546, 2221603 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns21469 S3FIFO-0.9000-1.9000 cache size   113092, 2221603 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns21469 S3FIFO-0.9000-1.9000 cache size   226184, 2221603 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns21469 FIFO cache size      282, 2221603 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns21469 FIFO cache size      848, 2221603 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns21469 FIFO cache size     2827, 2221603 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21469 FIFO cache size     8481, 2221603 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns21469 FIFO cache size    28273, 2221603 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns21469 FIFO cache size    56546, 2221603 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21469 FIFO cache size   113092, 2221603 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns21469 FIFO cache size   226184, 2221603 req, miss ratio 0.1347, byte miss ratio 0.1347
