tencentBlock.ns18408 S3FIFO-0.1000-1.9000 cache size      180, 1053904 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns18408 S3FIFO-0.8000-1.9000 cache size      540, 1053904 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns18408 S3FIFO-0.8000-1.9000 cache size     1800, 1053904 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns18408 S3FIFO-0.8000-1.9000 cache size     5401, 1053904 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18408 S3FIFO-0.8000-1.9000 cache size    18003, 1053904 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns18408 S3FIFO-0.8000-1.9000 cache size    36007, 1053904 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns18408 S3FIFO-0.8000-1.9000 cache size    72014, 1053904 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns18408 S3FIFO-0.8000-1.9000 cache size   144028, 1053904 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns18408 S3FIFO-0.2000-0.9000 cache size      180, 1053904 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns18408 S3FIFO-0.2000-0.9000 cache size      540, 1053904 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns18408 S3FIFO-0.2000-0.9000 cache size     1800, 1053904 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18408 S3FIFO-0.2000-0.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.2000-0.9000 cache size    18003, 1053904 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns18408 S3FIFO-0.2000-0.9000 cache size    36007, 1053904 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns18408 S3FIFO-0.2000-0.9000 cache size    72014, 1053904 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns18408 S3FIFO-0.2000-0.9000 cache size   144028, 1053904 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns18408 S3FIFO-0.6500-0.9000 cache size      180, 1053904 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns18408 S3FIFO-0.6500-0.9000 cache size      540, 1053904 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns18408 S3FIFO-0.6500-0.9000 cache size     1800, 1053904 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18408 S3FIFO-0.6500-0.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.6500-0.9000 cache size    18003, 1053904 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns18408 S3FIFO-0.6500-0.9000 cache size    36007, 1053904 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns18408 S3FIFO-0.6500-0.9000 cache size    72014, 1053904 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18408 S3FIFO-0.6500-0.9000 cache size   144028, 1053904 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns18408 S3FIFO-0.3000-1.9000 cache size      180, 1053904 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns18408 S3FIFO-0.3000-1.9000 cache size      540, 1053904 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns18408 S3FIFO-0.3000-1.9000 cache size     1800, 1053904 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns18408 S3FIFO-0.3000-1.9000 cache size     5401, 1053904 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns18408 S3FIFO-0.3000-1.9000 cache size    18003, 1053904 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns18408 S3FIFO-0.3000-1.9000 cache size    36007, 1053904 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns18408 S3FIFO-0.3000-1.9000 cache size    72014, 1053904 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns18408 S3FIFO-0.3000-1.9000 cache size   144028, 1053904 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns18408 S3FIFO-0.2500-1.9000 cache size      180, 1053904 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns18408 S3FIFO-0.2500-1.9000 cache size      540, 1053904 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns18408 S3FIFO-0.2500-1.9000 cache size     1800, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18408 S3FIFO-0.2500-1.9000 cache size     5401, 1053904 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns18408 S3FIFO-0.2500-1.9000 cache size    18003, 1053904 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns18408 S3FIFO-0.2500-1.9000 cache size    36007, 1053904 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns18408 S3FIFO-0.2500-1.9000 cache size    72014, 1053904 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18408 S3FIFO-0.2500-1.9000 cache size   144028, 1053904 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns18408 S3FIFO-0.5000-0.9000 cache size      180, 1053904 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns18408 S3FIFO-0.5000-0.9000 cache size      540, 1053904 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns18408 S3FIFO-0.5000-0.9000 cache size     1800, 1053904 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18408 S3FIFO-0.5000-0.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.5000-0.9000 cache size    18003, 1053904 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns18408 S3FIFO-0.5000-0.9000 cache size    36007, 1053904 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns18408 S3FIFO-0.5000-0.9000 cache size    72014, 1053904 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns18408 S3FIFO-0.5000-0.9000 cache size   144028, 1053904 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns18408 S3FIFO-0.1500-1.9000 cache size      180, 1053904 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns18408 S3FIFO-0.1500-1.9000 cache size      540, 1053904 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns18408 S3FIFO-0.1500-1.9000 cache size     1800, 1053904 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18408 S3FIFO-0.1500-1.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.1500-1.9000 cache size    18003, 1053904 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns18408 S3FIFO-0.1500-1.9000 cache size    36007, 1053904 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns18408 S3FIFO-0.1500-1.9000 cache size    72014, 1053904 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns18408 S3FIFO-0.1500-1.9000 cache size   144028, 1053904 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns18408 S3FIFO-0.7500-1.9000 cache size      180, 1053904 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns18408 S3FIFO-0.7500-1.9000 cache size      540, 1053904 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18408 S3FIFO-0.7500-1.9000 cache size     1800, 1053904 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns18408 S3FIFO-0.7500-1.9000 cache size     5401, 1053904 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18408 S3FIFO-0.7500-1.9000 cache size    18003, 1053904 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns18408 S3FIFO-0.7500-1.9000 cache size    36007, 1053904 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns18408 S3FIFO-0.7500-1.9000 cache size    72014, 1053904 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18408 S3FIFO-0.7500-1.9000 cache size   144028, 1053904 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns18408 S3FIFO-0.0500-0.9000 cache size      180, 1053904 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns18408 S3FIFO-0.0500-0.9000 cache size      540, 1053904 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns18408 S3FIFO-0.0500-0.9000 cache size     1800, 1053904 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18408 S3FIFO-0.0500-0.9000 cache size     5401, 1053904 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18408 S3FIFO-0.0500-0.9000 cache size    18003, 1053904 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns18408 S3FIFO-0.0500-0.9000 cache size    36007, 1053904 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns18408 S3FIFO-0.0500-0.9000 cache size    72014, 1053904 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns18408 S3FIFO-0.0500-0.9000 cache size   144028, 1053904 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns18408 S3FIFO-0.7000-0.9000 cache size      180, 1053904 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns18408 S3FIFO-0.7000-0.9000 cache size      540, 1053904 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns18408 S3FIFO-0.7000-0.9000 cache size     1800, 1053904 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18408 S3FIFO-0.7000-0.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.7000-0.9000 cache size    18003, 1053904 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns18408 S3FIFO-0.7000-0.9000 cache size    36007, 1053904 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns18408 S3FIFO-0.7000-0.9000 cache size    72014, 1053904 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns18408 S3FIFO-0.7000-0.9000 cache size   144028, 1053904 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns18408 S3FIFO-0.7000-1.9000 cache size      180, 1053904 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns18408 S3FIFO-0.7000-1.9000 cache size      540, 1053904 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns18408 S3FIFO-0.7000-1.9000 cache size     1800, 1053904 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18408 S3FIFO-0.7000-1.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.7000-1.9000 cache size    18003, 1053904 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns18408 S3FIFO-0.7000-1.9000 cache size    36007, 1053904 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns18408 S3FIFO-0.7000-1.9000 cache size    72014, 1053904 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns18408 S3FIFO-0.7000-1.9000 cache size   144028, 1053904 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns18408 S3FIFO-0.3500-0.9000 cache size      180, 1053904 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns18408 S3FIFO-0.3500-0.9000 cache size      540, 1053904 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns18408 S3FIFO-0.3500-0.9000 cache size     1800, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18408 S3FIFO-0.3500-0.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.3500-0.9000 cache size    18003, 1053904 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns18408 S3FIFO-0.3500-0.9000 cache size    36007, 1053904 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns18408 S3FIFO-0.3500-0.9000 cache size    72014, 1053904 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns18408 S3FIFO-0.3500-0.9000 cache size   144028, 1053904 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns18408 S3FIFO-0.4000-1.9000 cache size      180, 1053904 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns18408 S3FIFO-0.4000-1.9000 cache size      540, 1053904 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns18408 S3FIFO-0.4000-1.9000 cache size     1800, 1053904 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns18408 S3FIFO-0.4000-1.9000 cache size     5401, 1053904 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns18408 S3FIFO-0.4000-1.9000 cache size    18003, 1053904 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns18408 S3FIFO-0.4000-1.9000 cache size    36007, 1053904 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns18408 S3FIFO-0.4000-1.9000 cache size    72014, 1053904 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns18408 S3FIFO-0.4000-1.9000 cache size   144028, 1053904 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns18408 S3FIFO-0.4000-0.9000 cache size      180, 1053904 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns18408 S3FIFO-0.4000-0.9000 cache size      540, 1053904 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns18408 S3FIFO-0.4000-0.9000 cache size     1800, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18408 S3FIFO-0.4000-0.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.4000-0.9000 cache size    18003, 1053904 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns18408 S3FIFO-0.4000-0.9000 cache size    36007, 1053904 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18408 S3FIFO-0.4000-0.9000 cache size    72014, 1053904 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns18408 S3FIFO-0.4000-0.9000 cache size   144028, 1053904 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns18408 S3FIFO-0.8500-1.9000 cache size      180, 1053904 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns18408 S3FIFO-0.8500-1.9000 cache size      540, 1053904 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns18408 S3FIFO-0.8500-1.9000 cache size     1800, 1053904 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns18408 S3FIFO-0.8500-1.9000 cache size     5401, 1053904 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18408 S3FIFO-0.8500-1.9000 cache size    18003, 1053904 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns18408 S3FIFO-0.8500-1.9000 cache size    36007, 1053904 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns18408 S3FIFO-0.8500-1.9000 cache size    72014, 1053904 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns18408 S3FIFO-0.8500-1.9000 cache size   144028, 1053904 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18408 S3FIFO-0.2500-0.9000 cache size      180, 1053904 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns18408 S3FIFO-0.2500-0.9000 cache size      540, 1053904 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns18408 S3FIFO-0.2500-0.9000 cache size     1800, 1053904 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18408 S3FIFO-0.2500-0.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.2500-0.9000 cache size    18003, 1053904 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns18408 S3FIFO-0.2500-0.9000 cache size    36007, 1053904 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns18408 S3FIFO-0.2500-0.9000 cache size    72014, 1053904 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18408 S3FIFO-0.2500-0.9000 cache size   144028, 1053904 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns18408 S3FIFO-0.0100-0.9000 cache size      180, 1053904 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns18408 S3FIFO-0.0100-0.9000 cache size      540, 1053904 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns18408 S3FIFO-0.0100-0.9000 cache size     1800, 1053904 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns18408 S3FIFO-0.0100-0.9000 cache size     5401, 1053904 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18408 S3FIFO-0.0100-0.9000 cache size    18003, 1053904 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns18408 S3FIFO-0.0100-0.9000 cache size    36007, 1053904 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns18408 S3FIFO-0.0100-0.9000 cache size    72014, 1053904 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns18408 S3FIFO-0.0100-0.9000 cache size   144028, 1053904 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns18408 S3FIFO-0.0050-0.9000 cache size      180, 1053904 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18408 S3FIFO-0.0050-0.9000 cache size      540, 1053904 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns18408 S3FIFO-0.0050-0.9000 cache size     1800, 1053904 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns18408 S3FIFO-0.0050-0.9000 cache size     5401, 1053904 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns18408 S3FIFO-0.0050-0.9000 cache size    18003, 1053904 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns18408 S3FIFO-0.0050-0.9000 cache size    36007, 1053904 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns18408 S3FIFO-0.0050-0.9000 cache size    72014, 1053904 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns18408 S3FIFO-0.0050-0.9000 cache size   144028, 1053904 req, miss ratio 0.1720, byte miss ratio 0.1720
