tencentBlock.ns10699 S3FIFO-0.9900-1.9000 cache size      212, 1497041 req, miss ratio 0.9268, byte miss ratio 0.9268
tencentBlock.ns10699 S3FIFO-0.8500-1.9000 cache size    42400, 1497041 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns10699 S3FIFO-0.8500-1.9000 cache size    84801, 1497041 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns10699 S3FIFO-0.8500-1.9000 cache size   169603, 1497041 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns10699 S3FIFO-0.4500-1.9000 cache size      212, 1497041 req, miss ratio 0.8902, byte miss ratio 0.8902
tencentBlock.ns10699 S3FIFO-0.4500-1.9000 cache size      636, 1497041 req, miss ratio 0.8632, byte miss ratio 0.8632
tencentBlock.ns10699 S3FIFO-0.4500-1.9000 cache size     2120, 1497041 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns10699 S3FIFO-0.4500-1.9000 cache size     6360, 1497041 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns10699 S3FIFO-0.4500-1.9000 cache size    21200, 1497041 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns10699 S3FIFO-0.4500-1.9000 cache size    42400, 1497041 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns10699 S3FIFO-0.4500-1.9000 cache size    84801, 1497041 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns10699 S3FIFO-0.4500-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.4500-0.9000 cache size      212, 1497041 req, miss ratio 0.8899, byte miss ratio 0.8899
tencentBlock.ns10699 S3FIFO-0.4500-0.9000 cache size      636, 1497041 req, miss ratio 0.8552, byte miss ratio 0.8552
tencentBlock.ns10699 S3FIFO-0.4500-0.9000 cache size     2120, 1497041 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns10699 S3FIFO-0.4500-0.9000 cache size     6360, 1497041 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns10699 S3FIFO-0.4500-0.9000 cache size    21200, 1497041 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns10699 S3FIFO-0.4500-0.9000 cache size    42400, 1497041 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns10699 S3FIFO-0.4500-0.9000 cache size    84801, 1497041 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns10699 S3FIFO-0.4500-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.9000-1.9000 cache size      212, 1497041 req, miss ratio 0.9171, byte miss ratio 0.9171
tencentBlock.ns10699 S3FIFO-0.9000-1.9000 cache size      636, 1497041 req, miss ratio 0.8961, byte miss ratio 0.8961
tencentBlock.ns10699 S3FIFO-0.9000-1.9000 cache size     2120, 1497041 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns10699 S3FIFO-0.9000-1.9000 cache size     6360, 1497041 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns10699 S3FIFO-0.9000-1.9000 cache size    21200, 1497041 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns10699 S3FIFO-0.9000-1.9000 cache size    42400, 1497041 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns10699 S3FIFO-0.9000-1.9000 cache size    84801, 1497041 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns10699 S3FIFO-0.9000-1.9000 cache size   169603, 1497041 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns10699 S3FIFO-0.0010-1.9000 cache size      212, 1497041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10699 S3FIFO-0.0010-1.9000 cache size      636, 1497041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10699 S3FIFO-0.0010-1.9000 cache size     2120, 1497041 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns10699 S3FIFO-0.0010-1.9000 cache size     6360, 1497041 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns10699 S3FIFO-0.0010-1.9000 cache size    21200, 1497041 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns10699 S3FIFO-0.0010-1.9000 cache size    42400, 1497041 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns10699 S3FIFO-0.0010-1.9000 cache size    84801, 1497041 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns10699 S3FIFO-0.0010-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.9500-1.9000 cache size      212, 1497041 req, miss ratio 0.9226, byte miss ratio 0.9226
tencentBlock.ns10699 S3FIFO-0.9500-1.9000 cache size      636, 1497041 req, miss ratio 0.9007, byte miss ratio 0.9007
tencentBlock.ns10699 S3FIFO-0.9500-1.9000 cache size     2120, 1497041 req, miss ratio 0.8143, byte miss ratio 0.8143
tencentBlock.ns10699 S3FIFO-0.9500-1.9000 cache size     6360, 1497041 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns10699 S3FIFO-0.9500-1.9000 cache size    21200, 1497041 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns10699 S3FIFO-0.9500-1.9000 cache size    42400, 1497041 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns10699 S3FIFO-0.9500-1.9000 cache size    84801, 1497041 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns10699 S3FIFO-0.9500-1.9000 cache size   169603, 1497041 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10699 S3FIFO-0.5000-0.9000 cache size      212, 1497041 req, miss ratio 0.8914, byte miss ratio 0.8914
tencentBlock.ns10699 S3FIFO-0.5000-0.9000 cache size      636, 1497041 req, miss ratio 0.8590, byte miss ratio 0.8590
tencentBlock.ns10699 S3FIFO-0.5000-0.9000 cache size     2120, 1497041 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns10699 S3FIFO-0.5000-0.9000 cache size     6360, 1497041 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns10699 S3FIFO-0.5000-0.9000 cache size    21200, 1497041 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns10699 S3FIFO-0.5000-0.9000 cache size    42400, 1497041 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns10699 S3FIFO-0.5000-0.9000 cache size    84801, 1497041 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns10699 S3FIFO-0.5000-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.2500-1.9000 cache size      212, 1497041 req, miss ratio 0.8863, byte miss ratio 0.8863
tencentBlock.ns10699 S3FIFO-0.2500-1.9000 cache size      636, 1497041 req, miss ratio 0.8457, byte miss ratio 0.8457
tencentBlock.ns10699 S3FIFO-0.2500-1.9000 cache size     2120, 1497041 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns10699 S3FIFO-0.2500-1.9000 cache size     6360, 1497041 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns10699 S3FIFO-0.2500-1.9000 cache size    21200, 1497041 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns10699 S3FIFO-0.2500-1.9000 cache size    42400, 1497041 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns10699 S3FIFO-0.2500-1.9000 cache size    84801, 1497041 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns10699 S3FIFO-0.2500-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.8000-0.9000 cache size      212, 1497041 req, miss ratio 0.9082, byte miss ratio 0.9082
tencentBlock.ns10699 S3FIFO-0.8000-0.9000 cache size      636, 1497041 req, miss ratio 0.8809, byte miss ratio 0.8809
tencentBlock.ns10699 S3FIFO-0.8000-0.9000 cache size     2120, 1497041 req, miss ratio 0.8023, byte miss ratio 0.8023
tencentBlock.ns10699 S3FIFO-0.8000-0.9000 cache size     6360, 1497041 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns10699 S3FIFO-0.8000-0.9000 cache size    21200, 1497041 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns10699 S3FIFO-0.8000-0.9000 cache size    42400, 1497041 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns10699 S3FIFO-0.8000-0.9000 cache size    84801, 1497041 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns10699 S3FIFO-0.8000-0.9000 cache size   169603, 1497041 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns10699 S3FIFO-0.4000-1.9000 cache size      212, 1497041 req, miss ratio 0.8888, byte miss ratio 0.8888
tencentBlock.ns10699 S3FIFO-0.4000-1.9000 cache size      636, 1497041 req, miss ratio 0.8587, byte miss ratio 0.8587
tencentBlock.ns10699 S3FIFO-0.4000-1.9000 cache size     2120, 1497041 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns10699 S3FIFO-0.4000-1.9000 cache size     6360, 1497041 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns10699 S3FIFO-0.4000-1.9000 cache size    21200, 1497041 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns10699 S3FIFO-0.4000-1.9000 cache size    42400, 1497041 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10699 S3FIFO-0.4000-1.9000 cache size    84801, 1497041 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns10699 S3FIFO-0.4000-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.3500-1.9000 cache size      212, 1497041 req, miss ratio 0.8877, byte miss ratio 0.8877
tencentBlock.ns10699 S3FIFO-0.3500-1.9000 cache size      636, 1497041 req, miss ratio 0.8539, byte miss ratio 0.8539
tencentBlock.ns10699 S3FIFO-0.3500-1.9000 cache size     2120, 1497041 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns10699 S3FIFO-0.3500-1.9000 cache size     6360, 1497041 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns10699 S3FIFO-0.3500-1.9000 cache size    21200, 1497041 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns10699 S3FIFO-0.3500-1.9000 cache size    42400, 1497041 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns10699 S3FIFO-0.3500-1.9000 cache size    84801, 1497041 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns10699 S3FIFO-0.3500-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.0010-0.9000 cache size      212, 1497041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10699 S3FIFO-0.0010-0.9000 cache size      636, 1497041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10699 S3FIFO-0.0010-0.9000 cache size     2120, 1497041 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns10699 S3FIFO-0.0010-0.9000 cache size     6360, 1497041 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns10699 S3FIFO-0.0010-0.9000 cache size    21200, 1497041 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns10699 S3FIFO-0.0010-0.9000 cache size    42400, 1497041 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns10699 S3FIFO-0.0010-0.9000 cache size    84801, 1497041 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns10699 S3FIFO-0.0010-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.1000-0.9000 cache size      212, 1497041 req, miss ratio 0.8855, byte miss ratio 0.8855
tencentBlock.ns10699 S3FIFO-0.1000-0.9000 cache size      636, 1497041 req, miss ratio 0.8418, byte miss ratio 0.8418
tencentBlock.ns10699 S3FIFO-0.1000-0.9000 cache size     2120, 1497041 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns10699 S3FIFO-0.1000-0.9000 cache size     6360, 1497041 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns10699 S3FIFO-0.1000-0.9000 cache size    21200, 1497041 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns10699 S3FIFO-0.1000-0.9000 cache size    42400, 1497041 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns10699 S3FIFO-0.1000-0.9000 cache size    84801, 1497041 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns10699 S3FIFO-0.1000-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.7000-1.9000 cache size      212, 1497041 req, miss ratio 0.9024, byte miss ratio 0.9024
tencentBlock.ns10699 S3FIFO-0.7000-1.9000 cache size      636, 1497041 req, miss ratio 0.8821, byte miss ratio 0.8821
tencentBlock.ns10699 S3FIFO-0.7000-1.9000 cache size     2120, 1497041 req, miss ratio 0.7964, byte miss ratio 0.7964
tencentBlock.ns10699 S3FIFO-0.7000-1.9000 cache size     6360, 1497041 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns10699 S3FIFO-0.7000-1.9000 cache size    21200, 1497041 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns10699 S3FIFO-0.7000-1.9000 cache size    42400, 1497041 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns10699 S3FIFO-0.7000-1.9000 cache size    84801, 1497041 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10699 S3FIFO-0.7000-1.9000 cache size   169603, 1497041 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns10699 S3FIFO-0.0050-1.9000 cache size      212, 1497041 req, miss ratio 0.8852, byte miss ratio 0.8852
tencentBlock.ns10699 S3FIFO-0.0050-1.9000 cache size      636, 1497041 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns10699 S3FIFO-0.0050-1.9000 cache size     2120, 1497041 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns10699 S3FIFO-0.0050-1.9000 cache size     6360, 1497041 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns10699 S3FIFO-0.0050-1.9000 cache size    21200, 1497041 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns10699 S3FIFO-0.0050-1.9000 cache size    42400, 1497041 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns10699 S3FIFO-0.0050-1.9000 cache size    84801, 1497041 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns10699 S3FIFO-0.0050-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.5000-1.9000 cache size      212, 1497041 req, miss ratio 0.8919, byte miss ratio 0.8919
tencentBlock.ns10699 S3FIFO-0.5000-1.9000 cache size      636, 1497041 req, miss ratio 0.8676, byte miss ratio 0.8676
tencentBlock.ns10699 S3FIFO-0.5000-1.9000 cache size     2120, 1497041 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns10699 S3FIFO-0.5000-1.9000 cache size     6360, 1497041 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns10699 S3FIFO-0.5000-1.9000 cache size    21200, 1497041 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns10699 S3FIFO-0.5000-1.9000 cache size    42400, 1497041 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns10699 S3FIFO-0.5000-1.9000 cache size    84801, 1497041 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns10699 S3FIFO-0.5000-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.3500-0.9000 cache size      212, 1497041 req, miss ratio 0.8879, byte miss ratio 0.8879
tencentBlock.ns10699 S3FIFO-0.3500-0.9000 cache size      636, 1497041 req, miss ratio 0.8473, byte miss ratio 0.8473
tencentBlock.ns10699 S3FIFO-0.3500-0.9000 cache size     2120, 1497041 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns10699 S3FIFO-0.3500-0.9000 cache size     6360, 1497041 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns10699 S3FIFO-0.3500-0.9000 cache size    21200, 1497041 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns10699 S3FIFO-0.3500-0.9000 cache size    42400, 1497041 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns10699 S3FIFO-0.3500-0.9000 cache size    84801, 1497041 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns10699 S3FIFO-0.3500-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.0250-0.9000 cache size      212, 1497041 req, miss ratio 0.8859, byte miss ratio 0.8859
tencentBlock.ns10699 S3FIFO-0.0250-0.9000 cache size      636, 1497041 req, miss ratio 0.8449, byte miss ratio 0.8449
tencentBlock.ns10699 S3FIFO-0.0250-0.9000 cache size     2120, 1497041 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns10699 S3FIFO-0.0250-0.9000 cache size     6360, 1497041 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns10699 S3FIFO-0.0250-0.9000 cache size    21200, 1497041 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns10699 S3FIFO-0.0250-0.9000 cache size    42400, 1497041 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns10699 S3FIFO-0.0250-0.9000 cache size    84801, 1497041 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns10699 S3FIFO-0.0250-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.9900-0.9000 cache size      212, 1497041 req, miss ratio 0.9263, byte miss ratio 0.9263
tencentBlock.ns10699 S3FIFO-0.9900-0.9000 cache size      636, 1497041 req, miss ratio 0.9041, byte miss ratio 0.9041
tencentBlock.ns10699 S3FIFO-0.9900-0.9000 cache size     2120, 1497041 req, miss ratio 0.8160, byte miss ratio 0.8160
tencentBlock.ns10699 S3FIFO-0.9900-0.9000 cache size     6360, 1497041 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns10699 S3FIFO-0.9900-0.9000 cache size    21200, 1497041 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns10699 S3FIFO-0.9900-0.9000 cache size    42400, 1497041 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns10699 S3FIFO-0.9900-0.9000 cache size    84801, 1497041 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns10699 S3FIFO-0.9900-0.9000 cache size   169603, 1497041 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns10699 S3FIFO-0.7000-0.9000 cache size      212, 1497041 req, miss ratio 0.9018, byte miss ratio 0.9018
tencentBlock.ns10699 S3FIFO-0.7000-0.9000 cache size      636, 1497041 req, miss ratio 0.8742, byte miss ratio 0.8742
tencentBlock.ns10699 S3FIFO-0.7000-0.9000 cache size     2120, 1497041 req, miss ratio 0.7900, byte miss ratio 0.7900
tencentBlock.ns10699 S3FIFO-0.7000-0.9000 cache size     6360, 1497041 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns10699 S3FIFO-0.7000-0.9000 cache size    21200, 1497041 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns10699 S3FIFO-0.7000-0.9000 cache size    42400, 1497041 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns10699 S3FIFO-0.7000-0.9000 cache size    84801, 1497041 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10699 S3FIFO-0.7000-0.9000 cache size   169603, 1497041 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns10699 S3FIFO-0.0500-1.9000 cache size      212, 1497041 req, miss ratio 0.8852, byte miss ratio 0.8852
tencentBlock.ns10699 S3FIFO-0.0500-1.9000 cache size      636, 1497041 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns10699 S3FIFO-0.0500-1.9000 cache size     2120, 1497041 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns10699 S3FIFO-0.0500-1.9000 cache size     6360, 1497041 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns10699 S3FIFO-0.0500-1.9000 cache size    21200, 1497041 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns10699 S3FIFO-0.0500-1.9000 cache size    42400, 1497041 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns10699 S3FIFO-0.0500-1.9000 cache size    84801, 1497041 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns10699 S3FIFO-0.0500-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.3000-1.9000 cache size      212, 1497041 req, miss ratio 0.8870, byte miss ratio 0.8870
tencentBlock.ns10699 S3FIFO-0.3000-1.9000 cache size      636, 1497041 req, miss ratio 0.8500, byte miss ratio 0.8500
tencentBlock.ns10699 S3FIFO-0.3000-1.9000 cache size     2120, 1497041 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns10699 S3FIFO-0.3000-1.9000 cache size     6360, 1497041 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns10699 S3FIFO-0.3000-1.9000 cache size    21200, 1497041 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns10699 S3FIFO-0.3000-1.9000 cache size    42400, 1497041 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns10699 S3FIFO-0.3000-1.9000 cache size    84801, 1497041 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns10699 S3FIFO-0.3000-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.2000-0.9000 cache size      212, 1497041 req, miss ratio 0.8861, byte miss ratio 0.8861
tencentBlock.ns10699 S3FIFO-0.2000-0.9000 cache size      636, 1497041 req, miss ratio 0.8419, byte miss ratio 0.8419
tencentBlock.ns10699 S3FIFO-0.2000-0.9000 cache size     2120, 1497041 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns10699 S3FIFO-0.2000-0.9000 cache size     6360, 1497041 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns10699 S3FIFO-0.2000-0.9000 cache size    21200, 1497041 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10699 S3FIFO-0.2000-0.9000 cache size    42400, 1497041 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns10699 S3FIFO-0.2000-0.9000 cache size    84801, 1497041 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns10699 S3FIFO-0.2000-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
