tencentBlock.ns6851 S3FIFO-0.4500-0.9000 cache size      968, 15580520 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns6851 S3FIFO-0.0100-0.9000 cache size     9682, 15580520 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns6851 S3FIFO-0.0100-0.9000 cache size    29048, 15580520 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns6851 S3FIFO-0.0100-0.9000 cache size    96829, 15580520 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6851 S3FIFO-0.0100-0.9000 cache size   193658, 15580520 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns6851 S3FIFO-0.0100-0.9000 cache size   387316, 15580520 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns6851 S3FIFO-0.0100-0.9000 cache size   774633, 15580520 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6851 S3FIFO-0.5500-0.9000 cache size      968, 15580520 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns6851 S3FIFO-0.5500-0.9000 cache size     2904, 15580520 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns6851 S3FIFO-0.5500-0.9000 cache size     9682, 15580520 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns6851 S3FIFO-0.5500-0.9000 cache size    29048, 15580520 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns6851 S3FIFO-0.5500-0.9000 cache size    96829, 15580520 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns6851 S3FIFO-0.5500-0.9000 cache size   193658, 15580520 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6851 S3FIFO-0.5500-0.9000 cache size   387316, 15580520 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns6851 S3FIFO-0.5500-0.9000 cache size   774633, 15580520 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6851 S3FIFO-0.8500-1.9000 cache size      968, 15580520 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns6851 S3FIFO-0.8500-1.9000 cache size     2904, 15580520 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns6851 S3FIFO-0.8500-1.9000 cache size     9682, 15580520 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns6851 S3FIFO-0.8500-1.9000 cache size    29048, 15580520 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns6851 S3FIFO-0.8500-1.9000 cache size    96829, 15580520 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6851 S3FIFO-0.8500-1.9000 cache size   193658, 15580520 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6851 S3FIFO-0.8500-1.9000 cache size   387316, 15580520 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns6851 S3FIFO-0.8500-1.9000 cache size   774633, 15580520 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns6851 S3FIFO-0.7000-1.9000 cache size      968, 15580520 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns6851 S3FIFO-0.7000-1.9000 cache size     2904, 15580520 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns6851 S3FIFO-0.7000-1.9000 cache size     9682, 15580520 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns6851 S3FIFO-0.7000-1.9000 cache size    29048, 15580520 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns6851 S3FIFO-0.7000-1.9000 cache size    96829, 15580520 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns6851 S3FIFO-0.7000-1.9000 cache size   193658, 15580520 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6851 S3FIFO-0.7000-1.9000 cache size   387316, 15580520 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6851 S3FIFO-0.7000-1.9000 cache size   774633, 15580520 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6851 S3FIFO-0.8000-1.9000 cache size      968, 15580520 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns6851 S3FIFO-0.8000-1.9000 cache size     2904, 15580520 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns6851 S3FIFO-0.8000-1.9000 cache size     9682, 15580520 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns6851 S3FIFO-0.8000-1.9000 cache size    29048, 15580520 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns6851 S3FIFO-0.8000-1.9000 cache size    96829, 15580520 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns6851 S3FIFO-0.8000-1.9000 cache size   193658, 15580520 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns6851 S3FIFO-0.8000-1.9000 cache size   387316, 15580520 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns6851 S3FIFO-0.8000-1.9000 cache size   774633, 15580520 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6851 S3FIFO-0.5000-0.9000 cache size      968, 15580520 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns6851 S3FIFO-0.5000-0.9000 cache size     2904, 15580520 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns6851 S3FIFO-0.5000-0.9000 cache size     9682, 15580520 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns6851 S3FIFO-0.5000-0.9000 cache size    29048, 15580520 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns6851 S3FIFO-0.5000-0.9000 cache size    96829, 15580520 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns6851 S3FIFO-0.5000-0.9000 cache size   193658, 15580520 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6851 S3FIFO-0.5000-0.9000 cache size   387316, 15580520 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns6851 S3FIFO-0.5000-0.9000 cache size   774633, 15580520 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6851 S3FIFO-0.9500-0.9000 cache size      968, 15580520 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns6851 S3FIFO-0.9500-0.9000 cache size     2904, 15580520 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns6851 S3FIFO-0.9500-0.9000 cache size     9682, 15580520 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns6851 S3FIFO-0.9500-0.9000 cache size    29048, 15580520 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns6851 S3FIFO-0.9500-0.9000 cache size    96829, 15580520 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns6851 S3FIFO-0.9500-0.9000 cache size   193658, 15580520 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6851 S3FIFO-0.9500-0.9000 cache size   387316, 15580520 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns6851 S3FIFO-0.9500-0.9000 cache size   774633, 15580520 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns6851 S3FIFO-0.0010-0.9000 cache size      968, 15580520 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6851 S3FIFO-0.0010-0.9000 cache size     2904, 15580520 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns6851 S3FIFO-0.0010-0.9000 cache size     9682, 15580520 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns6851 S3FIFO-0.0010-0.9000 cache size    29048, 15580520 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns6851 S3FIFO-0.0010-0.9000 cache size    96829, 15580520 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns6851 S3FIFO-0.0010-0.9000 cache size   193658, 15580520 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6851 S3FIFO-0.0010-0.9000 cache size   387316, 15580520 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns6851 S3FIFO-0.0010-0.9000 cache size   774633, 15580520 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6851 S3FIFO-0.4500-1.9000 cache size      968, 15580520 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns6851 S3FIFO-0.4500-1.9000 cache size     2904, 15580520 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns6851 S3FIFO-0.4500-1.9000 cache size     9682, 15580520 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns6851 S3FIFO-0.4500-1.9000 cache size    29048, 15580520 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns6851 S3FIFO-0.4500-1.9000 cache size    96829, 15580520 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns6851 S3FIFO-0.4500-1.9000 cache size   193658, 15580520 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns6851 S3FIFO-0.4500-1.9000 cache size   387316, 15580520 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns6851 S3FIFO-0.4500-1.9000 cache size   774633, 15580520 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6851 S3FIFO-0.9900-1.9000 cache size      968, 15580520 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns6851 S3FIFO-0.9900-1.9000 cache size     2904, 15580520 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns6851 S3FIFO-0.9900-1.9000 cache size     9682, 15580520 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns6851 S3FIFO-0.9900-1.9000 cache size    29048, 15580520 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns6851 S3FIFO-0.9900-1.9000 cache size    96829, 15580520 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns6851 S3FIFO-0.9900-1.9000 cache size   193658, 15580520 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns6851 S3FIFO-0.9900-1.9000 cache size   387316, 15580520 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns6851 S3FIFO-0.9900-1.9000 cache size   774633, 15580520 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns6851 S3FIFO-0.0500-0.9000 cache size      968, 15580520 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns6851 S3FIFO-0.0500-0.9000 cache size     2904, 15580520 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns6851 S3FIFO-0.0500-0.9000 cache size     9682, 15580520 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns6851 S3FIFO-0.0500-0.9000 cache size    29048, 15580520 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns6851 S3FIFO-0.0500-0.9000 cache size    96829, 15580520 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns6851 S3FIFO-0.0500-0.9000 cache size   193658, 15580520 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6851 S3FIFO-0.0500-0.9000 cache size   387316, 15580520 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns6851 S3FIFO-0.0500-0.9000 cache size   774633, 15580520 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6851 S3FIFO-0.7500-0.9000 cache size      968, 15580520 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns6851 S3FIFO-0.7500-0.9000 cache size     2904, 15580520 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns6851 S3FIFO-0.7500-0.9000 cache size     9682, 15580520 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns6851 S3FIFO-0.7500-0.9000 cache size    29048, 15580520 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns6851 S3FIFO-0.7500-0.9000 cache size    96829, 15580520 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6851 S3FIFO-0.7500-0.9000 cache size   193658, 15580520 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6851 S3FIFO-0.7500-0.9000 cache size   387316, 15580520 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns6851 S3FIFO-0.7500-0.9000 cache size   774633, 15580520 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6851 S3FIFO-0.7500-1.9000 cache size      968, 15580520 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns6851 S3FIFO-0.7500-1.9000 cache size     2904, 15580520 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns6851 S3FIFO-0.7500-1.9000 cache size     9682, 15580520 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns6851 S3FIFO-0.7500-1.9000 cache size    29048, 15580520 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns6851 S3FIFO-0.7500-1.9000 cache size    96829, 15580520 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6851 S3FIFO-0.7500-1.9000 cache size   193658, 15580520 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6851 S3FIFO-0.7500-1.9000 cache size   387316, 15580520 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns6851 S3FIFO-0.7500-1.9000 cache size   774633, 15580520 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6851 S3FIFO-0.7000-0.9000 cache size      968, 15580520 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns6851 S3FIFO-0.7000-0.9000 cache size     2904, 15580520 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns6851 S3FIFO-0.7000-0.9000 cache size     9682, 15580520 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns6851 S3FIFO-0.7000-0.9000 cache size    29048, 15580520 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns6851 S3FIFO-0.7000-0.9000 cache size    96829, 15580520 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6851 S3FIFO-0.7000-0.9000 cache size   193658, 15580520 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6851 S3FIFO-0.7000-0.9000 cache size   387316, 15580520 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6851 S3FIFO-0.7000-0.9000 cache size   774633, 15580520 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6851 S3FIFO-0.0250-1.9000 cache size      968, 15580520 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns6851 S3FIFO-0.0250-1.9000 cache size     2904, 15580520 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns6851 S3FIFO-0.0250-1.9000 cache size     9682, 15580520 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns6851 S3FIFO-0.0250-1.9000 cache size    29048, 15580520 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns6851 S3FIFO-0.0250-1.9000 cache size    96829, 15580520 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6851 S3FIFO-0.0250-1.9000 cache size   193658, 15580520 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns6851 S3FIFO-0.0250-1.9000 cache size   387316, 15580520 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6851 S3FIFO-0.0250-1.9000 cache size   774633, 15580520 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6851 S3FIFO-0.3500-1.9000 cache size      968, 15580520 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns6851 S3FIFO-0.3500-1.9000 cache size     2904, 15580520 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns6851 S3FIFO-0.3500-1.9000 cache size     9682, 15580520 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns6851 S3FIFO-0.3500-1.9000 cache size    29048, 15580520 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns6851 S3FIFO-0.3500-1.9000 cache size    96829, 15580520 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns6851 S3FIFO-0.3500-1.9000 cache size   193658, 15580520 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns6851 S3FIFO-0.3500-1.9000 cache size   387316, 15580520 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns6851 S3FIFO-0.3500-1.9000 cache size   774633, 15580520 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns6851 S3FIFO-0.0010-1.9000 cache size      968, 15580520 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6851 S3FIFO-0.0010-1.9000 cache size     2904, 15580520 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns6851 S3FIFO-0.0010-1.9000 cache size     9682, 15580520 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns6851 S3FIFO-0.0010-1.9000 cache size    29048, 15580520 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns6851 S3FIFO-0.0010-1.9000 cache size    96829, 15580520 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns6851 S3FIFO-0.0010-1.9000 cache size   193658, 15580520 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6851 S3FIFO-0.0010-1.9000 cache size   387316, 15580520 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns6851 S3FIFO-0.0010-1.9000 cache size   774633, 15580520 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6851 S3FIFO-0.1000-1.9000 cache size      968, 15580520 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns6851 S3FIFO-0.1000-1.9000 cache size     2904, 15580520 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns6851 S3FIFO-0.1000-1.9000 cache size     9682, 15580520 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns6851 S3FIFO-0.1000-1.9000 cache size    29048, 15580520 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns6851 S3FIFO-0.1000-1.9000 cache size    96829, 15580520 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns6851 S3FIFO-0.1000-1.9000 cache size   193658, 15580520 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns6851 S3FIFO-0.1000-1.9000 cache size   387316, 15580520 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6851 S3FIFO-0.1000-1.9000 cache size   774633, 15580520 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns6851 S3FIFO-0.1500-0.9000 cache size      968, 15580520 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns6851 S3FIFO-0.1500-0.9000 cache size     2904, 15580520 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns6851 S3FIFO-0.1500-0.9000 cache size     9682, 15580520 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns6851 S3FIFO-0.1500-0.9000 cache size    29048, 15580520 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns6851 S3FIFO-0.1500-0.9000 cache size    96829, 15580520 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns6851 S3FIFO-0.1500-0.9000 cache size   193658, 15580520 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6851 S3FIFO-0.1500-0.9000 cache size   387316, 15580520 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns6851 S3FIFO-0.1500-0.9000 cache size   774633, 15580520 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns6851 S3FIFO-0.3000-0.9000 cache size      968, 15580520 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns6851 S3FIFO-0.3000-0.9000 cache size     2904, 15580520 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns6851 S3FIFO-0.3000-0.9000 cache size     9682, 15580520 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns6851 S3FIFO-0.3000-0.9000 cache size    29048, 15580520 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns6851 S3FIFO-0.3000-0.9000 cache size    96829, 15580520 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns6851 S3FIFO-0.3000-0.9000 cache size   193658, 15580520 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns6851 S3FIFO-0.3000-0.9000 cache size   387316, 15580520 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns6851 S3FIFO-0.3000-0.9000 cache size   774633, 15580520 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6851 S3FIFO-0.6000-0.9000 cache size      968, 15580520 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns6851 S3FIFO-0.6000-0.9000 cache size     2904, 15580520 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns6851 S3FIFO-0.6000-0.9000 cache size     9682, 15580520 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns6851 S3FIFO-0.6000-0.9000 cache size    29048, 15580520 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns6851 S3FIFO-0.6000-0.9000 cache size    96829, 15580520 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns6851 S3FIFO-0.6000-0.9000 cache size   193658, 15580520 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns6851 S3FIFO-0.6000-0.9000 cache size   387316, 15580520 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns6851 S3FIFO-0.6000-0.9000 cache size   774633, 15580520 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6851 S3FIFO-0.0500-1.9000 cache size      968, 15580520 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns6851 S3FIFO-0.0500-1.9000 cache size     2904, 15580520 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6851 S3FIFO-0.0500-1.9000 cache size     9682, 15580520 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns6851 S3FIFO-0.0500-1.9000 cache size    29048, 15580520 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns6851 S3FIFO-0.0500-1.9000 cache size    96829, 15580520 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns6851 S3FIFO-0.0500-1.9000 cache size   193658, 15580520 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6851 S3FIFO-0.0500-1.9000 cache size   387316, 15580520 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns6851 S3FIFO-0.0500-1.9000 cache size   774633, 15580520 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6851 S3FIFO-0.2500-1.9000 cache size      968, 15580520 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns6851 S3FIFO-0.2500-1.9000 cache size     2904, 15580520 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns6851 S3FIFO-0.2500-1.9000 cache size     9682, 15580520 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns6851 S3FIFO-0.2500-1.9000 cache size    29048, 15580520 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns6851 S3FIFO-0.2500-1.9000 cache size    96829, 15580520 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6851 S3FIFO-0.2500-1.9000 cache size   193658, 15580520 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns6851 S3FIFO-0.2500-1.9000 cache size   387316, 15580520 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6851 S3FIFO-0.2500-1.9000 cache size   774633, 15580520 req, miss ratio 0.0678, byte miss ratio 0.0678
