cluster44.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     5799, 548789525 req, miss ratio 0.2464, byte miss ratio 0.2464
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    17399, 548789525 req, miss ratio 0.1646, byte miss ratio 0.1646
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    57999, 548789525 req, miss ratio 0.0971, byte miss ratio 0.0971
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   173999, 548789525 req, miss ratio 0.0554, byte miss ratio 0.0554
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   579999, 548789525 req, miss ratio 0.0287, byte miss ratio 0.0287
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  1159998, 548789525 req, miss ratio 0.0194, byte miss ratio 0.0194
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  2319996, 548789525 req, miss ratio 0.0136, byte miss ratio 0.0136
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     5799, 548789525 req, miss ratio 0.2400, byte miss ratio 0.2400
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    17399, 548789525 req, miss ratio 0.1607, byte miss ratio 0.1607
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    57999, 548789525 req, miss ratio 0.0933, byte miss ratio 0.0933
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   173999, 548789525 req, miss ratio 0.0534, byte miss ratio 0.0534
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   579999, 548789525 req, miss ratio 0.0279, byte miss ratio 0.0279
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1159998, 548789525 req, miss ratio 0.0190, byte miss ratio 0.0190
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  2319996, 548789525 req, miss ratio 0.0134, byte miss ratio 0.0134
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     5799, 548789525 req, miss ratio 0.2385, byte miss ratio 0.2385
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    17399, 548789525 req, miss ratio 0.1594, byte miss ratio 0.1594
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    57999, 548789525 req, miss ratio 0.0925, byte miss ratio 0.0925
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   173999, 548789525 req, miss ratio 0.0529, byte miss ratio 0.0529
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   579999, 548789525 req, miss ratio 0.0276, byte miss ratio 0.0276
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  1159998, 548789525 req, miss ratio 0.0190, byte miss ratio 0.0190
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  2319996, 548789525 req, miss ratio 0.0134, byte miss ratio 0.0134
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
cluster44.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     5799, 548789525 req, miss ratio 0.2520, byte miss ratio 0.2520
cluster44.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    17399, 548789525 req, miss ratio 0.1700, byte miss ratio 0.1700
cluster44.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    57999, 548789525 req, miss ratio 0.0995, byte miss ratio 0.0995
cluster44.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   173999, 548789525 req, miss ratio 0.0569, byte miss ratio 0.0569
cluster44.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   579999, 548789525 req, miss ratio 0.0294, byte miss ratio 0.0294
cluster44.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  1159998, 548789525 req, miss ratio 0.0201, byte miss ratio 0.0201
cluster44.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  2319996, 548789525 req, miss ratio 0.0138, byte miss ratio 0.0138
cluster44.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     5799, 548789525 req, miss ratio 0.2398, byte miss ratio 0.2398
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    17399, 548789525 req, miss ratio 0.1620, byte miss ratio 0.1620
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    57999, 548789525 req, miss ratio 0.0947, byte miss ratio 0.0947
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   173999, 548789525 req, miss ratio 0.0539, byte miss ratio 0.0539
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   579999, 548789525 req, miss ratio 0.0280, byte miss ratio 0.0280
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1159998, 548789525 req, miss ratio 0.0192, byte miss ratio 0.0192
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  2319996, 548789525 req, miss ratio 0.0135, byte miss ratio 0.0135
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     5799, 548789525 req, miss ratio 0.2414, byte miss ratio 0.2414
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    17399, 548789525 req, miss ratio 0.1613, byte miss ratio 0.1613
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    57999, 548789525 req, miss ratio 0.0944, byte miss ratio 0.0944
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   173999, 548789525 req, miss ratio 0.0541, byte miss ratio 0.0541
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   579999, 548789525 req, miss ratio 0.0283, byte miss ratio 0.0283
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  1159998, 548789525 req, miss ratio 0.0194, byte miss ratio 0.0194
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  2319996, 548789525 req, miss ratio 0.0135, byte miss ratio 0.0135
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     5799, 548789525 req, miss ratio 0.2557, byte miss ratio 0.2557
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    17399, 548789525 req, miss ratio 0.1731, byte miss ratio 0.1731
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    57999, 548789525 req, miss ratio 0.1018, byte miss ratio 0.1018
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   173999, 548789525 req, miss ratio 0.0584, byte miss ratio 0.0584
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   579999, 548789525 req, miss ratio 0.0301, byte miss ratio 0.0301
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1159998, 548789525 req, miss ratio 0.0206, byte miss ratio 0.0206
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  2319996, 548789525 req, miss ratio 0.0140, byte miss ratio 0.0140
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  4639993, 548789525 req, miss ratio 0.0110, byte miss ratio 0.0110
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     5799, 548789525 req, miss ratio 0.2412, byte miss ratio 0.2412
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    17399, 548789525 req, miss ratio 0.1632, byte miss ratio 0.1632
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    57999, 548789525 req, miss ratio 0.0952, byte miss ratio 0.0952
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   173999, 548789525 req, miss ratio 0.0542, byte miss ratio 0.0542
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   579999, 548789525 req, miss ratio 0.0282, byte miss ratio 0.0282
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1159998, 548789525 req, miss ratio 0.0192, byte miss ratio 0.0192
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  2319996, 548789525 req, miss ratio 0.0135, byte miss ratio 0.0135
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     5799, 548789525 req, miss ratio 0.3158, byte miss ratio 0.3158
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    17399, 548789525 req, miss ratio 0.2168, byte miss ratio 0.2168
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    57999, 548789525 req, miss ratio 0.1296, byte miss ratio 0.1296
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   173999, 548789525 req, miss ratio 0.0744, byte miss ratio 0.0744
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   579999, 548789525 req, miss ratio 0.0374, byte miss ratio 0.0374
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  1159998, 548789525 req, miss ratio 0.0251, byte miss ratio 0.0251
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  2319996, 548789525 req, miss ratio 0.0163, byte miss ratio 0.0163
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  4639993, 548789525 req, miss ratio 0.0117, byte miss ratio 0.0117
cluster44.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     5799, 548789525 req, miss ratio 0.2638, byte miss ratio 0.2638
cluster44.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    17399, 548789525 req, miss ratio 0.1791, byte miss ratio 0.1791
cluster44.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    57999, 548789525 req, miss ratio 0.1057, byte miss ratio 0.1057
cluster44.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   173999, 548789525 req, miss ratio 0.0606, byte miss ratio 0.0606
cluster44.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   579999, 548789525 req, miss ratio 0.0311, byte miss ratio 0.0311
cluster44.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1159998, 548789525 req, miss ratio 0.0212, byte miss ratio 0.0212
cluster44.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  2319996, 548789525 req, miss ratio 0.0142, byte miss ratio 0.0142
cluster44.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  4639993, 548789525 req, miss ratio 0.0110, byte miss ratio 0.0110
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     5799, 548789525 req, miss ratio 0.2381, byte miss ratio 0.2381
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    17399, 548789525 req, miss ratio 0.1586, byte miss ratio 0.1586
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    57999, 548789525 req, miss ratio 0.0925, byte miss ratio 0.0925
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   173999, 548789525 req, miss ratio 0.0529, byte miss ratio 0.0529
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   579999, 548789525 req, miss ratio 0.0278, byte miss ratio 0.0278
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  1159998, 548789525 req, miss ratio 0.0191, byte miss ratio 0.0191
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  2319996, 548789525 req, miss ratio 0.0134, byte miss ratio 0.0134
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
cluster44.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     5799, 548789525 req, miss ratio 0.2683, byte miss ratio 0.2683
cluster44.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    17399, 548789525 req, miss ratio 0.1825, byte miss ratio 0.1825
cluster44.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    57999, 548789525 req, miss ratio 0.1079, byte miss ratio 0.1079
cluster44.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   173999, 548789525 req, miss ratio 0.0618, byte miss ratio 0.0618
cluster44.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   579999, 548789525 req, miss ratio 0.0316, byte miss ratio 0.0316
cluster44.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  1159998, 548789525 req, miss ratio 0.0216, byte miss ratio 0.0216
cluster44.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  2319996, 548789525 req, miss ratio 0.0144, byte miss ratio 0.0144
cluster44.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  4639993, 548789525 req, miss ratio 0.0110, byte miss ratio 0.0110
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     5799, 548789525 req, miss ratio 0.2401, byte miss ratio 0.2401
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    17399, 548789525 req, miss ratio 0.1604, byte miss ratio 0.1604
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    57999, 548789525 req, miss ratio 0.0935, byte miss ratio 0.0935
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   173999, 548789525 req, miss ratio 0.0535, byte miss ratio 0.0535
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   579999, 548789525 req, miss ratio 0.0280, byte miss ratio 0.0280
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  1159998, 548789525 req, miss ratio 0.0191, byte miss ratio 0.0191
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  2319996, 548789525 req, miss ratio 0.0134, byte miss ratio 0.0134
cluster44.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     5799, 548789525 req, miss ratio 0.2407, byte miss ratio 0.2407
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    17399, 548789525 req, miss ratio 0.1621, byte miss ratio 0.1621
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    57999, 548789525 req, miss ratio 0.0943, byte miss ratio 0.0943
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   173999, 548789525 req, miss ratio 0.0538, byte miss ratio 0.0538
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   579999, 548789525 req, miss ratio 0.0280, byte miss ratio 0.0280
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  1159998, 548789525 req, miss ratio 0.0191, byte miss ratio 0.0191
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  2319996, 548789525 req, miss ratio 0.0135, byte miss ratio 0.0135
cluster44.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     5799, 548789525 req, miss ratio 0.2463, byte miss ratio 0.2463
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    17399, 548789525 req, miss ratio 0.1654, byte miss ratio 0.1654
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    57999, 548789525 req, miss ratio 0.0968, byte miss ratio 0.0968
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   173999, 548789525 req, miss ratio 0.0553, byte miss ratio 0.0553
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   579999, 548789525 req, miss ratio 0.0287, byte miss ratio 0.0287
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  1159998, 548789525 req, miss ratio 0.0196, byte miss ratio 0.0196
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  2319996, 548789525 req, miss ratio 0.0136, byte miss ratio 0.0136
cluster44.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size  4639993, 548789525 req, miss ratio 0.0109, byte miss ratio 0.0109
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     5799, 548789525 req, miss ratio 0.2522, byte miss ratio 0.2522
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    17399, 548789525 req, miss ratio 0.1703, byte miss ratio 0.1703
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    57999, 548789525 req, miss ratio 0.1000, byte miss ratio 0.1000
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   173999, 548789525 req, miss ratio 0.0574, byte miss ratio 0.0574
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   579999, 548789525 req, miss ratio 0.0297, byte miss ratio 0.0297
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  1159998, 548789525 req, miss ratio 0.0203, byte miss ratio 0.0203
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  2319996, 548789525 req, miss ratio 0.0139, byte miss ratio 0.0139
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  4639993, 548789525 req, miss ratio 0.0110, byte miss ratio 0.0110
cluster44.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     5799, 548789525 req, miss ratio 0.2897, byte miss ratio 0.2897
cluster44.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    17399, 548789525 req, miss ratio 0.1979, byte miss ratio 0.1979
cluster44.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    57999, 548789525 req, miss ratio 0.1177, byte miss ratio 0.1177
cluster44.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   173999, 548789525 req, miss ratio 0.0674, byte miss ratio 0.0674
cluster44.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   579999, 548789525 req, miss ratio 0.0341, byte miss ratio 0.0341
cluster44.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  1159998, 548789525 req, miss ratio 0.0231, byte miss ratio 0.0231
cluster44.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  2319996, 548789525 req, miss ratio 0.0152, byte miss ratio 0.0152
cluster44.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  4639993, 548789525 req, miss ratio 0.0112, byte miss ratio 0.0112
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     5799, 548789525 req, miss ratio 0.3033, byte miss ratio 0.3033
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    17399, 548789525 req, miss ratio 0.2068, byte miss ratio 0.2068
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    57999, 548789525 req, miss ratio 0.1228, byte miss ratio 0.1228
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   173999, 548789525 req, miss ratio 0.0702, byte miss ratio 0.0702
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   579999, 548789525 req, miss ratio 0.0354, byte miss ratio 0.0354
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  1159998, 548789525 req, miss ratio 0.0241, byte miss ratio 0.0241
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  2319996, 548789525 req, miss ratio 0.0157, byte miss ratio 0.0157
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  4639993, 548789525 req, miss ratio 0.0113, byte miss ratio 0.0113
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     5799, 548789525 req, miss ratio 0.3099, byte miss ratio 0.3099
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    17399, 548789525 req, miss ratio 0.2124, byte miss ratio 0.2124
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    57999, 548789525 req, miss ratio 0.1267, byte miss ratio 0.1267
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   173999, 548789525 req, miss ratio 0.0727, byte miss ratio 0.0727
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   579999, 548789525 req, miss ratio 0.0366, byte miss ratio 0.0366
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1159998, 548789525 req, miss ratio 0.0247, byte miss ratio 0.0247
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  2319996, 548789525 req, miss ratio 0.0160, byte miss ratio 0.0160
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  4639993, 548789525 req, miss ratio 0.0115, byte miss ratio 0.0115
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     5799, 548789525 req, miss ratio 0.3027, byte miss ratio 0.3027
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    17399, 548789525 req, miss ratio 0.2072, byte miss ratio 0.2072
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    57999, 548789525 req, miss ratio 0.1235, byte miss ratio 0.1235
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   173999, 548789525 req, miss ratio 0.0708, byte miss ratio 0.0708
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   579999, 548789525 req, miss ratio 0.0357, byte miss ratio 0.0357
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  1159998, 548789525 req, miss ratio 0.0241, byte miss ratio 0.0241
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  2319996, 548789525 req, miss ratio 0.0157, byte miss ratio 0.0157
cluster44.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  4639993, 548789525 req, miss ratio 0.0113, byte miss ratio 0.0113
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     5799, 548789525 req, miss ratio 0.2589, byte miss ratio 0.2589
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    17399, 548789525 req, miss ratio 0.1752, byte miss ratio 0.1752
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    57999, 548789525 req, miss ratio 0.1028, byte miss ratio 0.1028
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   173999, 548789525 req, miss ratio 0.0588, byte miss ratio 0.0588
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   579999, 548789525 req, miss ratio 0.0302, byte miss ratio 0.0302
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  1159998, 548789525 req, miss ratio 0.0206, byte miss ratio 0.0206
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  2319996, 548789525 req, miss ratio 0.0140, byte miss ratio 0.0140
cluster44.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  4639993, 548789525 req, miss ratio 0.0110, byte miss ratio 0.0110
