tencentBlock.ns12257 S3FIFO-0.8500-0.9000 cache size      106, 3665269 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns12257 S3FIFO-0.9500-0.9000 cache size    85074, 3665269 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns12257 S3FIFO-0.1500-1.9000 cache size      106, 3665269 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns12257 S3FIFO-0.1500-1.9000 cache size      319, 3665269 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns12257 S3FIFO-0.1500-1.9000 cache size     1063, 3665269 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns12257 S3FIFO-0.1500-1.9000 cache size     3190, 3665269 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns12257 S3FIFO-0.1500-1.9000 cache size    10634, 3665269 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12257 S3FIFO-0.1500-1.9000 cache size    21268, 3665269 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns12257 S3FIFO-0.1500-1.9000 cache size    42537, 3665269 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns12257 S3FIFO-0.1500-1.9000 cache size    85074, 3665269 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns12257 S3FIFO-0.0050-0.9000 cache size      106, 3665269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12257 S3FIFO-0.0050-0.9000 cache size      319, 3665269 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns12257 S3FIFO-0.0050-0.9000 cache size     1063, 3665269 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns12257 S3FIFO-0.0050-0.9000 cache size     3190, 3665269 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns12257 S3FIFO-0.0050-0.9000 cache size    10634, 3665269 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns12257 S3FIFO-0.0050-0.9000 cache size    21268, 3665269 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns12257 S3FIFO-0.0050-0.9000 cache size    42537, 3665269 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns12257 S3FIFO-0.0050-0.9000 cache size    85074, 3665269 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns12257 S3FIFO-0.8500-1.9000 cache size      106, 3665269 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns12257 S3FIFO-0.8500-1.9000 cache size      319, 3665269 req, miss ratio 0.6718, byte miss ratio 0.6718
tencentBlock.ns12257 S3FIFO-0.8500-1.9000 cache size     1063, 3665269 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns12257 S3FIFO-0.8500-1.9000 cache size     3190, 3665269 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns12257 S3FIFO-0.8500-1.9000 cache size    10634, 3665269 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12257 S3FIFO-0.8500-1.9000 cache size    21268, 3665269 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns12257 S3FIFO-0.8500-1.9000 cache size    42537, 3665269 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns12257 S3FIFO-0.8500-1.9000 cache size    85074, 3665269 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns12257 S3FIFO-0.0010-0.9000 cache size      106, 3665269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12257 S3FIFO-0.0010-0.9000 cache size      319, 3665269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12257 S3FIFO-0.0010-0.9000 cache size     1063, 3665269 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12257 S3FIFO-0.0010-0.9000 cache size     3190, 3665269 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns12257 S3FIFO-0.0010-0.9000 cache size    10634, 3665269 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns12257 S3FIFO-0.0010-0.9000 cache size    21268, 3665269 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns12257 S3FIFO-0.0010-0.9000 cache size    42537, 3665269 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns12257 S3FIFO-0.0010-0.9000 cache size    85074, 3665269 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns12257 S3FIFO-0.0500-1.9000 cache size      106, 3665269 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns12257 S3FIFO-0.0500-1.9000 cache size      319, 3665269 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns12257 S3FIFO-0.0500-1.9000 cache size     1063, 3665269 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns12257 S3FIFO-0.0500-1.9000 cache size     3190, 3665269 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns12257 S3FIFO-0.0500-1.9000 cache size    10634, 3665269 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns12257 S3FIFO-0.0500-1.9000 cache size    21268, 3665269 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns12257 S3FIFO-0.0500-1.9000 cache size    42537, 3665269 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns12257 S3FIFO-0.0500-1.9000 cache size    85074, 3665269 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns12257 S3FIFO-0.9900-1.9000 cache size      106, 3665269 req, miss ratio 0.7857, byte miss ratio 0.7857
tencentBlock.ns12257 S3FIFO-0.9900-1.9000 cache size      319, 3665269 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns12257 S3FIFO-0.9900-1.9000 cache size     1063, 3665269 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns12257 S3FIFO-0.9900-1.9000 cache size     3190, 3665269 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns12257 S3FIFO-0.9900-1.9000 cache size    10634, 3665269 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns12257 S3FIFO-0.9900-1.9000 cache size    21268, 3665269 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns12257 S3FIFO-0.9900-1.9000 cache size    42537, 3665269 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns12257 S3FIFO-0.9900-1.9000 cache size    85074, 3665269 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns12257 S3FIFO-0.0250-1.9000 cache size      106, 3665269 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns12257 S3FIFO-0.0250-1.9000 cache size      319, 3665269 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns12257 S3FIFO-0.0250-1.9000 cache size     1063, 3665269 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns12257 S3FIFO-0.0250-1.9000 cache size     3190, 3665269 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns12257 S3FIFO-0.0250-1.9000 cache size    10634, 3665269 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12257 S3FIFO-0.0250-1.9000 cache size    21268, 3665269 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns12257 S3FIFO-0.0250-1.9000 cache size    42537, 3665269 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns12257 S3FIFO-0.0250-1.9000 cache size    85074, 3665269 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns12257 S3FIFO-0.9500-1.9000 cache size      106, 3665269 req, miss ratio 0.7779, byte miss ratio 0.7779
tencentBlock.ns12257 S3FIFO-0.9500-1.9000 cache size      319, 3665269 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns12257 S3FIFO-0.9500-1.9000 cache size     1063, 3665269 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns12257 S3FIFO-0.9500-1.9000 cache size     3190, 3665269 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns12257 S3FIFO-0.9500-1.9000 cache size    10634, 3665269 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns12257 S3FIFO-0.9500-1.9000 cache size    21268, 3665269 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns12257 S3FIFO-0.9500-1.9000 cache size    42537, 3665269 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns12257 S3FIFO-0.9500-1.9000 cache size    85074, 3665269 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns12257 S3FIFO-0.7500-0.9000 cache size      106, 3665269 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns12257 S3FIFO-0.7500-0.9000 cache size      319, 3665269 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns12257 S3FIFO-0.7500-0.9000 cache size     1063, 3665269 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns12257 S3FIFO-0.7500-0.9000 cache size     3190, 3665269 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns12257 S3FIFO-0.7500-0.9000 cache size    10634, 3665269 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12257 S3FIFO-0.7500-0.9000 cache size    21268, 3665269 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12257 S3FIFO-0.7500-0.9000 cache size    42537, 3665269 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns12257 S3FIFO-0.7500-0.9000 cache size    85074, 3665269 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns12257 S3FIFO-0.2500-1.9000 cache size      106, 3665269 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns12257 S3FIFO-0.2500-1.9000 cache size      319, 3665269 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns12257 S3FIFO-0.2500-1.9000 cache size     1063, 3665269 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12257 S3FIFO-0.2500-1.9000 cache size     3190, 3665269 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns12257 S3FIFO-0.2500-1.9000 cache size    10634, 3665269 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12257 S3FIFO-0.2500-1.9000 cache size    21268, 3665269 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns12257 S3FIFO-0.2500-1.9000 cache size    42537, 3665269 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns12257 S3FIFO-0.2500-1.9000 cache size    85074, 3665269 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns12257 S3FIFO-0.4500-1.9000 cache size      106, 3665269 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns12257 S3FIFO-0.4500-1.9000 cache size      319, 3665269 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns12257 S3FIFO-0.4500-1.9000 cache size     1063, 3665269 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns12257 S3FIFO-0.4500-1.9000 cache size     3190, 3665269 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns12257 S3FIFO-0.4500-1.9000 cache size    10634, 3665269 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12257 S3FIFO-0.4500-1.9000 cache size    21268, 3665269 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns12257 S3FIFO-0.4500-1.9000 cache size    42537, 3665269 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12257 S3FIFO-0.4500-1.9000 cache size    85074, 3665269 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns12257 S3FIFO-0.2500-0.9000 cache size      106, 3665269 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns12257 S3FIFO-0.2500-0.9000 cache size      319, 3665269 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns12257 S3FIFO-0.2500-0.9000 cache size     1063, 3665269 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns12257 S3FIFO-0.2500-0.9000 cache size     3190, 3665269 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns12257 S3FIFO-0.2500-0.9000 cache size    10634, 3665269 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns12257 S3FIFO-0.2500-0.9000 cache size    21268, 3665269 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12257 S3FIFO-0.2500-0.9000 cache size    42537, 3665269 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns12257 S3FIFO-0.2500-0.9000 cache size    85074, 3665269 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns12257 S3FIFO-0.0010-1.9000 cache size      106, 3665269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12257 S3FIFO-0.0010-1.9000 cache size      319, 3665269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12257 S3FIFO-0.0010-1.9000 cache size     1063, 3665269 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12257 S3FIFO-0.0010-1.9000 cache size     3190, 3665269 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns12257 S3FIFO-0.0010-1.9000 cache size    10634, 3665269 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns12257 S3FIFO-0.0010-1.9000 cache size    21268, 3665269 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12257 S3FIFO-0.0010-1.9000 cache size    42537, 3665269 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns12257 S3FIFO-0.0010-1.9000 cache size    85074, 3665269 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns12257 S3FIFO-0.5500-0.9000 cache size      106, 3665269 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns12257 S3FIFO-0.5500-0.9000 cache size      319, 3665269 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns12257 S3FIFO-0.5500-0.9000 cache size     1063, 3665269 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns12257 S3FIFO-0.5500-0.9000 cache size     3190, 3665269 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns12257 S3FIFO-0.5500-0.9000 cache size    10634, 3665269 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns12257 S3FIFO-0.5500-0.9000 cache size    21268, 3665269 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns12257 S3FIFO-0.5500-0.9000 cache size    42537, 3665269 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns12257 S3FIFO-0.5500-0.9000 cache size    85074, 3665269 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns12257 S3FIFO-0.0500-0.9000 cache size      106, 3665269 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns12257 S3FIFO-0.0500-0.9000 cache size      319, 3665269 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns12257 S3FIFO-0.0500-0.9000 cache size     1063, 3665269 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns12257 S3FIFO-0.0500-0.9000 cache size     3190, 3665269 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns12257 S3FIFO-0.0500-0.9000 cache size    10634, 3665269 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12257 S3FIFO-0.0500-0.9000 cache size    21268, 3665269 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12257 S3FIFO-0.0500-0.9000 cache size    42537, 3665269 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns12257 S3FIFO-0.0500-0.9000 cache size    85074, 3665269 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns12257 S3FIFO-0.3000-1.9000 cache size      106, 3665269 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns12257 S3FIFO-0.3000-1.9000 cache size      319, 3665269 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns12257 S3FIFO-0.3000-1.9000 cache size     1063, 3665269 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns12257 S3FIFO-0.3000-1.9000 cache size     3190, 3665269 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns12257 S3FIFO-0.3000-1.9000 cache size    10634, 3665269 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12257 S3FIFO-0.3000-1.9000 cache size    21268, 3665269 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12257 S3FIFO-0.3000-1.9000 cache size    42537, 3665269 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns12257 S3FIFO-0.3000-1.9000 cache size    85074, 3665269 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns12257 S3FIFO-0.6000-1.9000 cache size      106, 3665269 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns12257 S3FIFO-0.6000-1.9000 cache size      319, 3665269 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns12257 S3FIFO-0.6000-1.9000 cache size     1063, 3665269 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns12257 S3FIFO-0.6000-1.9000 cache size     3190, 3665269 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns12257 S3FIFO-0.6000-1.9000 cache size    10634, 3665269 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12257 S3FIFO-0.6000-1.9000 cache size    21268, 3665269 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns12257 S3FIFO-0.6000-1.9000 cache size    42537, 3665269 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns12257 S3FIFO-0.6000-1.9000 cache size    85074, 3665269 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns12257 S3FIFO-0.0100-1.9000 cache size      106, 3665269 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns12257 S3FIFO-0.0100-1.9000 cache size      319, 3665269 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns12257 S3FIFO-0.0100-1.9000 cache size     1063, 3665269 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns12257 S3FIFO-0.0100-1.9000 cache size     3190, 3665269 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns12257 S3FIFO-0.0100-1.9000 cache size    10634, 3665269 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12257 S3FIFO-0.0100-1.9000 cache size    21268, 3665269 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns12257 S3FIFO-0.0100-1.9000 cache size    42537, 3665269 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12257 S3FIFO-0.0100-1.9000 cache size    85074, 3665269 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns12257 S3FIFO-0.9000-1.9000 cache size      106, 3665269 req, miss ratio 0.7657, byte miss ratio 0.7657
tencentBlock.ns12257 S3FIFO-0.9000-1.9000 cache size      319, 3665269 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns12257 S3FIFO-0.9000-1.9000 cache size     1063, 3665269 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns12257 S3FIFO-0.9000-1.9000 cache size     3190, 3665269 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns12257 S3FIFO-0.9000-1.9000 cache size    10634, 3665269 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12257 S3FIFO-0.9000-1.9000 cache size    21268, 3665269 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns12257 S3FIFO-0.9000-1.9000 cache size    42537, 3665269 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns12257 S3FIFO-0.9000-1.9000 cache size    85074, 3665269 req, miss ratio 0.0392, byte miss ratio 0.0392
