tencentBlock.ns14087 S3FIFO-0.9900-1.9000 cache size      277, 3301976 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns14087 S3FIFO-0.3000-0.9000 cache size    55532, 3301976 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns14087 S3FIFO-0.3000-0.9000 cache size   111064, 3301976 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14087 S3FIFO-0.3000-0.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.0500-0.9000 cache size      277, 3301976 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns14087 S3FIFO-0.0500-0.9000 cache size      832, 3301976 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns14087 S3FIFO-0.0500-0.9000 cache size     2776, 3301976 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns14087 S3FIFO-0.0500-0.9000 cache size     8329, 3301976 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14087 S3FIFO-0.0500-0.9000 cache size    27766, 3301976 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14087 S3FIFO-0.0500-0.9000 cache size    55532, 3301976 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns14087 S3FIFO-0.0500-0.9000 cache size   111064, 3301976 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14087 S3FIFO-0.0500-0.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.7000-0.9000 cache size      277, 3301976 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns14087 S3FIFO-0.7000-0.9000 cache size      832, 3301976 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns14087 S3FIFO-0.7000-0.9000 cache size     2776, 3301976 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns14087 S3FIFO-0.7000-0.9000 cache size     8329, 3301976 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14087 S3FIFO-0.7000-0.9000 cache size    27766, 3301976 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns14087 S3FIFO-0.7000-0.9000 cache size    55532, 3301976 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14087 S3FIFO-0.7000-0.9000 cache size   111064, 3301976 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns14087 S3FIFO-0.7000-0.9000 cache size   222128, 3301976 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns14087 S3FIFO-0.3500-0.9000 cache size      277, 3301976 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns14087 S3FIFO-0.3500-0.9000 cache size      832, 3301976 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14087 S3FIFO-0.3500-0.9000 cache size     2776, 3301976 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns14087 S3FIFO-0.3500-0.9000 cache size     8329, 3301976 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns14087 S3FIFO-0.3500-0.9000 cache size    27766, 3301976 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns14087 S3FIFO-0.3500-0.9000 cache size    55532, 3301976 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns14087 S3FIFO-0.3500-0.9000 cache size   111064, 3301976 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14087 S3FIFO-0.3500-0.9000 cache size   222128, 3301976 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns14087 S3FIFO-0.0500-1.9000 cache size      277, 3301976 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns14087 S3FIFO-0.0500-1.9000 cache size      832, 3301976 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns14087 S3FIFO-0.0500-1.9000 cache size     2776, 3301976 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14087 S3FIFO-0.0500-1.9000 cache size     8329, 3301976 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns14087 S3FIFO-0.0500-1.9000 cache size    27766, 3301976 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns14087 S3FIFO-0.0500-1.9000 cache size    55532, 3301976 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14087 S3FIFO-0.0500-1.9000 cache size   111064, 3301976 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14087 S3FIFO-0.0500-1.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.2000-1.9000 cache size      277, 3301976 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns14087 S3FIFO-0.2000-1.9000 cache size      832, 3301976 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns14087 S3FIFO-0.2000-1.9000 cache size     2776, 3301976 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns14087 S3FIFO-0.2000-1.9000 cache size     8329, 3301976 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns14087 S3FIFO-0.2000-1.9000 cache size    27766, 3301976 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns14087 S3FIFO-0.2000-1.9000 cache size    55532, 3301976 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns14087 S3FIFO-0.2000-1.9000 cache size   111064, 3301976 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns14087 S3FIFO-0.2000-1.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.5000-1.9000 cache size      277, 3301976 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns14087 S3FIFO-0.5000-1.9000 cache size      832, 3301976 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns14087 S3FIFO-0.5000-1.9000 cache size     2776, 3301976 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns14087 S3FIFO-0.5000-1.9000 cache size     8329, 3301976 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns14087 S3FIFO-0.5000-1.9000 cache size    27766, 3301976 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns14087 S3FIFO-0.5000-1.9000 cache size    55532, 3301976 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns14087 S3FIFO-0.5000-1.9000 cache size   111064, 3301976 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns14087 S3FIFO-0.5000-1.9000 cache size   222128, 3301976 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns14087 S3FIFO-0.0050-1.9000 cache size      277, 3301976 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns14087 S3FIFO-0.0050-1.9000 cache size      832, 3301976 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns14087 S3FIFO-0.0050-1.9000 cache size     2776, 3301976 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns14087 S3FIFO-0.0050-1.9000 cache size     8329, 3301976 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns14087 S3FIFO-0.0050-1.9000 cache size    27766, 3301976 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns14087 S3FIFO-0.0050-1.9000 cache size    55532, 3301976 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14087 S3FIFO-0.0050-1.9000 cache size   111064, 3301976 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns14087 S3FIFO-0.0050-1.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.6500-0.9000 cache size      277, 3301976 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns14087 S3FIFO-0.6500-0.9000 cache size      832, 3301976 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns14087 S3FIFO-0.6500-0.9000 cache size     2776, 3301976 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns14087 S3FIFO-0.6500-0.9000 cache size     8329, 3301976 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns14087 S3FIFO-0.6500-0.9000 cache size    27766, 3301976 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns14087 S3FIFO-0.6500-0.9000 cache size    55532, 3301976 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns14087 S3FIFO-0.6500-0.9000 cache size   111064, 3301976 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns14087 S3FIFO-0.6500-0.9000 cache size   222128, 3301976 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14087 S3FIFO-0.9900-0.9000 cache size      277, 3301976 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns14087 S3FIFO-0.9900-0.9000 cache size      832, 3301976 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns14087 S3FIFO-0.9900-0.9000 cache size     2776, 3301976 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns14087 S3FIFO-0.9900-0.9000 cache size     8329, 3301976 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns14087 S3FIFO-0.9900-0.9000 cache size    27766, 3301976 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns14087 S3FIFO-0.9900-0.9000 cache size    55532, 3301976 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns14087 S3FIFO-0.9900-0.9000 cache size   111064, 3301976 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14087 S3FIFO-0.9900-0.9000 cache size   222128, 3301976 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns14087 S3FIFO-0.4500-0.9000 cache size      277, 3301976 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns14087 S3FIFO-0.4500-0.9000 cache size      832, 3301976 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns14087 S3FIFO-0.4500-0.9000 cache size     2776, 3301976 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns14087 S3FIFO-0.4500-0.9000 cache size     8329, 3301976 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns14087 S3FIFO-0.4500-0.9000 cache size    27766, 3301976 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns14087 S3FIFO-0.4500-0.9000 cache size    55532, 3301976 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14087 S3FIFO-0.4500-0.9000 cache size   111064, 3301976 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14087 S3FIFO-0.4500-0.9000 cache size   222128, 3301976 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns14087 S3FIFO-0.4500-1.9000 cache size      277, 3301976 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14087 S3FIFO-0.4500-1.9000 cache size      832, 3301976 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns14087 S3FIFO-0.4500-1.9000 cache size     2776, 3301976 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns14087 S3FIFO-0.4500-1.9000 cache size     8329, 3301976 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns14087 S3FIFO-0.4500-1.9000 cache size    27766, 3301976 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns14087 S3FIFO-0.4500-1.9000 cache size    55532, 3301976 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns14087 S3FIFO-0.4500-1.9000 cache size   111064, 3301976 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14087 S3FIFO-0.4500-1.9000 cache size   222128, 3301976 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns14087 S3FIFO-0.2500-1.9000 cache size      277, 3301976 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns14087 S3FIFO-0.2500-1.9000 cache size      832, 3301976 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns14087 S3FIFO-0.2500-1.9000 cache size     2776, 3301976 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns14087 S3FIFO-0.2500-1.9000 cache size     8329, 3301976 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns14087 S3FIFO-0.2500-1.9000 cache size    27766, 3301976 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns14087 S3FIFO-0.2500-1.9000 cache size    55532, 3301976 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns14087 S3FIFO-0.2500-1.9000 cache size   111064, 3301976 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14087 S3FIFO-0.2500-1.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.9500-0.9000 cache size      277, 3301976 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns14087 S3FIFO-0.9500-0.9000 cache size      832, 3301976 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns14087 S3FIFO-0.9500-0.9000 cache size     2776, 3301976 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns14087 S3FIFO-0.9500-0.9000 cache size     8329, 3301976 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns14087 S3FIFO-0.9500-0.9000 cache size    27766, 3301976 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns14087 S3FIFO-0.9500-0.9000 cache size    55532, 3301976 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns14087 S3FIFO-0.9500-0.9000 cache size   111064, 3301976 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns14087 S3FIFO-0.9500-0.9000 cache size   222128, 3301976 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns14087 S3FIFO-0.9500-1.9000 cache size      277, 3301976 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns14087 S3FIFO-0.9500-1.9000 cache size      832, 3301976 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns14087 S3FIFO-0.9500-1.9000 cache size     2776, 3301976 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns14087 S3FIFO-0.9500-1.9000 cache size     8329, 3301976 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns14087 S3FIFO-0.9500-1.9000 cache size    27766, 3301976 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns14087 S3FIFO-0.9500-1.9000 cache size    55532, 3301976 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns14087 S3FIFO-0.9500-1.9000 cache size   111064, 3301976 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns14087 S3FIFO-0.9500-1.9000 cache size   222128, 3301976 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns14087 S3FIFO-0.6000-0.9000 cache size      277, 3301976 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns14087 S3FIFO-0.6000-0.9000 cache size      832, 3301976 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns14087 S3FIFO-0.6000-0.9000 cache size     2776, 3301976 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns14087 S3FIFO-0.6000-0.9000 cache size     8329, 3301976 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns14087 S3FIFO-0.6000-0.9000 cache size    27766, 3301976 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns14087 S3FIFO-0.6000-0.9000 cache size    55532, 3301976 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14087 S3FIFO-0.6000-0.9000 cache size   111064, 3301976 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14087 S3FIFO-0.6000-0.9000 cache size   222128, 3301976 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns14087 S3FIFO-0.7000-1.9000 cache size      277, 3301976 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns14087 S3FIFO-0.7000-1.9000 cache size      832, 3301976 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns14087 S3FIFO-0.7000-1.9000 cache size     2776, 3301976 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns14087 S3FIFO-0.7000-1.9000 cache size     8329, 3301976 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns14087 S3FIFO-0.7000-1.9000 cache size    27766, 3301976 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns14087 S3FIFO-0.7000-1.9000 cache size    55532, 3301976 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns14087 S3FIFO-0.7000-1.9000 cache size   111064, 3301976 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns14087 S3FIFO-0.7000-1.9000 cache size   222128, 3301976 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns14087 S3FIFO-0.2500-0.9000 cache size      277, 3301976 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns14087 S3FIFO-0.2500-0.9000 cache size      832, 3301976 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns14087 S3FIFO-0.2500-0.9000 cache size     2776, 3301976 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns14087 S3FIFO-0.2500-0.9000 cache size     8329, 3301976 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns14087 S3FIFO-0.2500-0.9000 cache size    27766, 3301976 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns14087 S3FIFO-0.2500-0.9000 cache size    55532, 3301976 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns14087 S3FIFO-0.2500-0.9000 cache size   111064, 3301976 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14087 S3FIFO-0.2500-0.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.3500-1.9000 cache size      277, 3301976 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns14087 S3FIFO-0.3500-1.9000 cache size      832, 3301976 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns14087 S3FIFO-0.3500-1.9000 cache size     2776, 3301976 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns14087 S3FIFO-0.3500-1.9000 cache size     8329, 3301976 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns14087 S3FIFO-0.3500-1.9000 cache size    27766, 3301976 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns14087 S3FIFO-0.3500-1.9000 cache size    55532, 3301976 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns14087 S3FIFO-0.3500-1.9000 cache size   111064, 3301976 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14087 S3FIFO-0.3500-1.9000 cache size   222128, 3301976 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns14087 S3FIFO-0.9000-0.9000 cache size      277, 3301976 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns14087 S3FIFO-0.9000-0.9000 cache size      832, 3301976 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14087 S3FIFO-0.9000-0.9000 cache size     2776, 3301976 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns14087 S3FIFO-0.9000-0.9000 cache size     8329, 3301976 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns14087 S3FIFO-0.9000-0.9000 cache size    27766, 3301976 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns14087 S3FIFO-0.9000-0.9000 cache size    55532, 3301976 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns14087 S3FIFO-0.9000-0.9000 cache size   111064, 3301976 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns14087 S3FIFO-0.9000-0.9000 cache size   222128, 3301976 req, miss ratio 0.0954, byte miss ratio 0.0954
