cdn1_colo28.ns486 S3FIFO-0.0500-1.9000 cache size        5, 3448883 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns486 S3FIFO-0.0500-1.9000 cache size       18, 3448883 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns486 S3FIFO-0.0500-1.9000 cache size       55, 3448883 req, miss ratio 0.3642, byte miss ratio 0.3642
cdn1_colo28.ns486 S3FIFO-0.0500-1.9000 cache size      184, 3448883 req, miss ratio 0.1432, byte miss ratio 0.1432
cdn1_colo28.ns486 S3FIFO-0.0500-1.9000 cache size      368, 3448883 req, miss ratio 0.0482, byte miss ratio 0.0482
cdn1_colo28.ns486 S3FIFO-0.0500-1.9000 cache size      736, 3448883 req, miss ratio 0.0070, byte miss ratio 0.0070
cdn1_colo28.ns486 S3FIFO-0.0500-1.9000 cache size     1473, 3448883 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_colo28.ns486 S3FIFO-0.4500-1.9000 cache size        5, 3448883 req, miss ratio 0.8598, byte miss ratio 0.8598
cdn1_colo28.ns486 S3FIFO-0.4500-1.9000 cache size       18, 3448883 req, miss ratio 0.6350, byte miss ratio 0.6350
cdn1_colo28.ns486 S3FIFO-0.4500-1.9000 cache size       55, 3448883 req, miss ratio 0.4183, byte miss ratio 0.4183
cdn1_colo28.ns486 S3FIFO-0.4500-1.9000 cache size      184, 3448883 req, miss ratio 0.1688, byte miss ratio 0.1688
cdn1_colo28.ns486 S3FIFO-0.4500-1.9000 cache size      368, 3448883 req, miss ratio 0.0612, byte miss ratio 0.0612
cdn1_colo28.ns486 S3FIFO-0.4500-1.9000 cache size      736, 3448883 req, miss ratio 0.0105, byte miss ratio 0.0105
cdn1_colo28.ns486 S3FIFO-0.4500-1.9000 cache size     1473, 3448883 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_colo28.ns486 S3FIFO-0.3500-0.9000 cache size        5, 3448883 req, miss ratio 0.7970, byte miss ratio 0.7970
cdn1_colo28.ns486 S3FIFO-0.3500-0.9000 cache size       18, 3448883 req, miss ratio 0.5974, byte miss ratio 0.5974
cdn1_colo28.ns486 S3FIFO-0.3500-0.9000 cache size       55, 3448883 req, miss ratio 0.3929, byte miss ratio 0.3929
cdn1_colo28.ns486 S3FIFO-0.3500-0.9000 cache size      184, 3448883 req, miss ratio 0.1621, byte miss ratio 0.1621
cdn1_colo28.ns486 S3FIFO-0.3500-0.9000 cache size      368, 3448883 req, miss ratio 0.0578, byte miss ratio 0.0578
