cdn1_allcolo.ns256 S3FIFO-0.3500-0.9000 cache size      594, 21236651 req, miss ratio 0.6608, byte miss ratio 0.6608
cdn1_allcolo.ns256 S3FIFO-0.3500-0.9000 cache size     1782, 21236651 req, miss ratio 0.4911, byte miss ratio 0.4911
cdn1_allcolo.ns256 S3FIFO-0.3500-0.9000 cache size     5941, 21236651 req, miss ratio 0.2923, byte miss ratio 0.2923
cdn1_allcolo.ns256 S3FIFO-0.3500-0.9000 cache size    17824, 21236651 req, miss ratio 0.1477, byte miss ratio 0.1477
cdn1_allcolo.ns256 S3FIFO-0.3500-0.9000 cache size    59415, 21236651 req, miss ratio 0.0606, byte miss ratio 0.0606
cdn1_allcolo.ns256 S3FIFO-0.3500-0.9000 cache size   118830, 21236651 req, miss ratio 0.0446, byte miss ratio 0.0446
cdn1_allcolo.ns256 S3FIFO-0.3500-0.9000 cache size   237661, 21236651 req, miss ratio 0.0322, byte miss ratio 0.0322
cdn1_allcolo.ns256 S3FIFO-0.3500-0.9000 cache size   475322, 21236651 req, miss ratio 0.0283, byte miss ratio 0.0283
cdn1_allcolo.ns256 S3FIFO-0.7000-1.9000 cache size      594, 21236651 req, miss ratio 0.6797, byte miss ratio 0.6797
cdn1_allcolo.ns256 S3FIFO-0.7000-1.9000 cache size     1782, 21236651 req, miss ratio 0.5310, byte miss ratio 0.5310
cdn1_allcolo.ns256 S3FIFO-0.7000-1.9000 cache size     5941, 21236651 req, miss ratio 0.3309, byte miss ratio 0.3309
cdn1_allcolo.ns256 S3FIFO-0.7000-1.9000 cache size    17824, 21236651 req, miss ratio 0.1709, byte miss ratio 0.1709
cdn1_allcolo.ns256 S3FIFO-0.7000-1.9000 cache size    59415, 21236651 req, miss ratio 0.0717, byte miss ratio 0.0717
cdn1_allcolo.ns256 S3FIFO-0.7000-1.9000 cache size   118830, 21236651 req, miss ratio 0.0506, byte miss ratio 0.0506
cdn1_allcolo.ns256 S3FIFO-0.7000-1.9000 cache size   237661, 21236651 req, miss ratio 0.0353, byte miss ratio 0.0353
cdn1_allcolo.ns256 S3FIFO-0.7000-1.9000 cache size   475322, 21236651 req, miss ratio 0.0288, byte miss ratio 0.0288
cdn1_allcolo.ns256 S3FIFO-0.6000-1.9000 cache size      594, 21236651 req, miss ratio 0.6731, byte miss ratio 0.6731
cdn1_allcolo.ns256 S3FIFO-0.6000-1.9000 cache size     1782, 21236651 req, miss ratio 0.5197, byte miss ratio 0.5197
