tencentBlock.ns17268 S3FIFO-0.9900-1.9000 cache size      219, 1293582 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns17268 S3FIFO-0.7500-0.9000 cache size      659, 1293582 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns17268 S3FIFO-0.7500-0.9000 cache size     2197, 1293582 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17268 S3FIFO-0.7500-0.9000 cache size     6592, 1293582 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17268 S3FIFO-0.7500-0.9000 cache size    21973, 1293582 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns17268 S3FIFO-0.7500-0.9000 cache size    43947, 1293582 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns17268 S3FIFO-0.7500-0.9000 cache size    87895, 1293582 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17268 S3FIFO-0.7500-0.9000 cache size   175791, 1293582 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17268 S3FIFO-0.0500-0.9000 cache size      219, 1293582 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns17268 S3FIFO-0.0500-0.9000 cache size      659, 1293582 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns17268 S3FIFO-0.0500-0.9000 cache size     2197, 1293582 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17268 S3FIFO-0.0500-0.9000 cache size     6592, 1293582 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17268 S3FIFO-0.0500-0.9000 cache size    21973, 1293582 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns17268 S3FIFO-0.0500-0.9000 cache size    43947, 1293582 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns17268 S3FIFO-0.0500-0.9000 cache size    87895, 1293582 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns17268 S3FIFO-0.0500-0.9000 cache size   175791, 1293582 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17268 S3FIFO-0.9000-1.9000 cache size      219, 1293582 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns17268 S3FIFO-0.9000-1.9000 cache size      659, 1293582 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17268 S3FIFO-0.9000-1.9000 cache size     2197, 1293582 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17268 S3FIFO-0.9000-1.9000 cache size     6592, 1293582 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17268 S3FIFO-0.9000-1.9000 cache size    21973, 1293582 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns17268 S3FIFO-0.9000-1.9000 cache size    43947, 1293582 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns17268 S3FIFO-0.9000-1.9000 cache size    87895, 1293582 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns17268 S3FIFO-0.9000-1.9000 cache size   175791, 1293582 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns17268 S3FIFO-0.7000-0.9000 cache size      219, 1293582 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns17268 S3FIFO-0.7000-0.9000 cache size      659, 1293582 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17268 S3FIFO-0.7000-0.9000 cache size     2197, 1293582 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17268 S3FIFO-0.7000-0.9000 cache size     6592, 1293582 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17268 S3FIFO-0.7000-0.9000 cache size    21973, 1293582 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns17268 S3FIFO-0.7000-0.9000 cache size    43947, 1293582 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns17268 S3FIFO-0.7000-0.9000 cache size    87895, 1293582 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns17268 S3FIFO-0.7000-0.9000 cache size   175791, 1293582 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns17268 S3FIFO-0.5500-0.9000 cache size      219, 1293582 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns17268 S3FIFO-0.5500-0.9000 cache size      659, 1293582 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17268 S3FIFO-0.5500-0.9000 cache size     2197, 1293582 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17268 S3FIFO-0.5500-0.9000 cache size     6592, 1293582 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17268 S3FIFO-0.5500-0.9000 cache size    21973, 1293582 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns17268 S3FIFO-0.5500-0.9000 cache size    43947, 1293582 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17268 S3FIFO-0.5500-0.9000 cache size    87895, 1293582 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns17268 S3FIFO-0.5500-0.9000 cache size   175791, 1293582 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17268 S3FIFO-0.7500-1.9000 cache size      219, 1293582 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17268 S3FIFO-0.7500-1.9000 cache size      659, 1293582 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns17268 S3FIFO-0.7500-1.9000 cache size     2197, 1293582 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17268 S3FIFO-0.7500-1.9000 cache size     6592, 1293582 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17268 S3FIFO-0.7500-1.9000 cache size    21973, 1293582 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns17268 S3FIFO-0.7500-1.9000 cache size    43947, 1293582 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns17268 S3FIFO-0.7500-1.9000 cache size    87895, 1293582 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17268 S3FIFO-0.7500-1.9000 cache size   175791, 1293582 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17268 S3FIFO-0.1500-1.9000 cache size      219, 1293582 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns17268 S3FIFO-0.1500-1.9000 cache size      659, 1293582 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns17268 S3FIFO-0.1500-1.9000 cache size     2197, 1293582 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17268 S3FIFO-0.1500-1.9000 cache size     6592, 1293582 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns17268 S3FIFO-0.1500-1.9000 cache size    21973, 1293582 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns17268 S3FIFO-0.1500-1.9000 cache size    43947, 1293582 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns17268 S3FIFO-0.1500-1.9000 cache size    87895, 1293582 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns17268 S3FIFO-0.1500-1.9000 cache size   175791, 1293582 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17268 S3FIFO-0.0100-0.9000 cache size      219, 1293582 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns17268 S3FIFO-0.0100-0.9000 cache size      659, 1293582 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns17268 S3FIFO-0.0100-0.9000 cache size     2197, 1293582 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns17268 S3FIFO-0.0100-0.9000 cache size     6592, 1293582 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns17268 S3FIFO-0.0100-0.9000 cache size    21973, 1293582 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns17268 S3FIFO-0.0100-0.9000 cache size    43947, 1293582 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns17268 S3FIFO-0.0100-0.9000 cache size    87895, 1293582 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns17268 S3FIFO-0.0100-0.9000 cache size   175791, 1293582 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17268 S3FIFO-0.8500-0.9000 cache size      219, 1293582 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns17268 S3FIFO-0.8500-0.9000 cache size      659, 1293582 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17268 S3FIFO-0.8500-0.9000 cache size     2197, 1293582 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns17268 S3FIFO-0.8500-0.9000 cache size     6592, 1293582 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns17268 S3FIFO-0.8500-0.9000 cache size    21973, 1293582 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns17268 S3FIFO-0.8500-0.9000 cache size    43947, 1293582 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns17268 S3FIFO-0.8500-0.9000 cache size    87895, 1293582 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17268 S3FIFO-0.8500-0.9000 cache size   175791, 1293582 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns17268 S3FIFO-0.5500-1.9000 cache size      219, 1293582 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns17268 S3FIFO-0.5500-1.9000 cache size      659, 1293582 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17268 S3FIFO-0.5500-1.9000 cache size     2197, 1293582 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17268 S3FIFO-0.5500-1.9000 cache size     6592, 1293582 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17268 S3FIFO-0.5500-1.9000 cache size    21973, 1293582 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns17268 S3FIFO-0.5500-1.9000 cache size    43947, 1293582 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17268 S3FIFO-0.5500-1.9000 cache size    87895, 1293582 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns17268 S3FIFO-0.5500-1.9000 cache size   175791, 1293582 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17268 S3FIFO-0.2500-1.9000 cache size      219, 1293582 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns17268 S3FIFO-0.2500-1.9000 cache size      659, 1293582 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17268 S3FIFO-0.2500-1.9000 cache size     2197, 1293582 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17268 S3FIFO-0.2500-1.9000 cache size     6592, 1293582 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns17268 S3FIFO-0.2500-1.9000 cache size    21973, 1293582 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17268 S3FIFO-0.2500-1.9000 cache size    43947, 1293582 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns17268 S3FIFO-0.2500-1.9000 cache size    87895, 1293582 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17268 S3FIFO-0.2500-1.9000 cache size   175791, 1293582 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17268 S3FIFO-0.3000-1.9000 cache size      219, 1293582 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns17268 S3FIFO-0.3000-1.9000 cache size      659, 1293582 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17268 S3FIFO-0.3000-1.9000 cache size     2197, 1293582 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17268 S3FIFO-0.3000-1.9000 cache size     6592, 1293582 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17268 S3FIFO-0.3000-1.9000 cache size    21973, 1293582 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns17268 S3FIFO-0.3000-1.9000 cache size    43947, 1293582 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns17268 S3FIFO-0.3000-1.9000 cache size    87895, 1293582 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns17268 S3FIFO-0.3000-1.9000 cache size   175791, 1293582 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns17268 S3FIFO-0.9000-0.9000 cache size      219, 1293582 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns17268 S3FIFO-0.9000-0.9000 cache size      659, 1293582 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17268 S3FIFO-0.9000-0.9000 cache size     2197, 1293582 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17268 S3FIFO-0.9000-0.9000 cache size     6592, 1293582 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17268 S3FIFO-0.9000-0.9000 cache size    21973, 1293582 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns17268 S3FIFO-0.9000-0.9000 cache size    43947, 1293582 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns17268 S3FIFO-0.9000-0.9000 cache size    87895, 1293582 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns17268 S3FIFO-0.9000-0.9000 cache size   175791, 1293582 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns17268 S3FIFO-0.0500-1.9000 cache size      219, 1293582 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns17268 S3FIFO-0.0500-1.9000 cache size      659, 1293582 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns17268 S3FIFO-0.0500-1.9000 cache size     2197, 1293582 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns17268 S3FIFO-0.0500-1.9000 cache size     6592, 1293582 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns17268 S3FIFO-0.0500-1.9000 cache size    21973, 1293582 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17268 S3FIFO-0.0500-1.9000 cache size    43947, 1293582 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns17268 S3FIFO-0.0500-1.9000 cache size    87895, 1293582 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns17268 S3FIFO-0.0500-1.9000 cache size   175791, 1293582 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17268 S3FIFO-0.8500-1.9000 cache size      219, 1293582 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns17268 S3FIFO-0.8500-1.9000 cache size      659, 1293582 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17268 S3FIFO-0.8500-1.9000 cache size     2197, 1293582 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns17268 S3FIFO-0.8500-1.9000 cache size     6592, 1293582 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17268 S3FIFO-0.8500-1.9000 cache size    21973, 1293582 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns17268 S3FIFO-0.8500-1.9000 cache size    43947, 1293582 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns17268 S3FIFO-0.8500-1.9000 cache size    87895, 1293582 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17268 S3FIFO-0.8500-1.9000 cache size   175791, 1293582 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns17268 S3FIFO-0.2000-0.9000 cache size      219, 1293582 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns17268 S3FIFO-0.2000-0.9000 cache size      659, 1293582 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17268 S3FIFO-0.2000-0.9000 cache size     2197, 1293582 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17268 S3FIFO-0.2000-0.9000 cache size     6592, 1293582 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17268 S3FIFO-0.2000-0.9000 cache size    21973, 1293582 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns17268 S3FIFO-0.2000-0.9000 cache size    43947, 1293582 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17268 S3FIFO-0.2000-0.9000 cache size    87895, 1293582 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns17268 S3FIFO-0.2000-0.9000 cache size   175791, 1293582 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17268 S3FIFO-0.4500-0.9000 cache size      219, 1293582 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns17268 S3FIFO-0.4500-0.9000 cache size      659, 1293582 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17268 S3FIFO-0.4500-0.9000 cache size     2197, 1293582 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17268 S3FIFO-0.4500-0.9000 cache size     6592, 1293582 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17268 S3FIFO-0.4500-0.9000 cache size    21973, 1293582 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns17268 S3FIFO-0.4500-0.9000 cache size    43947, 1293582 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns17268 S3FIFO-0.4500-0.9000 cache size    87895, 1293582 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns17268 S3FIFO-0.4500-0.9000 cache size   175791, 1293582 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns17268 S3FIFO-0.8000-0.9000 cache size      219, 1293582 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns17268 S3FIFO-0.8000-0.9000 cache size      659, 1293582 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns17268 S3FIFO-0.8000-0.9000 cache size     2197, 1293582 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns17268 S3FIFO-0.8000-0.9000 cache size     6592, 1293582 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17268 S3FIFO-0.8000-0.9000 cache size    21973, 1293582 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns17268 S3FIFO-0.8000-0.9000 cache size    43947, 1293582 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns17268 S3FIFO-0.8000-0.9000 cache size    87895, 1293582 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns17268 S3FIFO-0.8000-0.9000 cache size   175791, 1293582 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns17268 S3FIFO-0.1500-0.9000 cache size      219, 1293582 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns17268 S3FIFO-0.1500-0.9000 cache size      659, 1293582 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17268 S3FIFO-0.1500-0.9000 cache size     2197, 1293582 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17268 S3FIFO-0.1500-0.9000 cache size     6592, 1293582 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17268 S3FIFO-0.1500-0.9000 cache size    21973, 1293582 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns17268 S3FIFO-0.1500-0.9000 cache size    43947, 1293582 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17268 S3FIFO-0.1500-0.9000 cache size    87895, 1293582 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns17268 S3FIFO-0.1500-0.9000 cache size   175791, 1293582 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17268 S3FIFO-0.0250-0.9000 cache size      219, 1293582 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns17268 S3FIFO-0.0250-0.9000 cache size      659, 1293582 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns17268 S3FIFO-0.0250-0.9000 cache size     2197, 1293582 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17268 S3FIFO-0.0250-0.9000 cache size     6592, 1293582 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17268 S3FIFO-0.0250-0.9000 cache size    21973, 1293582 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns17268 S3FIFO-0.0250-0.9000 cache size    43947, 1293582 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns17268 S3FIFO-0.0250-0.9000 cache size    87895, 1293582 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17268 S3FIFO-0.0250-0.9000 cache size   175791, 1293582 req, miss ratio 0.1712, byte miss ratio 0.1712
