tencentBlock.ns13684 S3FIFO-0.4000-1.9000 cache size      539, 4780102 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns13684 S3FIFO-0.0050-0.9000 cache size     5396, 4780102 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns13684 S3FIFO-0.0050-0.9000 cache size    16190, 4780102 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13684 S3FIFO-0.0050-0.9000 cache size    53968, 4780102 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns13684 S3FIFO-0.0050-0.9000 cache size   107937, 4780102 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns13684 S3FIFO-0.0050-0.9000 cache size   215874, 4780102 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns13684 S3FIFO-0.0050-0.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.4500-1.9000 cache size      539, 4780102 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns13684 S3FIFO-0.4500-1.9000 cache size     1619, 4780102 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns13684 S3FIFO-0.4500-1.9000 cache size     5396, 4780102 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns13684 S3FIFO-0.4500-1.9000 cache size    16190, 4780102 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns13684 S3FIFO-0.4500-1.9000 cache size    53968, 4780102 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns13684 S3FIFO-0.4500-1.9000 cache size   107937, 4780102 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns13684 S3FIFO-0.4500-1.9000 cache size   215874, 4780102 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns13684 S3FIFO-0.4500-1.9000 cache size   431748, 4780102 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns13684 S3FIFO-0.9500-0.9000 cache size      539, 4780102 req, miss ratio 0.7025, byte miss ratio 0.7025
tencentBlock.ns13684 S3FIFO-0.9500-0.9000 cache size     1619, 4780102 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns13684 S3FIFO-0.9500-0.9000 cache size     5396, 4780102 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns13684 S3FIFO-0.9500-0.9000 cache size    16190, 4780102 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns13684 S3FIFO-0.9500-0.9000 cache size    53968, 4780102 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns13684 S3FIFO-0.9500-0.9000 cache size   107937, 4780102 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns13684 S3FIFO-0.9500-0.9000 cache size   215874, 4780102 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns13684 S3FIFO-0.9500-0.9000 cache size   431748, 4780102 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns13684 S3FIFO-0.1000-1.9000 cache size      539, 4780102 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns13684 S3FIFO-0.1000-1.9000 cache size     1619, 4780102 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns13684 S3FIFO-0.1000-1.9000 cache size     5396, 4780102 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns13684 S3FIFO-0.1000-1.9000 cache size    16190, 4780102 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns13684 S3FIFO-0.1000-1.9000 cache size    53968, 4780102 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns13684 S3FIFO-0.1000-1.9000 cache size   107937, 4780102 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns13684 S3FIFO-0.1000-1.9000 cache size   215874, 4780102 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns13684 S3FIFO-0.1000-1.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.2500-0.9000 cache size      539, 4780102 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns13684 S3FIFO-0.2500-0.9000 cache size     1619, 4780102 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns13684 S3FIFO-0.2500-0.9000 cache size     5396, 4780102 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns13684 S3FIFO-0.2500-0.9000 cache size    16190, 4780102 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns13684 S3FIFO-0.2500-0.9000 cache size    53968, 4780102 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns13684 S3FIFO-0.2500-0.9000 cache size   107937, 4780102 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns13684 S3FIFO-0.2500-0.9000 cache size   215874, 4780102 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns13684 S3FIFO-0.2500-0.9000 cache size   431748, 4780102 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns13684 S3FIFO-0.5000-1.9000 cache size      539, 4780102 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns13684 S3FIFO-0.5000-1.9000 cache size     1619, 4780102 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns13684 S3FIFO-0.5000-1.9000 cache size     5396, 4780102 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns13684 S3FIFO-0.5000-1.9000 cache size    16190, 4780102 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns13684 S3FIFO-0.5000-1.9000 cache size    53968, 4780102 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns13684 S3FIFO-0.5000-1.9000 cache size   107937, 4780102 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns13684 S3FIFO-0.5000-1.9000 cache size   215874, 4780102 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns13684 S3FIFO-0.5000-1.9000 cache size   431748, 4780102 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13684 S3FIFO-0.8000-1.9000 cache size      539, 4780102 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns13684 S3FIFO-0.8000-1.9000 cache size     1619, 4780102 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns13684 S3FIFO-0.8000-1.9000 cache size     5396, 4780102 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns13684 S3FIFO-0.8000-1.9000 cache size    16190, 4780102 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns13684 S3FIFO-0.8000-1.9000 cache size    53968, 4780102 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns13684 S3FIFO-0.8000-1.9000 cache size   107937, 4780102 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13684 S3FIFO-0.8000-1.9000 cache size   215874, 4780102 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns13684 S3FIFO-0.8000-1.9000 cache size   431748, 4780102 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns13684 S3FIFO-0.0010-1.9000 cache size      539, 4780102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13684 S3FIFO-0.0010-1.9000 cache size     1619, 4780102 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns13684 S3FIFO-0.0010-1.9000 cache size     5396, 4780102 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns13684 S3FIFO-0.0010-1.9000 cache size    16190, 4780102 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns13684 S3FIFO-0.0010-1.9000 cache size    53968, 4780102 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns13684 S3FIFO-0.0010-1.9000 cache size   107937, 4780102 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns13684 S3FIFO-0.0010-1.9000 cache size   215874, 4780102 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13684 S3FIFO-0.0010-1.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.5500-1.9000 cache size      539, 4780102 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns13684 S3FIFO-0.5500-1.9000 cache size     1619, 4780102 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns13684 S3FIFO-0.5500-1.9000 cache size     5396, 4780102 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns13684 S3FIFO-0.5500-1.9000 cache size    16190, 4780102 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns13684 S3FIFO-0.5500-1.9000 cache size    53968, 4780102 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns13684 S3FIFO-0.5500-1.9000 cache size   107937, 4780102 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13684 S3FIFO-0.5500-1.9000 cache size   215874, 4780102 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns13684 S3FIFO-0.5500-1.9000 cache size   431748, 4780102 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns13684 S3FIFO-0.5500-0.9000 cache size      539, 4780102 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns13684 S3FIFO-0.5500-0.9000 cache size     1619, 4780102 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns13684 S3FIFO-0.5500-0.9000 cache size     5396, 4780102 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns13684 S3FIFO-0.5500-0.9000 cache size    16190, 4780102 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns13684 S3FIFO-0.5500-0.9000 cache size    53968, 4780102 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns13684 S3FIFO-0.5500-0.9000 cache size   107937, 4780102 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns13684 S3FIFO-0.5500-0.9000 cache size   215874, 4780102 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns13684 S3FIFO-0.5500-0.9000 cache size   431748, 4780102 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns13684 S3FIFO-0.0500-1.9000 cache size      539, 4780102 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns13684 S3FIFO-0.0500-1.9000 cache size     1619, 4780102 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns13684 S3FIFO-0.0500-1.9000 cache size     5396, 4780102 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns13684 S3FIFO-0.0500-1.9000 cache size    16190, 4780102 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns13684 S3FIFO-0.0500-1.9000 cache size    53968, 4780102 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns13684 S3FIFO-0.0500-1.9000 cache size   107937, 4780102 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns13684 S3FIFO-0.0500-1.9000 cache size   215874, 4780102 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns13684 S3FIFO-0.0500-1.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.0250-0.9000 cache size      539, 4780102 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns13684 S3FIFO-0.0250-0.9000 cache size     1619, 4780102 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns13684 S3FIFO-0.0250-0.9000 cache size     5396, 4780102 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns13684 S3FIFO-0.0250-0.9000 cache size    16190, 4780102 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns13684 S3FIFO-0.0250-0.9000 cache size    53968, 4780102 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns13684 S3FIFO-0.0250-0.9000 cache size   107937, 4780102 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns13684 S3FIFO-0.0250-0.9000 cache size   215874, 4780102 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns13684 S3FIFO-0.0250-0.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.8500-0.9000 cache size      539, 4780102 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns13684 S3FIFO-0.8500-0.9000 cache size     1619, 4780102 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns13684 S3FIFO-0.8500-0.9000 cache size     5396, 4780102 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns13684 S3FIFO-0.8500-0.9000 cache size    16190, 4780102 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns13684 S3FIFO-0.8500-0.9000 cache size    53968, 4780102 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns13684 S3FIFO-0.8500-0.9000 cache size   107937, 4780102 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns13684 S3FIFO-0.8500-0.9000 cache size   215874, 4780102 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns13684 S3FIFO-0.8500-0.9000 cache size   431748, 4780102 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns13684 S3FIFO-0.1500-1.9000 cache size      539, 4780102 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns13684 S3FIFO-0.1500-1.9000 cache size     1619, 4780102 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns13684 S3FIFO-0.1500-1.9000 cache size     5396, 4780102 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns13684 S3FIFO-0.1500-1.9000 cache size    16190, 4780102 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns13684 S3FIFO-0.1500-1.9000 cache size    53968, 4780102 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns13684 S3FIFO-0.1500-1.9000 cache size   107937, 4780102 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns13684 S3FIFO-0.1500-1.9000 cache size   215874, 4780102 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns13684 S3FIFO-0.1500-1.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.0500-0.9000 cache size      539, 4780102 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns13684 S3FIFO-0.0500-0.9000 cache size     1619, 4780102 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns13684 S3FIFO-0.0500-0.9000 cache size     5396, 4780102 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns13684 S3FIFO-0.0500-0.9000 cache size    16190, 4780102 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns13684 S3FIFO-0.0500-0.9000 cache size    53968, 4780102 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns13684 S3FIFO-0.0500-0.9000 cache size   107937, 4780102 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns13684 S3FIFO-0.0500-0.9000 cache size   215874, 4780102 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns13684 S3FIFO-0.0500-0.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.3000-0.9000 cache size      539, 4780102 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns13684 S3FIFO-0.3000-0.9000 cache size     1619, 4780102 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns13684 S3FIFO-0.3000-0.9000 cache size     5396, 4780102 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns13684 S3FIFO-0.3000-0.9000 cache size    16190, 4780102 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns13684 S3FIFO-0.3000-0.9000 cache size    53968, 4780102 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns13684 S3FIFO-0.3000-0.9000 cache size   107937, 4780102 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns13684 S3FIFO-0.3000-0.9000 cache size   215874, 4780102 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns13684 S3FIFO-0.3000-0.9000 cache size   431748, 4780102 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13684 S3FIFO-0.3000-1.9000 cache size      539, 4780102 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns13684 S3FIFO-0.3000-1.9000 cache size     1619, 4780102 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns13684 S3FIFO-0.3000-1.9000 cache size     5396, 4780102 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns13684 S3FIFO-0.3000-1.9000 cache size    16190, 4780102 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns13684 S3FIFO-0.3000-1.9000 cache size    53968, 4780102 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns13684 S3FIFO-0.3000-1.9000 cache size   107937, 4780102 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns13684 S3FIFO-0.3000-1.9000 cache size   215874, 4780102 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns13684 S3FIFO-0.3000-1.9000 cache size   431748, 4780102 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13684 S3FIFO-0.2000-1.9000 cache size      539, 4780102 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns13684 S3FIFO-0.2000-1.9000 cache size     1619, 4780102 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns13684 S3FIFO-0.2000-1.9000 cache size     5396, 4780102 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns13684 S3FIFO-0.2000-1.9000 cache size    16190, 4780102 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns13684 S3FIFO-0.2000-1.9000 cache size    53968, 4780102 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns13684 S3FIFO-0.2000-1.9000 cache size   107937, 4780102 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13684 S3FIFO-0.2000-1.9000 cache size   215874, 4780102 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13684 S3FIFO-0.2000-1.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.2000-0.9000 cache size      539, 4780102 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns13684 S3FIFO-0.2000-0.9000 cache size     1619, 4780102 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns13684 S3FIFO-0.2000-0.9000 cache size     5396, 4780102 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns13684 S3FIFO-0.2000-0.9000 cache size    16190, 4780102 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns13684 S3FIFO-0.2000-0.9000 cache size    53968, 4780102 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns13684 S3FIFO-0.2000-0.9000 cache size   107937, 4780102 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns13684 S3FIFO-0.2000-0.9000 cache size   215874, 4780102 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13684 S3FIFO-0.2000-0.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.9000-1.9000 cache size      539, 4780102 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns13684 S3FIFO-0.9000-1.9000 cache size     1619, 4780102 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns13684 S3FIFO-0.9000-1.9000 cache size     5396, 4780102 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13684 S3FIFO-0.9000-1.9000 cache size    16190, 4780102 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns13684 S3FIFO-0.9000-1.9000 cache size    53968, 4780102 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns13684 S3FIFO-0.9000-1.9000 cache size   107937, 4780102 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns13684 S3FIFO-0.9000-1.9000 cache size   215874, 4780102 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns13684 S3FIFO-0.9000-1.9000 cache size   431748, 4780102 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns13684 S3FIFO-0.0050-1.9000 cache size      539, 4780102 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns13684 S3FIFO-0.0050-1.9000 cache size     1619, 4780102 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns13684 S3FIFO-0.0050-1.9000 cache size     5396, 4780102 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns13684 S3FIFO-0.0050-1.9000 cache size    16190, 4780102 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns13684 S3FIFO-0.0050-1.9000 cache size    53968, 4780102 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns13684 S3FIFO-0.0050-1.9000 cache size   107937, 4780102 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13684 S3FIFO-0.0050-1.9000 cache size   215874, 4780102 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns13684 S3FIFO-0.0050-1.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.7500-0.9000 cache size      539, 4780102 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns13684 S3FIFO-0.7500-0.9000 cache size     1619, 4780102 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns13684 S3FIFO-0.7500-0.9000 cache size     5396, 4780102 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns13684 S3FIFO-0.7500-0.9000 cache size    16190, 4780102 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns13684 S3FIFO-0.7500-0.9000 cache size    53968, 4780102 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns13684 S3FIFO-0.7500-0.9000 cache size   107937, 4780102 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns13684 S3FIFO-0.7500-0.9000 cache size   215874, 4780102 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns13684 S3FIFO-0.7500-0.9000 cache size   431748, 4780102 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13684 S3FIFO-0.5000-0.9000 cache size      539, 4780102 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns13684 S3FIFO-0.5000-0.9000 cache size     1619, 4780102 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns13684 S3FIFO-0.5000-0.9000 cache size     5396, 4780102 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns13684 S3FIFO-0.5000-0.9000 cache size    16190, 4780102 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns13684 S3FIFO-0.5000-0.9000 cache size    53968, 4780102 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns13684 S3FIFO-0.5000-0.9000 cache size   107937, 4780102 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns13684 S3FIFO-0.5000-0.9000 cache size   215874, 4780102 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns13684 S3FIFO-0.5000-0.9000 cache size   431748, 4780102 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13684 S3FIFO-0.0250-1.9000 cache size      539, 4780102 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns13684 S3FIFO-0.0250-1.9000 cache size     1619, 4780102 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns13684 S3FIFO-0.0250-1.9000 cache size     5396, 4780102 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns13684 S3FIFO-0.0250-1.9000 cache size    16190, 4780102 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns13684 S3FIFO-0.0250-1.9000 cache size    53968, 4780102 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns13684 S3FIFO-0.0250-1.9000 cache size   107937, 4780102 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns13684 S3FIFO-0.0250-1.9000 cache size   215874, 4780102 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns13684 S3FIFO-0.0250-1.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
