tencentBlock.ns20314 S3FIFO-0.0500-0.9000 cache size      652, 2380185 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20314 S3FIFO-0.4000-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.1000-0.9000 cache size      652, 2380185 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns20314 S3FIFO-0.1000-0.9000 cache size     1956, 2380185 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns20314 S3FIFO-0.1000-0.9000 cache size     6520, 2380185 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20314 S3FIFO-0.1000-0.9000 cache size    19562, 2380185 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns20314 S3FIFO-0.1000-0.9000 cache size    65206, 2380185 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns20314 S3FIFO-0.1000-0.9000 cache size   130413, 2380185 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20314 S3FIFO-0.1000-0.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.1000-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.6500-0.9000 cache size      652, 2380185 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns20314 S3FIFO-0.6500-0.9000 cache size     1956, 2380185 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20314 S3FIFO-0.6500-0.9000 cache size     6520, 2380185 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns20314 S3FIFO-0.6500-0.9000 cache size    19562, 2380185 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20314 S3FIFO-0.6500-0.9000 cache size    65206, 2380185 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns20314 S3FIFO-0.6500-0.9000 cache size   130413, 2380185 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns20314 S3FIFO-0.6500-0.9000 cache size   260826, 2380185 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns20314 S3FIFO-0.6500-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.9000-0.9000 cache size      652, 2380185 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20314 S3FIFO-0.9000-0.9000 cache size     1956, 2380185 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns20314 S3FIFO-0.9000-0.9000 cache size     6520, 2380185 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns20314 S3FIFO-0.9000-0.9000 cache size    19562, 2380185 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns20314 S3FIFO-0.9000-0.9000 cache size    65206, 2380185 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns20314 S3FIFO-0.9000-0.9000 cache size   130413, 2380185 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns20314 S3FIFO-0.9000-0.9000 cache size   260826, 2380185 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns20314 S3FIFO-0.9000-0.9000 cache size   521653, 2380185 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns20314 S3FIFO-0.5000-0.9000 cache size      652, 2380185 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns20314 S3FIFO-0.5000-0.9000 cache size     1956, 2380185 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20314 S3FIFO-0.5000-0.9000 cache size     6520, 2380185 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns20314 S3FIFO-0.5000-0.9000 cache size    19562, 2380185 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns20314 S3FIFO-0.5000-0.9000 cache size    65206, 2380185 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns20314 S3FIFO-0.5000-0.9000 cache size   130413, 2380185 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20314 S3FIFO-0.5000-0.9000 cache size   260826, 2380185 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20314 S3FIFO-0.5000-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.0100-0.9000 cache size      652, 2380185 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns20314 S3FIFO-0.0100-0.9000 cache size     1956, 2380185 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns20314 S3FIFO-0.0100-0.9000 cache size     6520, 2380185 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20314 S3FIFO-0.0100-0.9000 cache size    19562, 2380185 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns20314 S3FIFO-0.0100-0.9000 cache size    65206, 2380185 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns20314 S3FIFO-0.0100-0.9000 cache size   130413, 2380185 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20314 S3FIFO-0.0100-0.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.0100-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.0100-1.9000 cache size      652, 2380185 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns20314 S3FIFO-0.0100-1.9000 cache size     1956, 2380185 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns20314 S3FIFO-0.0100-1.9000 cache size     6520, 2380185 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns20314 S3FIFO-0.0100-1.9000 cache size    19562, 2380185 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns20314 S3FIFO-0.0100-1.9000 cache size    65206, 2380185 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns20314 S3FIFO-0.0100-1.9000 cache size   130413, 2380185 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20314 S3FIFO-0.0100-1.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.0100-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.0050-1.9000 cache size      652, 2380185 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns20314 S3FIFO-0.0050-1.9000 cache size     1956, 2380185 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns20314 S3FIFO-0.0050-1.9000 cache size     6520, 2380185 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns20314 S3FIFO-0.0050-1.9000 cache size    19562, 2380185 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns20314 S3FIFO-0.0050-1.9000 cache size    65206, 2380185 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns20314 S3FIFO-0.0050-1.9000 cache size   130413, 2380185 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns20314 S3FIFO-0.0050-1.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.0050-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.6000-1.9000 cache size      652, 2380185 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns20314 S3FIFO-0.6000-1.9000 cache size     1956, 2380185 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns20314 S3FIFO-0.6000-1.9000 cache size     6520, 2380185 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns20314 S3FIFO-0.6000-1.9000 cache size    19562, 2380185 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns20314 S3FIFO-0.6000-1.9000 cache size    65206, 2380185 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns20314 S3FIFO-0.6000-1.9000 cache size   130413, 2380185 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns20314 S3FIFO-0.6000-1.9000 cache size   260826, 2380185 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns20314 S3FIFO-0.6000-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.1000-1.9000 cache size      652, 2380185 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20314 S3FIFO-0.1000-1.9000 cache size     1956, 2380185 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns20314 S3FIFO-0.1000-1.9000 cache size     6520, 2380185 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns20314 S3FIFO-0.1000-1.9000 cache size    19562, 2380185 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns20314 S3FIFO-0.1000-1.9000 cache size    65206, 2380185 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns20314 S3FIFO-0.1000-1.9000 cache size   130413, 2380185 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns20314 S3FIFO-0.1000-1.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.1000-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.5500-1.9000 cache size      652, 2380185 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns20314 S3FIFO-0.5500-1.9000 cache size     1956, 2380185 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns20314 S3FIFO-0.5500-1.9000 cache size     6520, 2380185 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns20314 S3FIFO-0.5500-1.9000 cache size    19562, 2380185 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns20314 S3FIFO-0.5500-1.9000 cache size    65206, 2380185 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns20314 S3FIFO-0.5500-1.9000 cache size   130413, 2380185 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns20314 S3FIFO-0.5500-1.9000 cache size   260826, 2380185 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns20314 S3FIFO-0.5500-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.2500-0.9000 cache size      652, 2380185 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns20314 S3FIFO-0.2500-0.9000 cache size     1956, 2380185 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns20314 S3FIFO-0.2500-0.9000 cache size     6520, 2380185 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns20314 S3FIFO-0.2500-0.9000 cache size    19562, 2380185 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns20314 S3FIFO-0.2500-0.9000 cache size    65206, 2380185 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns20314 S3FIFO-0.2500-0.9000 cache size   130413, 2380185 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns20314 S3FIFO-0.2500-0.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.2500-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.0010-1.9000 cache size      652, 2380185 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20314 S3FIFO-0.0010-1.9000 cache size     1956, 2380185 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns20314 S3FIFO-0.0010-1.9000 cache size     6520, 2380185 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns20314 S3FIFO-0.0010-1.9000 cache size    19562, 2380185 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns20314 S3FIFO-0.0010-1.9000 cache size    65206, 2380185 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns20314 S3FIFO-0.0010-1.9000 cache size   130413, 2380185 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns20314 S3FIFO-0.0010-1.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.0010-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.6000-0.9000 cache size      652, 2380185 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns20314 S3FIFO-0.6000-0.9000 cache size     1956, 2380185 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns20314 S3FIFO-0.6000-0.9000 cache size     6520, 2380185 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns20314 S3FIFO-0.6000-0.9000 cache size    19562, 2380185 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns20314 S3FIFO-0.6000-0.9000 cache size    65206, 2380185 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns20314 S3FIFO-0.6000-0.9000 cache size   130413, 2380185 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns20314 S3FIFO-0.6000-0.9000 cache size   260826, 2380185 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns20314 S3FIFO-0.6000-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.3500-1.9000 cache size      652, 2380185 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns20314 S3FIFO-0.3500-1.9000 cache size     1956, 2380185 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns20314 S3FIFO-0.3500-1.9000 cache size     6520, 2380185 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns20314 S3FIFO-0.3500-1.9000 cache size    19562, 2380185 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns20314 S3FIFO-0.3500-1.9000 cache size    65206, 2380185 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns20314 S3FIFO-0.3500-1.9000 cache size   130413, 2380185 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns20314 S3FIFO-0.3500-1.9000 cache size   260826, 2380185 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20314 S3FIFO-0.3500-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.0010-0.9000 cache size      652, 2380185 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20314 S3FIFO-0.0010-0.9000 cache size     1956, 2380185 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns20314 S3FIFO-0.0010-0.9000 cache size     6520, 2380185 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns20314 S3FIFO-0.0010-0.9000 cache size    19562, 2380185 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20314 S3FIFO-0.0010-0.9000 cache size    65206, 2380185 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20314 S3FIFO-0.0010-0.9000 cache size   130413, 2380185 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns20314 S3FIFO-0.0010-0.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.0010-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.0500-1.9000 cache size      652, 2380185 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns20314 S3FIFO-0.0500-1.9000 cache size     1956, 2380185 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns20314 S3FIFO-0.0500-1.9000 cache size     6520, 2380185 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns20314 S3FIFO-0.0500-1.9000 cache size    19562, 2380185 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns20314 S3FIFO-0.0500-1.9000 cache size    65206, 2380185 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns20314 S3FIFO-0.0500-1.9000 cache size   130413, 2380185 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns20314 S3FIFO-0.0500-1.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.0500-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.5000-1.9000 cache size      652, 2380185 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns20314 S3FIFO-0.5000-1.9000 cache size     1956, 2380185 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns20314 S3FIFO-0.5000-1.9000 cache size     6520, 2380185 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns20314 S3FIFO-0.5000-1.9000 cache size    19562, 2380185 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns20314 S3FIFO-0.5000-1.9000 cache size    65206, 2380185 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns20314 S3FIFO-0.5000-1.9000 cache size   130413, 2380185 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns20314 S3FIFO-0.5000-1.9000 cache size   260826, 2380185 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20314 S3FIFO-0.5000-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.9500-0.9000 cache size      652, 2380185 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns20314 S3FIFO-0.9500-0.9000 cache size     1956, 2380185 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns20314 S3FIFO-0.9500-0.9000 cache size     6520, 2380185 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns20314 S3FIFO-0.9500-0.9000 cache size    19562, 2380185 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns20314 S3FIFO-0.9500-0.9000 cache size    65206, 2380185 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns20314 S3FIFO-0.9500-0.9000 cache size   130413, 2380185 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns20314 S3FIFO-0.9500-0.9000 cache size   260826, 2380185 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns20314 S3FIFO-0.9500-0.9000 cache size   521653, 2380185 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns20314 S3FIFO-0.8000-1.9000 cache size      652, 2380185 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns20314 S3FIFO-0.8000-1.9000 cache size     1956, 2380185 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns20314 S3FIFO-0.8000-1.9000 cache size     6520, 2380185 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns20314 S3FIFO-0.8000-1.9000 cache size    19562, 2380185 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20314 S3FIFO-0.8000-1.9000 cache size    65206, 2380185 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns20314 S3FIFO-0.8000-1.9000 cache size   130413, 2380185 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns20314 S3FIFO-0.8000-1.9000 cache size   260826, 2380185 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20314 S3FIFO-0.8000-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.3000-1.9000 cache size      652, 2380185 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns20314 S3FIFO-0.3000-1.9000 cache size     1956, 2380185 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns20314 S3FIFO-0.3000-1.9000 cache size     6520, 2380185 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns20314 S3FIFO-0.3000-1.9000 cache size    19562, 2380185 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns20314 S3FIFO-0.3000-1.9000 cache size    65206, 2380185 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns20314 S3FIFO-0.3000-1.9000 cache size   130413, 2380185 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns20314 S3FIFO-0.3000-1.9000 cache size   260826, 2380185 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20314 S3FIFO-0.3000-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.7500-0.9000 cache size      652, 2380185 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns20314 S3FIFO-0.7500-0.9000 cache size     1956, 2380185 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns20314 S3FIFO-0.7500-0.9000 cache size     6520, 2380185 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20314 S3FIFO-0.7500-0.9000 cache size    19562, 2380185 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns20314 S3FIFO-0.7500-0.9000 cache size    65206, 2380185 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns20314 S3FIFO-0.7500-0.9000 cache size   130413, 2380185 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns20314 S3FIFO-0.7500-0.9000 cache size   260826, 2380185 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns20314 S3FIFO-0.7500-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.7000-0.9000 cache size      652, 2380185 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns20314 S3FIFO-0.7000-0.9000 cache size     1956, 2380185 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns20314 S3FIFO-0.7000-0.9000 cache size     6520, 2380185 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns20314 S3FIFO-0.7000-0.9000 cache size    19562, 2380185 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns20314 S3FIFO-0.7000-0.9000 cache size    65206, 2380185 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20314 S3FIFO-0.7000-0.9000 cache size   130413, 2380185 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns20314 S3FIFO-0.7000-0.9000 cache size   260826, 2380185 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns20314 S3FIFO-0.7000-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.5500-0.9000 cache size      652, 2380185 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns20314 S3FIFO-0.5500-0.9000 cache size     1956, 2380185 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns20314 S3FIFO-0.5500-0.9000 cache size     6520, 2380185 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns20314 S3FIFO-0.5500-0.9000 cache size    19562, 2380185 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns20314 S3FIFO-0.5500-0.9000 cache size    65206, 2380185 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns20314 S3FIFO-0.5500-0.9000 cache size   130413, 2380185 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns20314 S3FIFO-0.5500-0.9000 cache size   260826, 2380185 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns20314 S3FIFO-0.5500-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.7500-1.9000 cache size      652, 2380185 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns20314 S3FIFO-0.7500-1.9000 cache size     1956, 2380185 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns20314 S3FIFO-0.7500-1.9000 cache size     6520, 2380185 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20314 S3FIFO-0.7500-1.9000 cache size    19562, 2380185 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns20314 S3FIFO-0.7500-1.9000 cache size    65206, 2380185 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns20314 S3FIFO-0.7500-1.9000 cache size   130413, 2380185 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20314 S3FIFO-0.7500-1.9000 cache size   260826, 2380185 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns20314 S3FIFO-0.7500-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
