tencentBlock.ns14903 S3FIFO-0.0010-1.9000 cache size      327, 3114551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14903 S3FIFO-0.8000-1.9000 cache size    65578, 3114551 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns14903 S3FIFO-0.8000-1.9000 cache size   131157, 3114551 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns14903 S3FIFO-0.8000-1.9000 cache size   262314, 3114551 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14903 S3FIFO-0.7000-0.9000 cache size      327, 3114551 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns14903 S3FIFO-0.7000-0.9000 cache size      983, 3114551 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns14903 S3FIFO-0.7000-0.9000 cache size     3278, 3114551 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns14903 S3FIFO-0.7000-0.9000 cache size     9836, 3114551 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns14903 S3FIFO-0.7000-0.9000 cache size    32789, 3114551 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns14903 S3FIFO-0.7000-0.9000 cache size    65578, 3114551 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns14903 S3FIFO-0.7000-0.9000 cache size   131157, 3114551 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns14903 S3FIFO-0.7000-0.9000 cache size   262314, 3114551 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns14903 S3FIFO-0.4000-1.9000 cache size      327, 3114551 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns14903 S3FIFO-0.4000-1.9000 cache size      983, 3114551 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns14903 S3FIFO-0.4000-1.9000 cache size     3278, 3114551 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14903 S3FIFO-0.4000-1.9000 cache size     9836, 3114551 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns14903 S3FIFO-0.4000-1.9000 cache size    32789, 3114551 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14903 S3FIFO-0.4000-1.9000 cache size    65578, 3114551 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14903 S3FIFO-0.4000-1.9000 cache size   131157, 3114551 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns14903 S3FIFO-0.4000-1.9000 cache size   262314, 3114551 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14903 S3FIFO-0.0100-1.9000 cache size      327, 3114551 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns14903 S3FIFO-0.0100-1.9000 cache size      983, 3114551 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns14903 S3FIFO-0.0100-1.9000 cache size     3278, 3114551 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14903 S3FIFO-0.0100-1.9000 cache size     9836, 3114551 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns14903 S3FIFO-0.0100-1.9000 cache size    32789, 3114551 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns14903 S3FIFO-0.0100-1.9000 cache size    65578, 3114551 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns14903 S3FIFO-0.0100-1.9000 cache size   131157, 3114551 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns14903 S3FIFO-0.0100-1.9000 cache size   262314, 3114551 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14903 S3FIFO-0.6000-0.9000 cache size      327, 3114551 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns14903 S3FIFO-0.6000-0.9000 cache size      983, 3114551 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns14903 S3FIFO-0.6000-0.9000 cache size     3278, 3114551 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns14903 S3FIFO-0.6000-0.9000 cache size     9836, 3114551 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns14903 S3FIFO-0.6000-0.9000 cache size    32789, 3114551 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns14903 S3FIFO-0.6000-0.9000 cache size    65578, 3114551 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns14903 S3FIFO-0.6000-0.9000 cache size   131157, 3114551 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14903 S3FIFO-0.6000-0.9000 cache size   262314, 3114551 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns14903 S3FIFO-0.5500-0.9000 cache size      327, 3114551 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns14903 S3FIFO-0.5500-0.9000 cache size      983, 3114551 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns14903 S3FIFO-0.5500-0.9000 cache size     3278, 3114551 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns14903 S3FIFO-0.5500-0.9000 cache size     9836, 3114551 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns14903 S3FIFO-0.5500-0.9000 cache size    32789, 3114551 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14903 S3FIFO-0.5500-0.9000 cache size    65578, 3114551 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns14903 S3FIFO-0.5500-0.9000 cache size   131157, 3114551 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14903 S3FIFO-0.5500-0.9000 cache size   262314, 3114551 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns14903 S3FIFO-0.9000-1.9000 cache size      327, 3114551 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns14903 S3FIFO-0.9000-1.9000 cache size      983, 3114551 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns14903 S3FIFO-0.9000-1.9000 cache size     3278, 3114551 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns14903 S3FIFO-0.9000-1.9000 cache size     9836, 3114551 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns14903 S3FIFO-0.9000-1.9000 cache size    32789, 3114551 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns14903 S3FIFO-0.9000-1.9000 cache size    65578, 3114551 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns14903 S3FIFO-0.9000-1.9000 cache size   131157, 3114551 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns14903 S3FIFO-0.9000-1.9000 cache size   262314, 3114551 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14903 S3FIFO-0.4500-0.9000 cache size      327, 3114551 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns14903 S3FIFO-0.4500-0.9000 cache size      983, 3114551 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns14903 S3FIFO-0.4500-0.9000 cache size     3278, 3114551 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns14903 S3FIFO-0.4500-0.9000 cache size     9836, 3114551 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns14903 S3FIFO-0.4500-0.9000 cache size    32789, 3114551 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns14903 S3FIFO-0.4500-0.9000 cache size    65578, 3114551 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns14903 S3FIFO-0.4500-0.9000 cache size   131157, 3114551 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14903 S3FIFO-0.4500-0.9000 cache size   262314, 3114551 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14903 S3FIFO-0.5500-1.9000 cache size      327, 3114551 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns14903 S3FIFO-0.5500-1.9000 cache size      983, 3114551 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns14903 S3FIFO-0.5500-1.9000 cache size     3278, 3114551 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14903 S3FIFO-0.5500-1.9000 cache size     9836, 3114551 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns14903 S3FIFO-0.5500-1.9000 cache size    32789, 3114551 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns14903 S3FIFO-0.5500-1.9000 cache size    65578, 3114551 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns14903 S3FIFO-0.5500-1.9000 cache size   131157, 3114551 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14903 S3FIFO-0.5500-1.9000 cache size   262314, 3114551 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns14903 S3FIFO-0.1000-0.9000 cache size      327, 3114551 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns14903 S3FIFO-0.1000-0.9000 cache size      983, 3114551 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns14903 S3FIFO-0.1000-0.9000 cache size     3278, 3114551 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns14903 S3FIFO-0.1000-0.9000 cache size     9836, 3114551 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns14903 S3FIFO-0.1000-0.9000 cache size    32789, 3114551 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns14903 S3FIFO-0.1000-0.9000 cache size    65578, 3114551 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns14903 S3FIFO-0.1000-0.9000 cache size   131157, 3114551 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns14903 S3FIFO-0.1000-0.9000 cache size   262314, 3114551 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14903 S3FIFO-0.3000-0.9000 cache size      327, 3114551 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14903 S3FIFO-0.3000-0.9000 cache size      983, 3114551 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns14903 S3FIFO-0.3000-0.9000 cache size     3278, 3114551 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns14903 S3FIFO-0.3000-0.9000 cache size     9836, 3114551 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns14903 S3FIFO-0.3000-0.9000 cache size    32789, 3114551 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns14903 S3FIFO-0.3000-0.9000 cache size    65578, 3114551 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns14903 S3FIFO-0.3000-0.9000 cache size   131157, 3114551 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14903 S3FIFO-0.3000-0.9000 cache size   262314, 3114551 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14903 S3FIFO-0.5000-1.9000 cache size      327, 3114551 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns14903 S3FIFO-0.5000-1.9000 cache size      983, 3114551 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns14903 S3FIFO-0.5000-1.9000 cache size     3278, 3114551 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns14903 S3FIFO-0.5000-1.9000 cache size     9836, 3114551 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns14903 S3FIFO-0.5000-1.9000 cache size    32789, 3114551 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns14903 S3FIFO-0.5000-1.9000 cache size    65578, 3114551 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns14903 S3FIFO-0.5000-1.9000 cache size   131157, 3114551 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns14903 S3FIFO-0.5000-1.9000 cache size   262314, 3114551 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns14903 S3FIFO-0.1500-1.9000 cache size      327, 3114551 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14903 S3FIFO-0.1500-1.9000 cache size      983, 3114551 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns14903 S3FIFO-0.1500-1.9000 cache size     3278, 3114551 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns14903 S3FIFO-0.1500-1.9000 cache size     9836, 3114551 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns14903 S3FIFO-0.1500-1.9000 cache size    32789, 3114551 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns14903 S3FIFO-0.1500-1.9000 cache size    65578, 3114551 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns14903 S3FIFO-0.1500-1.9000 cache size   131157, 3114551 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns14903 S3FIFO-0.1500-1.9000 cache size   262314, 3114551 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14903 S3FIFO-0.0500-0.9000 cache size      327, 3114551 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns14903 S3FIFO-0.0500-0.9000 cache size      983, 3114551 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns14903 S3FIFO-0.0500-0.9000 cache size     3278, 3114551 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns14903 S3FIFO-0.0500-0.9000 cache size     9836, 3114551 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns14903 S3FIFO-0.0500-0.9000 cache size    32789, 3114551 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns14903 S3FIFO-0.0500-0.9000 cache size    65578, 3114551 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14903 S3FIFO-0.0500-0.9000 cache size   131157, 3114551 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns14903 S3FIFO-0.0500-0.9000 cache size   262314, 3114551 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14903 S3FIFO-0.0250-1.9000 cache size      327, 3114551 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns14903 S3FIFO-0.0250-1.9000 cache size      983, 3114551 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns14903 S3FIFO-0.0250-1.9000 cache size     3278, 3114551 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14903 S3FIFO-0.0250-1.9000 cache size     9836, 3114551 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns14903 S3FIFO-0.0250-1.9000 cache size    32789, 3114551 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns14903 S3FIFO-0.0250-1.9000 cache size    65578, 3114551 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns14903 S3FIFO-0.0250-1.9000 cache size   131157, 3114551 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14903 S3FIFO-0.0250-1.9000 cache size   262314, 3114551 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14903 S3FIFO-0.8500-1.9000 cache size      327, 3114551 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns14903 S3FIFO-0.8500-1.9000 cache size      983, 3114551 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns14903 S3FIFO-0.8500-1.9000 cache size     3278, 3114551 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns14903 S3FIFO-0.8500-1.9000 cache size     9836, 3114551 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns14903 S3FIFO-0.8500-1.9000 cache size    32789, 3114551 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns14903 S3FIFO-0.8500-1.9000 cache size    65578, 3114551 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns14903 S3FIFO-0.8500-1.9000 cache size   131157, 3114551 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns14903 S3FIFO-0.8500-1.9000 cache size   262314, 3114551 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns14903 S3FIFO-0.4500-1.9000 cache size      327, 3114551 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns14903 S3FIFO-0.4500-1.9000 cache size      983, 3114551 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns14903 S3FIFO-0.4500-1.9000 cache size     3278, 3114551 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14903 S3FIFO-0.4500-1.9000 cache size     9836, 3114551 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns14903 S3FIFO-0.4500-1.9000 cache size    32789, 3114551 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14903 S3FIFO-0.4500-1.9000 cache size    65578, 3114551 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns14903 S3FIFO-0.4500-1.9000 cache size   131157, 3114551 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14903 S3FIFO-0.4500-1.9000 cache size   262314, 3114551 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14903 S3FIFO-0.1500-0.9000 cache size      327, 3114551 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns14903 S3FIFO-0.1500-0.9000 cache size      983, 3114551 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns14903 S3FIFO-0.1500-0.9000 cache size     3278, 3114551 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns14903 S3FIFO-0.1500-0.9000 cache size     9836, 3114551 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14903 S3FIFO-0.1500-0.9000 cache size    32789, 3114551 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns14903 S3FIFO-0.1500-0.9000 cache size    65578, 3114551 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14903 S3FIFO-0.1500-0.9000 cache size   131157, 3114551 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns14903 S3FIFO-0.1500-0.9000 cache size   262314, 3114551 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14903 S3FIFO-0.7000-1.9000 cache size      327, 3114551 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns14903 S3FIFO-0.7000-1.9000 cache size      983, 3114551 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns14903 S3FIFO-0.7000-1.9000 cache size     3278, 3114551 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14903 S3FIFO-0.7000-1.9000 cache size     9836, 3114551 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns14903 S3FIFO-0.7000-1.9000 cache size    32789, 3114551 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14903 S3FIFO-0.7000-1.9000 cache size    65578, 3114551 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns14903 S3FIFO-0.7000-1.9000 cache size   131157, 3114551 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns14903 S3FIFO-0.7000-1.9000 cache size   262314, 3114551 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns14903 S3FIFO-0.0050-0.9000 cache size      327, 3114551 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns14903 S3FIFO-0.0050-0.9000 cache size      983, 3114551 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns14903 S3FIFO-0.0050-0.9000 cache size     3278, 3114551 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns14903 S3FIFO-0.0050-0.9000 cache size     9836, 3114551 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns14903 S3FIFO-0.0050-0.9000 cache size    32789, 3114551 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns14903 S3FIFO-0.0050-0.9000 cache size    65578, 3114551 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns14903 S3FIFO-0.0050-0.9000 cache size   131157, 3114551 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns14903 S3FIFO-0.0050-0.9000 cache size   262314, 3114551 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14903 S3FIFO-0.9900-1.9000 cache size      327, 3114551 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns14903 S3FIFO-0.9900-1.9000 cache size      983, 3114551 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns14903 S3FIFO-0.9900-1.9000 cache size     3278, 3114551 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns14903 S3FIFO-0.9900-1.9000 cache size     9836, 3114551 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns14903 S3FIFO-0.9900-1.9000 cache size    32789, 3114551 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns14903 S3FIFO-0.9900-1.9000 cache size    65578, 3114551 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns14903 S3FIFO-0.9900-1.9000 cache size   131157, 3114551 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns14903 S3FIFO-0.9900-1.9000 cache size   262314, 3114551 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14903 S3FIFO-0.6500-0.9000 cache size      327, 3114551 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns14903 S3FIFO-0.6500-0.9000 cache size      983, 3114551 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns14903 S3FIFO-0.6500-0.9000 cache size     3278, 3114551 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns14903 S3FIFO-0.6500-0.9000 cache size     9836, 3114551 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns14903 S3FIFO-0.6500-0.9000 cache size    32789, 3114551 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns14903 S3FIFO-0.6500-0.9000 cache size    65578, 3114551 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns14903 S3FIFO-0.6500-0.9000 cache size   131157, 3114551 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns14903 S3FIFO-0.6500-0.9000 cache size   262314, 3114551 req, miss ratio 0.1120, byte miss ratio 0.1120
