tencentBlock.ns9968 S3FIFO-0.8000-0.9000 cache size      183, 1364337 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns9968 S3FIFO-0.4500-0.9000 cache size      549, 1364337 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns9968 S3FIFO-0.4500-0.9000 cache size     1830, 1364337 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns9968 S3FIFO-0.4500-0.9000 cache size     5492, 1364337 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns9968 S3FIFO-0.4500-0.9000 cache size    18308, 1364337 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns9968 S3FIFO-0.4500-0.9000 cache size    36617, 1364337 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns9968 S3FIFO-0.4500-0.9000 cache size    73234, 1364337 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns9968 S3FIFO-0.4500-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.0010-0.9000 cache size      183, 1364337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9968 S3FIFO-0.0010-0.9000 cache size      549, 1364337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9968 S3FIFO-0.0010-0.9000 cache size     1830, 1364337 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns9968 S3FIFO-0.0010-0.9000 cache size     5492, 1364337 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns9968 S3FIFO-0.0010-0.9000 cache size    18308, 1364337 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns9968 S3FIFO-0.0010-0.9000 cache size    36617, 1364337 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns9968 S3FIFO-0.0010-0.9000 cache size    73234, 1364337 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns9968 S3FIFO-0.0010-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.5000-1.9000 cache size      183, 1364337 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9968 S3FIFO-0.5000-1.9000 cache size      549, 1364337 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns9968 S3FIFO-0.5000-1.9000 cache size     1830, 1364337 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns9968 S3FIFO-0.5000-1.9000 cache size     5492, 1364337 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns9968 S3FIFO-0.5000-1.9000 cache size    18308, 1364337 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns9968 S3FIFO-0.5000-1.9000 cache size    36617, 1364337 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns9968 S3FIFO-0.5000-1.9000 cache size    73234, 1364337 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns9968 S3FIFO-0.5000-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.7000-1.9000 cache size      183, 1364337 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns9968 S3FIFO-0.7000-1.9000 cache size      549, 1364337 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns9968 S3FIFO-0.7000-1.9000 cache size     1830, 1364337 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns9968 S3FIFO-0.7000-1.9000 cache size     5492, 1364337 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns9968 S3FIFO-0.7000-1.9000 cache size    18308, 1364337 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns9968 S3FIFO-0.7000-1.9000 cache size    36617, 1364337 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns9968 S3FIFO-0.7000-1.9000 cache size    73234, 1364337 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns9968 S3FIFO-0.7000-1.9000 cache size   146469, 1364337 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9968 S3FIFO-0.9000-0.9000 cache size      183, 1364337 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns9968 S3FIFO-0.9000-0.9000 cache size      549, 1364337 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns9968 S3FIFO-0.9000-0.9000 cache size     1830, 1364337 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns9968 S3FIFO-0.9000-0.9000 cache size     5492, 1364337 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns9968 S3FIFO-0.9000-0.9000 cache size    18308, 1364337 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9968 S3FIFO-0.9000-0.9000 cache size    36617, 1364337 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns9968 S3FIFO-0.9000-0.9000 cache size    73234, 1364337 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns9968 S3FIFO-0.9000-0.9000 cache size   146469, 1364337 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns9968 S3FIFO-0.0100-0.9000 cache size      183, 1364337 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns9968 S3FIFO-0.0100-0.9000 cache size      549, 1364337 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns9968 S3FIFO-0.0100-0.9000 cache size     1830, 1364337 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns9968 S3FIFO-0.0100-0.9000 cache size     5492, 1364337 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns9968 S3FIFO-0.0100-0.9000 cache size    18308, 1364337 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns9968 S3FIFO-0.0100-0.9000 cache size    36617, 1364337 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9968 S3FIFO-0.0100-0.9000 cache size    73234, 1364337 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns9968 S3FIFO-0.0100-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.6000-1.9000 cache size      183, 1364337 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns9968 S3FIFO-0.6000-1.9000 cache size      549, 1364337 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns9968 S3FIFO-0.6000-1.9000 cache size     1830, 1364337 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns9968 S3FIFO-0.6000-1.9000 cache size     5492, 1364337 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns9968 S3FIFO-0.6000-1.9000 cache size    18308, 1364337 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns9968 S3FIFO-0.6000-1.9000 cache size    36617, 1364337 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns9968 S3FIFO-0.6000-1.9000 cache size    73234, 1364337 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns9968 S3FIFO-0.6000-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.6000-0.9000 cache size      183, 1364337 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns9968 S3FIFO-0.6000-0.9000 cache size      549, 1364337 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns9968 S3FIFO-0.6000-0.9000 cache size     1830, 1364337 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns9968 S3FIFO-0.6000-0.9000 cache size     5492, 1364337 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns9968 S3FIFO-0.6000-0.9000 cache size    18308, 1364337 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns9968 S3FIFO-0.6000-0.9000 cache size    36617, 1364337 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns9968 S3FIFO-0.6000-0.9000 cache size    73234, 1364337 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns9968 S3FIFO-0.6000-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.0500-0.9000 cache size      183, 1364337 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns9968 S3FIFO-0.0500-0.9000 cache size      549, 1364337 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns9968 S3FIFO-0.0500-0.9000 cache size     1830, 1364337 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns9968 S3FIFO-0.0500-0.9000 cache size     5492, 1364337 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns9968 S3FIFO-0.0500-0.9000 cache size    18308, 1364337 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns9968 S3FIFO-0.0500-0.9000 cache size    36617, 1364337 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns9968 S3FIFO-0.0500-0.9000 cache size    73234, 1364337 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns9968 S3FIFO-0.0500-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.8500-0.9000 cache size      183, 1364337 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns9968 S3FIFO-0.8500-0.9000 cache size      549, 1364337 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns9968 S3FIFO-0.8500-0.9000 cache size     1830, 1364337 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns9968 S3FIFO-0.8500-0.9000 cache size     5492, 1364337 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns9968 S3FIFO-0.8500-0.9000 cache size    18308, 1364337 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns9968 S3FIFO-0.8500-0.9000 cache size    36617, 1364337 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns9968 S3FIFO-0.8500-0.9000 cache size    73234, 1364337 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9968 S3FIFO-0.8500-0.9000 cache size   146469, 1364337 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns9968 S3FIFO-0.7500-1.9000 cache size      183, 1364337 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns9968 S3FIFO-0.7500-1.9000 cache size      549, 1364337 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns9968 S3FIFO-0.7500-1.9000 cache size     1830, 1364337 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns9968 S3FIFO-0.7500-1.9000 cache size     5492, 1364337 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns9968 S3FIFO-0.7500-1.9000 cache size    18308, 1364337 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns9968 S3FIFO-0.7500-1.9000 cache size    36617, 1364337 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns9968 S3FIFO-0.7500-1.9000 cache size    73234, 1364337 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns9968 S3FIFO-0.7500-1.9000 cache size   146469, 1364337 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns9968 S3FIFO-0.9500-0.9000 cache size      183, 1364337 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns9968 S3FIFO-0.9500-0.9000 cache size      549, 1364337 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns9968 S3FIFO-0.9500-0.9000 cache size     1830, 1364337 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns9968 S3FIFO-0.9500-0.9000 cache size     5492, 1364337 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns9968 S3FIFO-0.9500-0.9000 cache size    18308, 1364337 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns9968 S3FIFO-0.9500-0.9000 cache size    36617, 1364337 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns9968 S3FIFO-0.9500-0.9000 cache size    73234, 1364337 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns9968 S3FIFO-0.9500-0.9000 cache size   146469, 1364337 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns9968 S3FIFO-0.2000-0.9000 cache size      183, 1364337 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns9968 S3FIFO-0.2000-0.9000 cache size      549, 1364337 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns9968 S3FIFO-0.2000-0.9000 cache size     1830, 1364337 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns9968 S3FIFO-0.2000-0.9000 cache size     5492, 1364337 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns9968 S3FIFO-0.2000-0.9000 cache size    18308, 1364337 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns9968 S3FIFO-0.2000-0.9000 cache size    36617, 1364337 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns9968 S3FIFO-0.2000-0.9000 cache size    73234, 1364337 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9968 S3FIFO-0.2000-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.9900-1.9000 cache size      183, 1364337 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns9968 S3FIFO-0.9900-1.9000 cache size      549, 1364337 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns9968 S3FIFO-0.9900-1.9000 cache size     1830, 1364337 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns9968 S3FIFO-0.9900-1.9000 cache size     5492, 1364337 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns9968 S3FIFO-0.9900-1.9000 cache size    18308, 1364337 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9968 S3FIFO-0.9900-1.9000 cache size    36617, 1364337 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns9968 S3FIFO-0.9900-1.9000 cache size    73234, 1364337 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns9968 S3FIFO-0.9900-1.9000 cache size   146469, 1364337 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns9968 S3FIFO-0.0100-1.9000 cache size      183, 1364337 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns9968 S3FIFO-0.0100-1.9000 cache size      549, 1364337 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns9968 S3FIFO-0.0100-1.9000 cache size     1830, 1364337 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns9968 S3FIFO-0.0100-1.9000 cache size     5492, 1364337 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns9968 S3FIFO-0.0100-1.9000 cache size    18308, 1364337 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns9968 S3FIFO-0.0100-1.9000 cache size    36617, 1364337 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9968 S3FIFO-0.0100-1.9000 cache size    73234, 1364337 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns9968 S3FIFO-0.0100-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.9500-1.9000 cache size      183, 1364337 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns9968 S3FIFO-0.9500-1.9000 cache size      549, 1364337 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns9968 S3FIFO-0.9500-1.9000 cache size     1830, 1364337 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns9968 S3FIFO-0.9500-1.9000 cache size     5492, 1364337 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns9968 S3FIFO-0.9500-1.9000 cache size    18308, 1364337 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns9968 S3FIFO-0.9500-1.9000 cache size    36617, 1364337 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns9968 S3FIFO-0.9500-1.9000 cache size    73234, 1364337 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns9968 S3FIFO-0.9500-1.9000 cache size   146469, 1364337 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns9968 S3FIFO-0.0010-1.9000 cache size      183, 1364337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9968 S3FIFO-0.0010-1.9000 cache size      549, 1364337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9968 S3FIFO-0.0010-1.9000 cache size     1830, 1364337 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns9968 S3FIFO-0.0010-1.9000 cache size     5492, 1364337 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns9968 S3FIFO-0.0010-1.9000 cache size    18308, 1364337 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns9968 S3FIFO-0.0010-1.9000 cache size    36617, 1364337 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns9968 S3FIFO-0.0010-1.9000 cache size    73234, 1364337 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns9968 S3FIFO-0.0010-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.5000-0.9000 cache size      183, 1364337 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns9968 S3FIFO-0.5000-0.9000 cache size      549, 1364337 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns9968 S3FIFO-0.5000-0.9000 cache size     1830, 1364337 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns9968 S3FIFO-0.5000-0.9000 cache size     5492, 1364337 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns9968 S3FIFO-0.5000-0.9000 cache size    18308, 1364337 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns9968 S3FIFO-0.5000-0.9000 cache size    36617, 1364337 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns9968 S3FIFO-0.5000-0.9000 cache size    73234, 1364337 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns9968 S3FIFO-0.5000-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.4000-1.9000 cache size      183, 1364337 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns9968 S3FIFO-0.4000-1.9000 cache size      549, 1364337 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns9968 S3FIFO-0.4000-1.9000 cache size     1830, 1364337 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns9968 S3FIFO-0.4000-1.9000 cache size     5492, 1364337 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns9968 S3FIFO-0.4000-1.9000 cache size    18308, 1364337 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns9968 S3FIFO-0.4000-1.9000 cache size    36617, 1364337 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns9968 S3FIFO-0.4000-1.9000 cache size    73234, 1364337 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns9968 S3FIFO-0.4000-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.3000-0.9000 cache size      183, 1364337 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns9968 S3FIFO-0.3000-0.9000 cache size      549, 1364337 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns9968 S3FIFO-0.3000-0.9000 cache size     1830, 1364337 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns9968 S3FIFO-0.3000-0.9000 cache size     5492, 1364337 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns9968 S3FIFO-0.3000-0.9000 cache size    18308, 1364337 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns9968 S3FIFO-0.3000-0.9000 cache size    36617, 1364337 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns9968 S3FIFO-0.3000-0.9000 cache size    73234, 1364337 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns9968 S3FIFO-0.3000-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.1000-0.9000 cache size      183, 1364337 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns9968 S3FIFO-0.1000-0.9000 cache size      549, 1364337 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns9968 S3FIFO-0.1000-0.9000 cache size     1830, 1364337 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns9968 S3FIFO-0.1000-0.9000 cache size     5492, 1364337 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns9968 S3FIFO-0.1000-0.9000 cache size    18308, 1364337 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns9968 S3FIFO-0.1000-0.9000 cache size    36617, 1364337 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns9968 S3FIFO-0.1000-0.9000 cache size    73234, 1364337 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9968 S3FIFO-0.1000-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.5500-1.9000 cache size      183, 1364337 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns9968 S3FIFO-0.5500-1.9000 cache size      549, 1364337 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns9968 S3FIFO-0.5500-1.9000 cache size     1830, 1364337 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns9968 S3FIFO-0.5500-1.9000 cache size     5492, 1364337 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns9968 S3FIFO-0.5500-1.9000 cache size    18308, 1364337 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns9968 S3FIFO-0.5500-1.9000 cache size    36617, 1364337 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns9968 S3FIFO-0.5500-1.9000 cache size    73234, 1364337 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns9968 S3FIFO-0.5500-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
